ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.30645782,0.11492168,9.576807,70.0,-0.3261,0.0909,9.800799,-0.0268,-0.0517,-0.033299997,-0.005045,0.016596,0.536035,2017-10-20 11:04:41,47.73873041630857
-0.38307226,0.076614454,9.5385,70.0,-0.325,0.0942,9.800799,0.0504,0.0626,-0.033299997,-0.004836,0.016633,0.530556,2017-10-20 11:04:42,42.52733940022442
-0.2681506,0.22984336,9.5385,70.0,-0.30609998,0.0989,9.8013,-0.0468,0.0187,-0.0339,-0.004117,0.01588,0.536372,2017-10-20 11:04:43,43.400119603242615
-0.2681506,0.076614454,9.461885,70.0,-0.3311,0.0831,9.8007,-0.060999997,-0.0831,0.0058999998,-0.005776,0.016449,0.538982,2017-10-20 11:04:44,51.8729274012681
-0.22984336,0.19153613,9.576807,70.0,-0.32209998,0.1021,9.800799,0.0083,0.0547,-0.0726,-0.004386,0.016479,0.535811,2017-10-20 11:04:45,46.858848754866315
-0.30645782,0.076614454,9.576807,70.0,-0.29389998,0.0911,9.8018,0.0585,0.0265,0.0047999998,-0.004,0.015174,0.529851,2017-10-20 11:04:46,42.252000884999134
-0.22984336,0.076614454,9.576807,70.0,-0.29839998,0.0801,9.8017,0.102299996,-0.0801,0.0047999998,-0.004489,0.015145,0.531325,2017-10-20 11:04:47,40.74762344673829
-0.38307226,0.038307227,9.5385,70.0,-0.3144,0.099,9.8011,-0.0385,0.0186,-0.0336,-0.004321,0.016246,0.535412,2017-10-20 11:04:48,41.78889980823244
-0.30645782,0.038307227,9.576807,70.0,-0.301,0.087799996,9.8015995,0.0264,-0.048499998,0.083399996,-0.004167,0.015428,0.533949,2017-10-20 11:04:49,42.0510044845749
-0.30645782,0.038307227,9.500193,70.0,-0.3017,0.0927,9.801499,-0.012,-0.0535,0.044299997,-0.004303,0.015671,0.533889,2017-10-20 11:04:50,41.35235247294338
-0.30645782,0.076614454,9.576807,70.0,-0.3092,0.081599995,9.8014,-0.0437,-0.0030999999,-0.033999998,-0.005102,0.015256,0.534572,2017-10-20 11:04:51,40.904998728037555
-0.34476504,0.0,9.500193,70.0,-0.319,0.0676,9.8012,0.0052,-0.028299998,-0.073,-0.005843,0.015569,0.537742,2017-10-20 11:04:52,42.40316517034543
-0.34476504,0.15322891,9.5385,70.0,-0.3003,0.075399995,9.8017,0.1041,0.0422,0.044099998,-0.004533,0.015095,0.539609,2017-10-20 11:04:53,41.674197105592455
-0.30645782,0.15322891,9.615114,70.0,-0.2943,0.0802,9.8019,0.0589,0.0374,0.043899998,-0.004589,0.014862,0.536013,2017-10-20 11:04:54,42.91542000846121
-0.30645782,0.076614454,9.500193,70.0,-0.32189998,0.0989,9.800799,-0.1095,-0.020399999,-0.1511,-0.004652,0.016581,0.536076,2017-10-20 11:04:55,43.84762612856339
-0.30645782,0.0,9.5385,70.0,-0.3094,0.1021,9.8012,-0.121999994,-0.0629,-0.0338,-0.004217,0.016098,0.534754,2017-10-20 11:04:56,42.53806438329211
-0.34476504,0.038307227,9.576807,70.0,-0.3046,0.089499995,9.801499,-0.048299998,-0.011,-0.033999998,-0.004413,0.015688,0.533997,2017-10-20 11:04:57,44.03419719726764
-0.22984336,0.19153613,9.500193,70.0,-0.311,0.092599995,9.8012,-0.0026999998,0.024899999,0.0053,-0.004213,0.015996,0.533153,2017-10-20 11:04:58,43.957281153006456
-0.34476504,0.11492168,9.461885,70.0,-0.2953,0.0817,9.8018,-0.0576,-0.0032,-0.0736,-0.004603,0.014935,0.538623,2017-10-20 11:04:59,42.81906265485134
-0.22984336,0.11492168,9.576807,70.0,-0.3015,0.0659,9.8017,0.0661,0.0517,0.0047999998,-0.00534,0.014538,0.535952,2017-10-20 11:05:00,48.96388644429897
-0.34476504,0.15322891,9.5385,70.0,-0.2923,0.0911,9.8018,-0.021399999,0.104899995,-0.034399997,-0.00394,0.015053,0.535166,2017-10-20 11:05:01,42.25830792364622
-0.2681506,0.0,9.5385,70.0,-0.3135,0.0705,9.8013,-2.0E-4,0.0079,0.0444,-0.005627,0.015378,0.537349,2017-10-20 11:05:02,42.1821316025109
-0.4213795,0.15322891,9.5385,70.0,-0.32459998,0.0721,9.801,-0.1068,0.0063,0.0448,-0.005623,0.015947,0.53387,2017-10-20 11:05:03,41.53527763673956
-0.34476504,0.076614454,9.500193,70.0,-0.3127,0.0832,9.8013,-9.999999E-4,-0.044,0.044499997,-0.00501,0.015723,0.538556,2017-10-20 11:05:04,41.99898667446571
-0.34476504,0.076614454,9.5385,70.0,-0.30519998,0.0755,9.8015995,0.0699,0.042099997,0.0442,-0.005048,0.015032,0.534585,2017-10-20 11:05:05,42.308681643991754
-0.22984336,0.0,9.653421,72.0,-0.2905,0.0863,9.8019,0.015899999,-0.0471,0.0831,-0.004445,0.014855,0.5424,2017-10-20 11:05:06,44.686059927996666
-0.38307226,0.076614454,9.576807,72.0,-0.3136,0.0925,9.8011,0.0783,-0.053299997,0.0053999997,-0.004711,0.016243,0.535515,2017-10-20 11:05:07,43.693785713581676
-0.30645782,0.076614454,9.615114,72.0,-0.317,0.069,9.8012,0.0032,-0.0298,0.044499997,-0.005736,0.015598,0.536105,2017-10-20 11:05:08,42.79048471067771
-0.2681506,0.0,9.500193,72.0,-0.2855,0.0831,9.8021,-0.028199999,-0.043899998,0.0437,-0.004261,0.014553,0.538077,2017-10-20 11:05:09,42.52032077367851
-0.34476504,0.076614454,9.500193,72.0,-0.30359998,0.066,9.8017,-0.049399998,-0.0268,-0.0343,-0.005477,0.0145849995,0.536777,2017-10-20 11:05:10,42.27858596627797
-0.30645782,0.038307227,9.5385,72.0,-0.3049,0.088,9.801499,-0.087299995,-0.0095,0.0050999997,-0.004413,0.01557,0.528757,2017-10-20 11:05:11,45.12187740656971
-0.30645782,0.076614454,9.5385,72.0,-0.3048,0.089499995,9.801499,-0.0481,-0.0503,0.0050999997,-0.00449,0.015382,0.537772,2017-10-20 11:05:12,42.844473015809726
-0.30645782,0.0,9.576807,72.0,-0.3003,0.0911,9.8015995,0.064899996,-0.0127,0.0442,-0.004084,0.01526,0.53589,2017-10-20 11:05:13,43.017547302655856
-0.38307226,0.076614454,9.5385,72.0,-0.3121,0.0674,9.8014,-0.0409,0.0502,0.0052,-0.005556,0.015306,0.532031,2017-10-20 11:05:14,43.61104388584663
-0.2681506,0.038307227,9.5385,72.0,-0.3143,0.083299994,9.8012,4.9999997E-4,-0.044,-0.073,-0.004976,0.015631,0.535371,2017-10-20 11:05:15,45.28973773968648
-0.22984336,0.11492168,9.615114,72.0,-0.3056,0.0799,9.801499,0.031,-0.0014,0.005,-0.005088,0.015322,0.535874,2017-10-20 11:05:16,41.38490835234699
-0.19153613,0.038307227,9.615114,72.0,-0.3029,0.092599995,9.801499,0.067499995,0.024999999,0.044299997,-0.004441,0.01556,0.534373,2017-10-20 11:05:17,42.14991249787187
-0.34476504,0.11492168,9.461885,72.0,-0.3004,0.0865,9.8015995,0.025799999,0.1096,0.0049,-0.004482,0.015299,0.535698,2017-10-20 11:05:18,43.25516465093419
-0.34476504,0.076614454,9.461885,72.0,-0.305,0.097399995,9.8014,-0.0479,0.0986,-0.073199995,-0.003957,0.015811,0.535794,2017-10-20 11:05:19,45.61477313655023
-0.34476504,0.11492168,9.691729,72.0,-0.3172,0.1004,9.801,-0.0358,-0.061199997,0.0841,-0.004399,0.016262,0.533997,2017-10-20 11:05:20,42.3203268186031
-0.22984336,0.15322891,9.576807,72.0,-0.2988,0.1038,9.801499,0.0242,-0.0253,0.0050999997,-0.003966,0.015346,0.536788,2017-10-20 11:05:21,43.24997917674882
-0.2681506,0.15322891,9.576807,72.0,-0.3066,0.056599997,9.8015995,0.031999998,0.0218,0.044099998,-0.006138,0.014834,0.538012,2017-10-20 11:05:22,43.846755035813636
-0.34476504,0.19153613,9.576807,72.0,-0.3108,0.0628,9.801499,-0.1206,0.0548,0.0050999997,-0.005782,0.015102,0.535407,2017-10-20 11:05:23,43.09974346433176
-0.22984336,0.076614454,9.653421,72.0,-0.3076,0.0879,9.8014,-0.0453,-0.0486,-0.033999998,-0.004711,0.015404,0.53812,2017-10-20 11:05:24,41.77608410473006
-0.30645782,0.15322891,9.576807,72.0,-0.2953,0.0863,9.8018,-0.0576,0.0705,-0.0736,-0.004348,0.014869,0.532883,2017-10-20 11:05:25,43.4729308041653
-0.38307226,0.11492168,9.500193,72.0,-0.3065,0.072299995,9.801499,-0.0464,-0.072299995,0.005,-0.005163,0.015329,0.535409,2017-10-20 11:05:27,41.13630411841841
-0.2681506,0.038307227,9.500193,72.0,-0.3121,0.1113,9.801,-0.0016,0.0455,0.084,-0.003676,0.016493,0.532775,2017-10-20 11:05:27,42.99971811208739
-0.30645782,0.038307227,9.5385,72.0,-0.3081,0.0848,9.8014,-0.0449,-0.0064,0.0444,-0.004632,0.015736,0.533861,2017-10-20 11:05:29,43.66007113865625
-0.22984336,0.19153613,9.500193,72.0,-0.3182,0.1034,9.8008995,0.122099996,0.0534,0.0841,-0.0040659998,0.016634,0.533644,2017-10-20 11:05:30,41.88544924818504
-0.19153613,0.038307227,9.5385,70.0,-0.29659998,0.081599995,9.8018,-0.017099999,-0.0030999999,0.0047999998,-0.004346,0.01515,0.53736,2017-10-20 11:05:31,42.81213776570031
-0.2681506,0.0,9.576807,70.0,-0.29839998,0.075399995,9.8018,-0.015299999,0.003,-0.112799995,-0.004966,0.014865,0.535262,2017-10-20 11:05:32,44.97142399385304
-0.30645782,0.11492168,9.5385,70.0,-0.315,0.0893,9.8011,0.0011,0.028299998,-0.0337,-0.004427,0.016098,0.518113,2017-10-20 11:05:33,43.467896169767315
-0.30645782,0.0,9.576807,70.0,-0.2924,0.0848,9.8019,-0.0213,0.0327,-0.034399997,-0.004026,0.0150109995,0.536081,2017-10-20 11:05:34,42.486913591874185
-0.34476504,0.11492168,9.615114,70.0,-0.30949998,0.089499995,9.8013,-0.0042,-0.089499995,0.044499997,-0.004624,0.015691,0.526137,2017-10-20 11:05:35,42.875268859612426
-0.19153613,0.11492168,9.653421,70.0,-0.30789998,0.086399995,9.8014,0.033299997,0.0312,-0.033999998,-0.004595,0.015658,0.534299,2017-10-20 11:05:36,42.93513267696611
-0.22984336,0.076614454,9.5385,70.0,-0.3128,0.089499995,9.8012,0.0774,0.0673,-0.073,-0.004669,0.015923,0.53464,2017-10-20 11:05:37,45.04992687736582
-0.30645782,0.076614454,9.5385,70.0,-0.28,0.0897,9.802199,0.0839,0.0279,-0.074,-0.003843,0.014496,0.538846,2017-10-20 11:05:38,42.56689790075784
-0.30645782,0.076614454,9.461885,70.0,-0.297,0.0801,9.8018,0.1008,-0.0409,-0.0343,-0.004642,0.014985,0.534501,2017-10-20 11:05:39,46.956046252772936
-0.34476504,0.076614454,9.576807,70.0,-0.3069,0.0739,9.801499,-0.1245,0.0044,0.044299997,-0.005169,0.015531,0.534431,2017-10-20 11:05:40,45.66904571556251
-0.34476504,0.038307227,9.691729,70.0,-0.3092,0.0894,9.8013,0.0346,-0.011,0.1621,-0.004531,0.015777,0.532203,2017-10-20 11:05:41,43.02239178072709
-0.2681506,0.076614454,9.500193,70.0,-0.3002,0.083299994,9.8017,0.103999995,-0.0047999998,-0.1911,-0.00465,0.015271,0.535339,2017-10-20 11:05:42,52.912138826715946
-0.22984336,0.15322891,9.500193,70.0,-0.3187,0.095699996,9.801,0.044099998,0.0611,-0.072799996,-0.004596,0.016337,0.536355,2017-10-20 11:05:43,54.15927748981489
-0.2681506,0.0,9.5385,68.0,-0.3085,0.083399996,9.8014,0.0339,-0.0049,0.0836,-0.004537,0.015366,0.518837,2017-10-20 11:05:44,55.841733327355634
-0.2681506,0.15322891,9.576807,68.0,-0.2997,0.087799996,9.8015995,-0.0139999995,-0.0094,-0.0734,-0.004081,0.015398,0.517725,2017-10-20 11:05:45,46.30558216911168
-0.22984336,0.076614454,9.5385,68.0,-0.30789998,0.081599995,9.8014,-0.0843,-0.0424,0.24049999,-0.005024,0.015494,0.536951,2017-10-20 11:05:46,44.5807322977344
-0.30645782,0.11492168,9.5385,68.0,-0.3026,0.0893,9.801499,0.027999999,-0.0501,0.005,-0.004271,0.015524,0.514072,2017-10-20 11:05:47,43.09927711540766
-0.34476504,0.076614454,9.576807,68.0,-0.29,0.085099995,9.8019,-0.0629,-0.0066,-0.113,-0.004004,0.015181,0.507722,2017-10-20 11:05:48,44.15008424185528
-0.34476504,0.038307227,9.653421,70.0,-0.3139,0.087799996,9.8012,0.0,-0.0094,-0.0338,-0.004513,0.015955,0.513564,2017-10-20 11:05:49,44.692155587143354
-0.22984336,0.11492168,9.5385,72.0,-0.3014,0.092599995,9.801499,-0.0123,0.024999999,-0.0341,-0.003888,0.015603,0.516031,2017-10-20 11:05:50,47.69566988437215
-0.34476504,0.076614454,9.576807,70.0,-0.3125,0.081599995,9.8013,0.077199996,-0.0424,-0.11229999,-0.004397,0.015803,0.521275,2017-10-20 11:05:51,47.444730337288945
-0.19153613,0.15322891,9.653421,70.0,-0.3108,0.0831,9.8013,0.075399995,0.073699996,-0.0339,-0.004659,0.01573,0.52219,2017-10-20 11:05:52,43.16927079345984
-0.2681506,0.038307227,9.5385,70.0,-0.3031,0.0722,9.8015995,0.0285,-0.033,-0.1127,-0.004924,0.015248,0.530937,2017-10-20 11:05:53,45.242819749688856
-0.22984336,0.038307227,9.691729,70.0,-0.308,0.0707,9.801499,-0.0056999996,-0.0707,0.044299997,-0.005076,0.015294,0.519337,2017-10-20 11:05:54,55.335593717235
-0.2681506,0.0,9.615114,70.0,-0.3011,0.0643,9.8018,-0.0127,0.014099999,0.0047999998,-0.005183,0.014819,0.519934,2017-10-20 11:05:55,46.77417919926331
-0.30645782,0.0,9.653421,70.0,-0.3233,0.0894,9.8008995,-0.0689,0.0674,0.0841,-0.004673,0.016457,0.519779,2017-10-20 11:05:56,42.21723301824984
-0.34476504,0.11492168,9.500193,70.0,-0.3146,0.105299994,9.801,8.0E-4,0.0515,0.0056,-0.003791,0.016068,0.529472,2017-10-20 11:05:57,42.71871869653004
-0.22984336,0.11492168,9.500193,70.0,-0.31059998,0.065799996,9.801499,-0.081599995,0.1302,0.044299997,-0.005431,0.015253,0.52356,2017-10-20 11:05:58,44.659550653770424
-0.30645782,0.15322891,9.500193,70.0,-0.2969,0.086399995,9.8017,-0.0168,0.0312,-0.112799995,-0.004021,0.01521,0.525016,2017-10-20 11:05:59,47.30232513543726
-0.34476504,0.0,9.576807,70.0,-0.31,0.1007,9.8012,-0.0429,-0.0222,-0.0338,-0.003915,0.016157,0.52424,2017-10-20 11:06:00,44.85634798446628
-0.22984336,0.076614454,9.653421,70.0,-0.296,0.087699994,9.8017,0.021399999,0.0299,0.0047999998,-0.004024,0.015323,0.521168,2017-10-20 11:06:01,41.34068480514199
-0.2681506,0.15322891,9.5385,70.0,-0.3047,0.081599995,9.801499,-0.009,-0.0032,0.005,-0.00458,0.015421,0.523104,2017-10-20 11:06:02,41.23433216735972
-0.2681506,0.038307227,9.500193,70.0,-0.2999,0.0879,9.8015995,-0.0138,0.0297,-0.034199998,-0.004667,0.015436,0.535427,2017-10-20 11:06:03,55.80545856965159
-0.4213795,0.076614454,9.653421,70.0,-0.32619998,0.1082,9.8006,-0.1445,0.0094,-0.0332,-0.003997,0.017006,0.528567,2017-10-20 11:06:04,53.349637946715525
-0.22984336,0.038307227,9.5385,70.0,-0.31649998,0.104899995,9.8008995,0.041899998,-0.0265,-0.111999996,-0.004112,0.016502,0.534871,2017-10-20 11:06:05,43.832723829088415
-0.34476504,0.038307227,9.615114,70.0,-0.3081,0.113199994,9.8011,0.0336,-0.113199994,0.0447,-0.003432,0.016404,0.533475,2017-10-20 11:06:06,43.94638634563252
-0.34476504,0.076614454,9.576807,70.0,-0.308,0.0958,9.8013,0.0334,0.1002,-0.0731,-0.004214,0.015829,0.533942,2017-10-20 11:06:07,43.87575229611962
-0.38307226,0.11492168,9.5385,70.0,-0.3064,0.0927,9.8014,-0.0466,0.0641,-0.0339,-0.004358,0.015732,0.534615,2017-10-20 11:06:08,42.32682459082746
-0.34476504,0.11492168,9.576807,70.0,-0.30699998,0.0755,9.801499,0.0324,-0.0363,0.0050999997,-0.005258,0.015412,0.537693,2017-10-20 11:06:09,43.517503007354534
-0.30645782,0.038307227,9.576807,70.0,-0.4658,0.0568,9.7954,0.19119999,-0.0568,-0.1064,-0.009652,0.021902,0.511004,2017-10-20 11:06:10,53.653202600825395
-0.30645782,0.038307227,9.615114,70.0,-0.3021,0.0849,9.8015995,-0.089999996,0.071899995,0.083399996,-0.004497,0.015311,0.522819,2017-10-20 11:06:11,55.22830510806739
-0.22984336,0.22984336,9.5385,70.0,-0.3069,0.0865,9.8014,0.0716,0.031,-0.073199995,-0.004193,0.015675,0.520233,2017-10-20 11:06:12,43.48009623831177
-0.38307226,0.076614454,9.615114,70.0,-0.3003,0.0849,9.8015995,-0.0134,-0.0064,-0.1127,-0.0042,0.015375,0.520099,2017-10-20 11:06:13,48.39792135379157
-0.34476504,0.15322891,9.576807,70.0,-0.30179998,0.072299995,9.8017,-0.011899999,0.0061,0.0049,-0.004591,0.015119,0.519219,2017-10-20 11:06:14,49.82449876239389
-0.30645782,0.076614454,9.615114,70.0,-0.3085,0.102299996,9.8012,-0.0052,-0.023799999,-0.0338,-0.003685,0.015924,0.524577,2017-10-20 11:06:15,42.222261096741946
-0.2681506,0.038307227,9.576807,70.0,-0.3152,0.084699996,9.8012,-0.037699997,-0.045399997,0.0053999997,-0.004509,0.016067,0.518644,2017-10-20 11:06:16,53.98450162370956
0.0,-0.11492168,9.653421,70.0,-0.274,0.0756,9.8025,0.3525,0.1205,0.0041,-0.004204,0.013874,0.534008,2017-10-20 11:06:17,57.49772467437819
-0.30645782,0.076614454,9.576807,70.0,-0.3116,0.0849,9.8013,0.037,0.111099996,-0.0339,-0.004688,0.015877,0.52444,2017-10-20 11:06:18,44.68886586063895
-0.2681506,0.076614454,9.5385,70.0,-0.3014,0.0738,9.8017,0.0661,-0.0345,-0.0343,-0.004962,0.015029,0.530256,2017-10-20 11:06:19,45.63946204728856
-0.34476504,0.19153613,9.615114,70.0,-0.31689999,0.0894,9.8011,0.0815,0.028199999,0.0055,-0.00448,0.016194,0.518251,2017-10-20 11:06:20,47.734557430454025
-0.34476504,0.076614454,9.615114,70.0,-0.289,0.061199997,9.8021,-0.024699999,0.0563,0.0436,-0.005163,0.01413,0.526037,2017-10-20 11:06:21,50.48101370032935
-0.2681506,0.11492168,9.5385,70.0,-0.3087,0.0721,9.801499,0.0734,0.0455,0.044299997,-0.004966,0.015388,0.515434,2017-10-20 11:06:22,52.58656723341379
-0.2681506,0.038307227,9.5385,70.0,-0.2996,0.095699996,9.8015995,0.024999999,-0.017199999,-0.0341,-0.003995,0.015511,0.528159,2017-10-20 11:06:23,49.14142601724716
-0.22984336,0.0,9.615114,70.0,-0.2874,0.061199997,9.802199,0.051999997,0.056399997,0.121999994,-0.005194,0.013888,0.539675,2017-10-20 11:06:24,53.020184743361085
-0.30645782,0.038307227,9.615114,70.0,-0.31579998,0.078499995,9.8012,-0.076299995,-0.0393,0.0053999997,-0.005132,0.015784,0.529591,2017-10-20 11:06:25,46.57438651243173
-0.30645782,0.15322891,9.5385,70.0,-0.3075,0.0643,9.8015995,-0.0061999997,-0.0251,0.0442,-0.005427,0.015096,0.527906,2017-10-20 11:06:26,46.54444733394419
-0.30645782,0.0,9.5385,70.0,-0.3243,0.0783,9.8008995,0.0105,-0.0783,-0.0335,-0.0054119998,0.016131,0.53171897,2017-10-20 11:06:27,46.87714577974969
-0.2681506,0.076614454,9.576807,70.0,-0.2911,0.0818,9.8019,-0.0618,-0.0033999998,-0.113,-0.004505,0.0151659995,0.531849,2017-10-20 11:06:28,43.92587047025521
-0.30645782,0.038307227,9.5385,72.0,-0.3251,0.0722,9.8008995,0.050499998,-0.033,-0.0335,-0.005741,0.015858,0.529265,2017-10-20 11:06:29,43.89521849582199
-0.30645782,-0.038307227,9.5385,72.0,-0.30449998,0.078499995,9.8015995,0.108399995,0.0,0.005,-0.004602,0.015267,0.532952,2017-10-20 11:06:30,46.62201670245498
-0.4213795,0.15322891,9.576807,72.0,-0.30519998,0.0849,9.801499,0.030599998,0.111099996,-0.15169999,-0.00449,0.015541,0.529044,2017-10-20 11:06:31,52.67623885474798
-0.34476504,0.076614454,9.691729,72.0,-0.3089,0.0893,9.8013,0.0735,-0.0893,0.0052,-0.004443,0.015783,0.527735,2017-10-20 11:06:32,52.8271369274486
-0.30645782,0.0,9.385271,72.0,-0.309,0.0784,9.8014,0.034399997,0.0,0.0444,-0.004995,0.015555,0.529499,2017-10-20 11:06:33,46.403288760421255
-0.38307226,0.15322891,9.461885,72.0,-0.3146,0.0881,9.8012,8.0E-4,0.068799995,-0.1122,-0.004798,0.015955,0.535492,2017-10-20 11:06:34,47.26664425815797
-0.30645782,0.076614454,9.576807,72.0,-0.3014,0.0848,9.8015995,0.0661,-0.16319999,0.0442,-0.004692,0.015238,0.537921,2017-10-20 11:06:35,53.64624135688442
-0.22984336,0.076614454,9.576807,72.0,-0.28779998,0.091199994,9.802,0.0524,-0.0127,0.0046,-0.003779,0.015054,0.532119,2017-10-20 11:06:36,44.34165956928968
-0.19153613,0.076614454,9.615114,72.0,-0.3093,0.0738,9.8014,0.0348,0.0438,0.0050999997,-0.005169,0.015373,0.529914,2017-10-20 11:06:37,48.62476425784949
-0.30645782,0.0,9.576807,72.0,-0.3008,0.083,9.8015995,-0.0128999995,-0.0045,0.0049,-0.004655,0.015119,0.534893,2017-10-20 11:06:38,53.11933304780062
-0.34476504,0.076614454,9.500193,72.0,-0.3046,0.1052,9.8013,0.03,-0.0267,-0.0731,-0.00365,0.016061,0.531652,2017-10-20 11:06:39,48.45918652760358
-0.30645782,0.076614454,9.615114,72.0,-0.29999998,0.0738,9.8017,0.0254,-0.0346,-0.0343,-0.005051,0.015002,0.535207,2017-10-20 11:06:40,54.38265885075927
-0.2681506,0.15322891,9.615114,72.0,-0.31129998,0.0817,9.8013,-0.0023999999,0.0358,0.0052,-0.004915,0.015976,0.535839,2017-10-20 11:06:41,56.9305724074264
-0.22984336,0.11492168,9.576807,68.0,-0.3091,0.0972,9.8012,0.0345,-0.0188,0.044499997,-0.004637,0.016096,0.532272,2017-10-20 11:06:42,50.31114205823538
-0.2681506,0.19153613,9.653421,70.0,-0.2935,0.0941,9.8018,0.058199998,-0.0157,0.0047999998,-0.003931,0.015223,0.533841,2017-10-20 11:06:43,55.79326277048163
-0.2681506,0.076614454,9.576807,70.0,-0.312,0.095599994,9.8012,0.0374,0.022,-0.073,-0.004539,0.0163,0.542845,2017-10-20 11:06:44,57.80441601470922
-0.34476504,0.038307227,9.5385,68.0,-0.305,0.088,9.801499,-0.0479,-0.0488,-0.033999998,-0.004595,0.015476,0.531297,2017-10-20 11:06:45,54.92355058431738
-0.34476504,0.038307227,9.576807,68.0,-0.3121,0.065799996,9.8014,-0.0016,-0.0266,0.0444,-0.005622,0.015264,0.531901,2017-10-20 11:06:46,56.835102239662106
-0.30645782,0.038307227,9.615114,68.0,-0.3175,0.075399995,9.8012,-0.1139,-0.036199998,-0.0337,-0.005539,0.015669,0.538253,2017-10-20 11:06:47,51.91955075645293
-0.30645782,0.15322891,9.653421,68.0,-0.3214,0.0893,9.8008995,-0.0316,0.028299998,0.0449,-0.004887,0.016192,0.531986,2017-10-20 11:06:48,52.41118660148426
-0.34476504,0.15322891,8.925584,68.0,-0.3143,0.0981,9.8011,0.078899994,-0.0589,0.0055,-0.004459,0.016058,0.5361,2017-10-20 11:06:49,63.07621519590277
-0.19153613,0.15322891,9.615114,68.0,-0.2771,0.111099996,9.8021,0.12019999,0.0457,0.0045,-0.002735,0.014977,0.532826,2017-10-20 11:06:50,64.38340891822057
-0.22984336,0.15322891,9.461885,68.0,-0.2877,0.086399995,9.802,0.0523,0.0312,-0.0346,-0.003918,0.014857,0.530936,2017-10-20 11:06:51,47.868673870610834
-0.19153613,0.15322891,9.576807,70.0,-0.2877,0.0817,9.802,0.0524,0.15349999,0.0437,-0.004392,0.01477,0.533738,2017-10-20 11:06:52,43.29797409187306
-0.19153613,0.11492168,9.576807,72.0,-0.2852,0.094,9.802,0.089099996,-0.0155,0.0046,-0.003717,0.014857,0.534153,2017-10-20 11:06:53,45.36281673149596
-0.2681506,0.076614454,9.576807,70.0,-0.3078,0.0942,9.8013,0.072399996,-0.055,-0.0339,-0.00463,0.015636,0.532331,2017-10-20 11:06:54,44.048941706068014
-0.91937345,0.4213795,9.385271,70.0,-0.3081,0.11,9.8011,-1.7315999,0.28219998,-0.5044,-0.003673,0.016276,0.535312,2017-10-20 11:06:55,43.42453092709015
-0.30645782,0.038307227,9.5385,70.0,-0.3081,0.0911,9.8013,0.0727,0.0264,0.0444,-0.0044,0.015942,0.526281,2017-10-20 11:06:56,64.79614528465322
-0.30645782,0.11492168,9.423578,70.0,-0.2999,0.067499995,9.8018,-0.0138,0.0109,-0.0736,-0.005257,0.014881,0.53526497,2017-10-20 11:06:57,45.80981823496284
-0.30645782,0.038307227,9.5385,70.0,-0.3121,0.0862,9.8013,0.037499998,0.0314,0.044499997,-0.004822,0.01594,0.531867,2017-10-20 11:06:58,41.58693553121527
-0.2681506,0.15322891,9.653421,70.0,-0.30449998,0.1004,9.8014,-0.0092,0.056399997,0.0836,-0.003881,0.016008,0.534725,2017-10-20 11:06:59,47.22221563476683
