ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,0.076614454,9.797073,0.0044739447,-0.0021838234,-0.055877987,59.0,-0.20318517,0.07877592,9.804229,0.012500299,0.0029461659,-0.011199543,0.009388516,0.0059433477,-0.5944045,2017-01-03 12:07:48,NaN
-0.22984336,0.08619126,9.787497,-0.002455095,0.0024599074,-0.0034297549,59.0,-0.21050668,0.07627586,9.804094,-0.0074188947,-0.02179447,-0.01106487,0.009640027,0.0061159777,-0.6113464,2017-01-03 12:07:49,NaN
-0.20111294,0.095768064,9.787497,0.0037992832,-3.6664828E-4,-0.08043911,48.0,-0.20037746,0.07944419,9.804282,-0.017548088,-0.011342453,-0.011251917,0.009407845,0.005682319,-0.60513425,2017-01-03 12:07:50,NaN
-0.20111294,0.08619126,9.797073,0.0040159603,7.06473E-4,-0.21218465,52.0,-0.1981674,0.077637844,9.804339,-0.006137805,0.01770459,0.0023102385,0.009233934,0.005701119,-0.6005832,2017-01-03 12:07:51,NaN
-0.16280572,0.08619126,9.787497,0.0053409655,-0.0033778793,-0.18434578,48.0,-0.15543947,0.08207722,9.805076,0.005615645,0.013265211,0.0015745201,0.008158061,0.003711296,-0.6115375,2017-01-03 12:07:52,NaN
-0.19153613,0.06703765,9.797073,0.003285113,3.8402912E-4,-0.075414136,52.0,-0.189061,0.07782311,9.804519,-0.0016238668,-0.009721372,-0.011488843,0.009012361,0.0052394425,-0.6080967,2017-01-03 12:07:53,NaN
-0.20111294,0.076614454,9.797073,-0.003821537,0.0011345706,0.39184862,48.0,-0.19203773,0.08256993,9.804422,0.0013528694,0.012772504,-0.011392409,0.009267424,0.0052648424,-0.6036313,2017-01-03 12:07:54,NaN
-0.17238252,0.076614454,9.80665,0.0038196577,-0.0074495752,-0.109843254,52.0,-0.1978194,0.07532684,9.804365,0.0071345316,0.020015595,0.0022852987,0.009168911,0.005694021,-0.6061338,2017-01-03 12:07:55,NaN
-0.18195933,0.08619126,9.797073,0.003958188,-0.0027786405,-0.16414127,52.0,-0.19285502,0.08860567,9.804353,0.002170148,-0.0068835835,-0.011323409,0.009451884,0.005269716,-0.5903311,2017-01-03 12:07:56,NaN
-0.20111294,0.08619126,9.787497,-5.2350207E-4,0.0012530017,-0.060971294,48.0,-0.18792984,0.087683216,9.804459,-0.0027550336,0.0076592183,-0.011428156,0.0093728835,0.004894674,-0.6075243,2017-01-03 12:07:57,NaN
-0.19153613,0.08619126,9.797073,-0.004526783,0.0035225262,0.22299577,56.0,-0.19390157,0.08399634,9.804374,0.003216702,-0.0022742578,-0.0113441935,0.009409691,0.0052487706,-0.60769,2017-01-03 12:07:58,NaN
-0.12449849,0.10534488,9.797073,0.1182383,-0.41722637,-0.12155249,74.0,-0.5642234,-0.072471075,9.790137,0.42801994,0.15419316,0.0028921624,0.0154453,0.024563536,-0.63554764,2017-01-03 12:07:59,NaN
-0.15322891,0.076614454,9.80665,-0.002905156,0.0037159694,0.0050433483,71.0,-0.12917893,0.08852072,9.805401,-0.020644898,-0.020418987,0.001249474,0.007675916,0.0021985206,-0.6373523,2017-01-03 12:08:00,NaN
-0.1436521,0.08619126,9.797073,-5.4099864E-6,-2.2552473E-5,-0.11155975,71.0,-0.1426135,0.08262719,9.805265,-0.0072103115,-9.051062E-4,0.0013849791,0.007849937,0.0030004296,-0.62922895,2017-01-03 12:08:01,NaN
-0.16280572,0.076614454,9.797073,0.0,-0.0,-0.0,67.0,-0.14610969,0.07733373,9.805257,-0.00371413,0.00438835,-0.012227055,0.007797261,0.0032015257,-0.6398927,2017-01-03 12:08:02,NaN
-0.1436521,0.076614454,9.80665,0.0024281698,-3.5741855E-4,-0.0064544533,63.0,-0.14671952,0.07405268,9.805273,0.010516043,0.007669408,-0.012243682,0.0077008363,0.0033040945,-0.6427224,2017-01-03 12:08:03,NaN
-0.1340753,0.08619126,9.80665,0.002091144,0.0011285286,-0.01269829,63.0,-0.14063624,0.08270805,9.805294,0.018053101,0.012634375,0.0013567143,0.007821783,0.0028323864,-0.6378611,2017-01-03 12:08:04,NaN
-0.16280572,0.076614454,9.797073,0.0013742162,6.569797E-4,0.009646104,71.0,-0.14076175,0.08238317,9.805294,0.0045582703,-6.610878E-4,0.001355883,0.007795829,0.0028948511,-0.63321495,2017-01-03 12:08:05,NaN
-0.15322891,0.076614454,9.797073,-0.0014990222,0.0025671641,-0.043571945,67.0,-0.1368554,0.08862796,9.805295,-0.012968424,-0.006905873,-0.012265296,0.007942195,0.0024563458,-0.6412547,2017-01-03 12:08:06,NaN
-0.15322891,0.06703765,9.797073,-0.003138125,0.001843361,0.046436697,67.0,-0.14864498,0.073679365,9.805247,-0.0011788378,0.008042722,-0.012217079,0.007745948,0.0033993262,-0.6419519,2017-01-03 12:08:07,NaN
-0.15322891,0.08619126,9.80665,3.5748737E-5,-5.3654274E-4,-0.04708511,67.0,-0.14337634,0.07986609,9.805278,-0.0064474843,0.0018559999,0.0013725094,0.0078121675,0.0029991379,-0.6411383,2017-01-03 12:08:08,NaN
-0.15322891,0.095768064,9.80665,-0.0040313355,0.0010155636,0.094337896,71.0,-0.13889107,0.08724155,9.805278,0.0026875928,0.008100876,0.0013716781,0.007954078,0.0025826783,-0.6411235,2017-01-03 12:08:09,NaN
-0.12449849,0.11492168,9.77792,-0.0017870156,0.002273848,0.09208365,67.0,-0.12777635,0.09662147,9.805342,0.00519323,-0.0012790379,-0.01231185,0.007960789,0.0018279286,-0.6423971,2017-01-03 12:08:10,NaN
