ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1531372,0.009170532,9.801407,3.3569336E-4,-2.746582E-4,-2.4414062E-4,84.0,-0.15273732,0.010994703,9.805454,-4.2928755E-4,-0.0018220535,-0.0021591187,0.0065370696,0.0042064986,-0.8005934,2018-01-10 15:45:28,39.944067964067656
-0.15553284,0.010375977,9.820541,1.373291E-4,-0.0018005371,-1.373291E-4,72.0,-0.15539221,0.0099582365,9.805414,-2.8386712E-5,4.1054748E-4,0.0080451965,0.0065709427,0.0043607387,-0.8007027,2018-01-10 15:45:29,34.23882508895876
-0.14675903,0.0043945312,9.850052,2.2888184E-4,1.2207031E-4,1.6784668E-4,73.0,-0.14933577,0.007569761,9.80551,0.0030856133,-0.003201025,0.011128426,0.006257543,0.004253006,-0.80061734,2018-01-10 15:45:30,51.725627386865476
-0.15034485,0.010772705,9.858826,-5.79834E-4,3.0517578E-5,-4.5776367E-5,60.0,-0.14783536,0.007920208,9.805532,-0.0017621964,0.002812461,0.0037269592,0.0062981495,0.0041616587,-0.800969,2018-01-10 15:45:31,48.62408634501223
-0.14915466,0.009170532,9.8628235,-3.6621094E-4,-5.493164E-4,-2.746582E-4,77.0,-0.14744528,0.010193584,9.805536,-0.0029109716,-0.0010781735,0.0022640228,0.0063595045,0.004069202,-0.80102825,2018-01-10 15:45:32,53.85339133299884
-0.14796448,0.011566162,9.864807,2.593994E-4,-4.5776367E-5,-4.8828125E-4,83.0,-0.1466457,0.010303787,9.805549,-4.761219E-4,0.0012031673,0.0029144287,0.0063180896,0.004079205,-0.80070204,2018-01-10 15:45:33,57.08152996835948
-0.14396667,0.009170532,9.884354,1.5258789E-4,6.1035156E-5,3.0517578E-5,82.0,-0.14621943,0.008405002,9.805556,0.003329724,7.036235E-4,0.0065746307,0.0062361094,0.0042358027,-0.7990568,2018-01-10 15:45:34,40.59504725491975
-0.14396667,0.0071868896,9.886353,-2.593994E-4,-2.4414062E-4,-4.8828125E-4,82.0,-0.14641796,0.009513099,9.805552,0.0036444068,-0.0024037277,8.983612E-4,0.0062681427,0.004117882,-0.7962021,2018-01-10 15:45:35,48.545662842531236
-0.14596558,0.014755249,9.887146,4.5776367E-4,3.6621094E-4,-1.8310547E-4,83.0,-0.14720652,0.011227943,9.805539,0.0024579167,0.003434482,5.426407E-4,0.006339495,0.004070604,-0.79760545,2018-01-10 15:45:36,54.57941062016662
-0.14755249,0.010772705,9.881165,3.5095215E-4,-2.4414062E-4,-7.6293945E-5,81.0,-0.14634818,0.011116716,9.805552,-2.783537E-5,-4.33377E-4,-0.0032129288,0.006360651,0.0040342007,-0.7998433,2018-01-10 15:45:37,53.36008628298775
