ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.813,-0.381,8.797,-0.014662666,0.0,-0.061094444,141.0,-3.2668657,0.35480323,9.239702,-0.54613423,-0.73580325,-0.4427023,0.16885595,0.01984912,-0.9605588,2017-03-10 10:46:22,50.53691752563638
-2.897,0.075,9.218,-0.014662666,-0.0024437779,-0.06353822,152.0,-3.4130185,0.2204355,9.190925,0.5290184,-0.1684355,0.05407524,0.17252037,0.040372938,-0.9418414,2017-03-10 10:46:23,47.614319564136956
-2.893,0.059,9.24,-0.018328333,0.0012218889,-0.054985,153.0,-3.4830317,0.103903234,9.166683,0.5860317,-0.016903237,0.03931713,0.1721819,0.0546134,-0.9282363,2017-03-10 10:46:24,52.8457639481174
-2.896,0.069,9.252,-0.02077211,-0.0024437779,-0.054985,153.0,-3.4867063,0.047057964,9.165754,0.5617063,0.036942035,0.089245796,0.16978796,0.062037423,-0.9191531,2017-03-10 10:46:25,48.36615368819363
-2.939,0.074,9.225,-0.019550223,0.0036656666,-0.06353822,153.0,-3.4675806,-0.017853845,9.173111,0.5985806,0.11885385,0.03888893,0.16668096,0.06722347,-0.91419655,2017-03-10 10:46:26,45.79718757878781
-2.896,0.08,9.234,-0.015884556,-0.0012218889,-0.054985,153.0,-3.4415877,-0.052480035,9.182761,0.52958775,0.13248003,0.05023861,0.16432077,0.06934089,-0.9122834,2017-03-10 10:46:27,46.09552917889995
-2.895,0.084,9.231,-0.018328333,-0.0024437779,-0.06353822,153.0,-3.3857818,-0.069764614,9.203369,0.44878173,0.16576461,0.0436306,0.16123712,0.06900264,-0.91288733,2017-03-10 10:46:28,47.20366367910757
-2.91,0.047,9.23,-0.012218889,0.0012218889,-0.057428777,153.0,-3.3358548,-0.08793067,9.221428,0.4408548,0.14693066,0.0015716553,0.15879479,0.067987226,-0.91536885,2017-03-10 10:46:29,46.57626091441608
-2.936,0.075,9.246,-0.015884556,-0.0012218889,-0.058650665,153.0,-3.2804747,-0.082670026,9.2413225,0.37147474,0.14167002,0.005677223,0.1565838,0.065614045,-0.918217,2017-03-10 10:46:30,47.62827000829109
-2.92,0.068,9.228,-0.014662666,-0.0012218889,-0.059872556,153.0,-3.2155683,-0.06840126,9.264222,0.32656837,0.13640127,-0.016222,0.15414032,0.06242475,-0.9216328,2017-03-10 10:46:31,48.255047654077394
-2.893,0.071,9.201,-0.014662666,0.0,-0.05620689,147.0,-3.1526182,-0.065922715,9.2858515,0.25961828,0.13692272,-0.084851265,0.15167405,0.05956777,-0.9256885,2017-03-10 10:46:32,46.63828169058522
0.16,-0.075,2.3,0.013440778,1.3233057,-1.9171436,231.0,-3.3421106,0.05448889,9.21942,1.7461107,0.1745111,-1.1884203,0.16181017,0.061301257,-0.9152251,2017-03-10 10:46:33,47.580191317649835
1.24,-0.072,9.428,0.0012218889,-0.17106445,-0.34701645,36.0,0.12291317,-0.5621483,9.789753,1.1170869,0.49014828,-0.3617525,-0.016568009,0.024228143,-0.92657477,2017-03-10 10:46:34,60.77167774343767
1.29,0.009,9.582,-0.02077211,0.0,-0.057428777,40.0,0.7556447,-0.39483905,9.769519,0.5343553,0.40383905,-0.18751907,-0.04325919,0.0046725995,-0.9300271,2017-03-10 10:46:35,65.27363437543359
1.314,0.047,9.609,-0.017106444,0.0,-0.054985,40.0,1.1024952,-0.2605783,9.740994,0.20450485,0.2755783,-0.15399456,-0.05732852,-0.007804102,-0.93170404,2017-03-10 10:46:36,67.86608336241689
1.281,-0.011,9.593,-0.017106444,0.0,-0.05376311,40.0,1.3511492,-0.13250653,9.71222,-0.083149195,0.14850654,-0.1412201,-0.067125246,-0.01757211,-0.9358046,2017-03-10 10:46:37,47.49506103875463
-7.666,-2.93,10.461,-0.09408545,0.703808,0.64271355,41.0,1.1976153,2.5018919,9.406202,-0.51261526,-1.4328918,-6.403202,-0.011544671,-0.14242148,-0.92433816,2017-03-10 10:46:38,54.82509713635867
2.532,0.019,9.398,-0.012218889,-0.0012218889,-0.06476011,0.0,1.6196009,1.2352022,9.592787,0.8823992,-1.1892022,-0.19278717,-0.045972254,-0.093757965,-0.8896644,2017-03-10 10:46:39,46.16672024231224
2.518,0.008,9.351,-0.023215888,0.0012218889,-0.05376311,0.0,2.1509805,0.58306855,9.550063,0.3380196,-0.56006855,-0.17306328,-0.08000818,-0.08173737,-0.8564516,2017-03-10 10:46:40,72.10785277545004
2.51,0.045,9.362,-0.013440778,-0.0012218889,-0.057428777,0.0,2.5154958,0.13259275,9.47761,-0.0024957657,-0.11359275,-0.11061001,-0.10462586,-0.076353274,-0.83062685,2017-03-10 10:46:42,59.98244725773718
2.52,0.033,9.376,-0.017106444,0.0012218889,-0.05376311,1.0,2.7419276,-0.14788716,9.41437,-0.2619276,0.17688715,-0.018369675,-0.11986112,-0.075060405,-0.8094968,2017-03-10 10:46:43,47.821395726639494
2.51,0.0,9.339,-0.018328333,0.0,-0.059872556,1.0,2.8636792,-0.3230559,9.373652,-0.3436792,0.3370559,0.013347626,-0.12824889,-0.075026326,-0.79221237,2017-03-10 10:46:44,49.444650493031304
2.488,0.021,9.327,-0.014662666,0.0012218889,-0.06353822,1.0,2.90931,-0.40412843,9.356441,-0.4213102,0.42512843,-0.02944088,-0.13082518,-0.07641379,-0.77681625,2017-03-10 10:46:45,50.21767486606973
2.51,0.033,9.365,-0.019550223,0.0012218889,-0.065982,0.0,2.9152808,-0.4380028,9.353057,-0.4022808,0.4590028,0.019943237,-0.13035254,-0.07832636,-0.76215273,2017-03-10 10:46:46,47.987782019288936
2.525,0.041,9.361,-0.017106444,0.0024437779,-0.06964767,0.0,2.8913653,-0.43179232,9.360767,-0.3793652,0.45879233,-0.0017671585,-0.12696195,-0.08132897,-0.7445354,2017-03-10 10:46:47,50.154608354717766
2.514,0.017,9.358,-0.019550223,-0.0012218889,-0.05376311,1.0,2.8468761,-0.39720953,9.375922,-0.3428762,0.40720952,-0.018921852,-0.1212488,-0.08520425,-0.72281367,2017-03-10 10:46:48,48.60986004588807
2.479,0.011,9.359,-0.015884556,0.0,-0.065982,1.0,2.8114183,-0.35218382,9.388412,-0.29841828,0.3781838,-0.01441288,-0.11463022,-0.09046611,-0.69437206,2017-03-10 10:46:49,46.06097576796377
2.532,0.019,9.349,-0.014662666,0.0012218889,-0.057428777,1.0,2.7619374,-0.308097,9.404635,-0.24593735,0.318097,-0.023635864,-0.10642207,-0.09576738,-0.6577506,2017-03-10 10:46:50,46.673303250967386
2.495,-0.015,9.347,-0.02077211,-0.0012218889,-0.061094444,0.0,2.7201588,-0.24479702,9.418663,-0.24415874,0.27279702,-0.057662964,-0.09613383,-0.102665305,-0.6092126,2017-03-10 10:46:51,49.94170354608808
2.549,0.01,9.374,-0.018328333,-0.0012218889,-0.05376311,1.0,2.6757948,-0.20137955,9.432389,-0.16579485,0.23937955,-0.07438946,-0.084722795,-0.109105796,-0.5470216,2017-03-10 10:46:52,49.074271362275624
2.518,0.013,9.356,-0.013440778,0.0012218889,-0.052541222,0.0,2.634703,-0.17296335,9.444512,-0.11670303,0.18596335,-0.08851242,-0.07238923,-0.11499431,-0.47173834,2017-03-10 10:46:53,45.720673344592406
2.504,0.021,9.343,-0.014662666,-0.0048875557,-0.051319335,1.0,2.5936394,-0.15110546,9.456245,-0.08763933,0.18210547,-0.04424572,-0.059480406,-0.11969846,-0.38864735,2017-03-10 10:46:54,44.75789470709852
2.519,0.004,9.389,-0.015884556,-0.0012218889,-0.057428777,0.0,2.5483744,-0.10938418,9.469118,-0.031374454,0.14238417,-0.08811855,-0.0435819,-0.12373329,-0.28894657,2017-03-10 10:46:55,46.91162584803182
2.508,0.027,9.392,-0.012218889,0.0,-0.052541222,1.0,2.522224,-0.08045895,9.476408,-0.011224031,0.12545896,-0.094408035,-0.028092459,-0.12668267,-0.1836914,2017-03-10 10:46:56,47.697255095205136
2.536,0.02,9.393,-0.018328333,-0.0012218889,-0.05376311,1.0,2.4938276,-0.06625639,9.48403,0.042172432,0.086256385,-0.09103012,-0.013464157,-0.1275452,-0.07788288,2017-03-10 10:46:57,45.73470275489659
2.504,0.05,9.386,-0.015884556,0.0024437779,-0.059872556,1.0,2.4718206,-0.039415114,9.489939,0.035179377,0.08541511,-0.1389389,4.151322E-4,-0.12707327,0.01905438,2017-03-10 10:46:58,45.47566628598374
2.532,0.027,9.374,-0.018328333,0.0,-0.06353822,0.0,2.4646764,-0.016720142,9.491864,0.067323685,0.04372014,-0.11786461,0.013673486,-0.1259471,0.11374881,2017-03-10 10:46:59,43.94980058833725
2.518,0.037,9.402,-0.023215888,0.0024437779,-0.059872556,0.0,2.4602818,0.0058729537,9.493017,0.05771804,0.031127047,-0.09101677,0.024977235,-0.123963684,0.19361137,2017-03-10 10:47:00,44.216111078604676
2.518,0.028,9.398,-0.019550223,0.0024437779,-0.058650665,1.0,2.4638133,0.014962488,9.492091,0.046186686,-0.0069624875,-0.13609123,0.034465313,-0.12186141,0.26415604,2017-03-10 10:47:01,45.490801471574244
2.508,0.025,9.37,-0.017106444,-0.0012218889,-0.05620689,1.0,2.470583,0.004854605,9.490341,0.020416975,0.023145396,-0.13434124,0.042759676,-0.11957783,0.3321466,2017-03-10 10:47:02,47.63370825584548
2.499,0.008,9.359,-0.018328333,0.0012218889,-0.057428777,0.0,2.4824014,0.021130875,9.487235,0.03059864,-0.0021308754,-0.110235214,0.050967406,-0.11699562,0.38836372,2017-03-10 10:47:03,44.93778994093234
2.52,0.008,9.335,-0.015884556,-0.0012218889,-0.062316332,0.0,2.4916606,0.025181746,9.4847975,0.028339386,-0.017181747,-0.14979744,0.057367258,-0.114537865,0.4351538,2017-03-10 10:47:04,49.926378797560496
2.501,0.017,9.343,-0.019550223,-0.0036656666,-0.057428777,0.0,2.504746,0.03182747,9.48133,-0.017745972,-0.011827469,-0.08533001,0.062644914,-0.11252695,0.47131494,2017-03-10 10:47:05,49.82345484492094
2.496,0.027,9.383,-0.018328333,0.0,-0.058650665,1.0,2.5078988,0.026527056,9.480514,-0.011898756,4.7294423E-4,-0.0975132,0.06671589,-0.11035105,0.50405,2017-03-10 10:47:06,47.856280771220476
2.475,0.034,9.417,-0.018328333,0.0012218889,-0.058650665,1.0,2.5140865,0.02765273,9.47887,0.002913475,0.013347272,-0.12187004,0.070107445,-0.10861419,0.52856505,2017-03-10 10:47:07,47.98966668576087
2.498,0.013,9.404,-0.019550223,-0.0024437779,-0.057428777,0.0,2.5185864,0.022971861,9.477688,-0.008586407,-0.024971861,-0.106687546,0.07260373,-0.107243024,0.5483779,2017-03-10 10:47:09,46.504900063502774
2.498,0.023,9.353,-0.02077211,-0.0012218889,-0.065982,0.0,2.5292056,0.027922187,9.474847,-0.031205654,-0.004922187,-0.12184715,0.07512072,-0.106179684,0.56368065,2017-03-10 10:47:10,46.980493852468406
2.495,0.044,9.374,-0.019550223,0.0,-0.062316332,1.0,2.5358474,0.018146845,9.473096,-0.046847343,-0.031146845,-0.13009548,0.07642969,-0.10566457,0.5753062,2017-03-10 10:47:11,43.169769445451806
2.506,0.011,9.386,-0.018328333,-0.0012218889,-0.05620689,1.0,2.5383074,0.011723085,9.472446,-0.03130746,-0.0027230857,-0.12644672,0.07762658,-0.10494641,0.5859,2017-03-10 10:47:12,43.91471058506151
2.513,0.034,9.337,-0.018328333,0.0024437779,-0.068425775,1.0,2.5415497,0.009113957,9.47158,-0.028549671,0.024886046,-0.13457966,0.07854248,-0.10447438,0.59291315,2017-03-10 10:47:13,48.68906272418994
2.508,0.034,9.399,-0.012218889,0.0,-0.05376311,1.0,2.5411675,0.012976496,9.471678,-0.024167538,-0.003976496,-0.07767773,0.07912652,-0.10400872,0.59624106,2017-03-10 10:47:14,47.45306433510805
2.479,0.032,9.396,-0.010997,-0.0036656666,-0.05376311,1.0,2.5282996,0.015400881,9.475118,-0.026299477,-0.004400881,-0.11211777,0.07902713,-0.10323841,0.59787273,2017-03-10 10:47:15,48.095453865210686
2.52,0.038,9.392,-0.014662666,-0.0024437779,-0.05620689,1.0,2.5278862,0.02093608,9.475217,-0.007886171,0.01706392,-0.08321667,0.07916364,-0.10310916,0.597279,2017-03-10 10:47:16,48.75513353057268
2.512,-0.003,9.329,-0.019550223,0.0,-0.057428777,1.0,2.531741,0.01412184,9.4742,-0.033740997,-0.029121839,-0.09720039,0.07875946,-0.103668496,0.5953822,2017-03-10 10:47:17,49.59035072485045
2.513,0.001,9.363,-0.023215888,0.0,-0.062316332,0.0,2.541638,0.014623942,9.47155,-0.04063797,0.008376058,-0.13755035,0.07850771,-0.104507975,0.59089667,2017-03-10 10:47:18,44.60210076924838
2.514,0.005,9.374,-0.019550223,-0.0012218889,-0.058650665,0.0,2.5377564,0.018735453,9.472583,-0.02175641,0.013264548,-0.05858326,0.07793773,-0.104682356,0.58618665,2017-03-10 10:47:19,44.61285830654958
2.513,0.039,9.357,-0.017106444,0.0,-0.061094444,0.0,2.532794,0.019801985,9.473908,-0.022794008,0.0021980144,-0.14790821,0.07680963,-0.10519201,0.57840735,2017-03-10 10:47:20,44.31036246931449
2.524,-0.007,9.371,-0.013440778,0.0,-0.061094444,1.0,2.5391207,0.020598045,9.472214,-0.045120716,0.0014019553,-0.053214073,0.07606343,-0.10614082,0.5709541,2017-03-10 10:47:21,43.32236454962424
2.507,0.001,9.359,-0.017106444,0.0024437779,-0.06353822,1.0,2.5442274,0.01664056,9.470851,-0.037227392,-0.01564056,-0.11185074,0.07482726,-0.10734,0.56161946,2017-03-10 10:47:22,43.74854424613301
2.482,0.034,9.338,-0.013440778,0.0012218889,-0.058650665,1.0,2.5381732,0.023744492,9.472461,-0.014173269,-0.015744492,-0.09846115,0.07377233,-0.10768749,0.5526495,2017-03-10 10:47:23,46.109913356040465
2.518,0.028,9.359,-0.019550223,0.0012218889,-0.06476011,1.0,2.541366,0.027362488,9.471594,-0.05536604,0.02163751,-0.042593956,0.07260538,-0.108680986,0.54182917,2017-03-10 10:47:24,47.193398056364295
2.491,0.055,9.347,-0.015884556,-0.0012218889,-0.05376311,1.0,2.5464766,0.027431933,9.4702215,-0.04747653,-0.010431932,-0.11822128,0.07117616,-0.10994114,0.5297777,2017-03-10 10:47:25,46.83104105328796
2.514,0.02,9.371,-0.023215888,0.0012218889,-0.06353822,1.0,2.5419903,0.033164192,9.471408,-0.027990341,-0.013164192,-0.1004076,0.06979457,-0.11054997,0.5182849,2017-03-10 10:47:26,62.289313096175576
2.504,0.029,9.345,-0.017106444,-0.0012218889,-0.06476011,1.0,2.537017,0.022138515,9.4727745,-0.03301716,0.0068614837,-0.12777424,0.06765325,-0.11156163,0.5066774,2017-03-10 10:47:27,55.946019229454144
2.53,0.057,9.367,-0.017106444,0.0,-0.057428777,1.0,2.5362294,0.025407614,9.472977,-0.012229443,-0.009407613,-0.093976974,0.06649175,-0.11221177,0.49685377,2017-03-10 10:47:28,46.17407751793388
2.498,0.01,9.346,-0.019550223,0.0,-0.05376311,1.0,2.5357594,0.029632237,9.47309,-0.017759562,-0.020632237,-0.13508987,0.06520451,-0.11293896,0.48565844,2017-03-10 10:47:29,55.98798784418587
2.529,0.023,9.402,-0.018328333,0.0,-0.058650665,1.0,2.5316753,0.010774053,9.474222,-0.0026752949,0.012225947,-0.072221756,0.06309957,-0.11387511,0.47685775,2017-03-10 10:47:30,53.73043319708379
2.489,0.035,9.363,-0.02077211,0.0012218889,-0.058650665,1.0,2.5328655,0.01248383,9.473903,-0.02086544,0.0035161711,-0.12890244,0.06203254,-0.11453115,0.46789268,2017-03-10 10:47:31,45.116642532174765
2.495,0.027,9.367,-0.008553222,-0.0061094444,-0.05376311,1.0,2.5320175,0.024391234,9.474106,-0.037017584,0.0026087668,-0.10710621,0.061334766,-0.11486147,0.4585823,2017-03-10 10:47:32,46.73733974879412
2.522,0.013,9.368,-0.013440778,-0.0036656666,-0.054985,1.0,2.5278568,0.028976712,9.475204,0.015143156,-0.008976713,-0.10120487,0.060077276,-0.115281284,0.44811574,2017-03-10 10:47:33,48.12317143312504
2.487,0.049,9.368,-0.013440778,0.0036656666,-0.06720389,1.0,2.5270445,0.031011501,9.475414,-0.03204465,-0.0030115005,-0.08141422,0.058744315,-0.11591998,0.4373155,2017-03-10 10:47:34,47.089771023087046
2.474,0.014,9.371,-0.014662666,0.0,-0.048875555,1.0,2.5319989,0.03297007,9.474085,-0.023998976,-0.0069700703,-0.11908531,0.057492718,-0.11683621,0.42614,2017-03-10 10:47:35,44.99947547095922
2.531,0.035,9.363,-0.02077211,-0.0012218889,-0.059872556,1.0,2.531388,0.03675599,9.474235,-0.011388063,-0.01675599,-0.105234146,0.05647893,-0.117297225,0.41712385,2017-03-10 10:47:37,44.64745302373422
2.473,0.069,9.368,-0.018328333,0.0,-0.058650665,1.0,2.5378199,0.03711651,9.472511,-0.027819872,-0.011116508,-0.06151104,0.05558494,-0.11809584,0.40905595,2017-03-10 10:47:38,47.97187945891625
2.528,0.055,9.377,-0.017106444,0.0024437779,-0.06476011,1.0,2.5442383,0.037445165,9.470789,-0.015238285,-0.018445166,-0.07878876,0.054545954,-0.1189492,0.3999381,2017-03-10 10:47:39,50.150516464390336
2.52,-0.001,9.373,-0.015884556,0.0036656666,-0.05620689,1.0,2.536928,0.026112987,9.472787,-0.019927979,0.011887012,-0.09878731,0.05293089,-0.11925008,0.3928797,2017-03-10 10:47:40,50.061478807421494
2.492,0.008,9.346,-0.02077211,0.0,-0.054985,0.0,2.5325735,0.01764014,9.473972,-0.04057336,-0.0096401395,-0.1279726,0.051792815,-0.1194963,0.38794616,2017-03-10 10:47:41,47.583299358466185
2.498,0.038,9.35,-0.014662666,-0.0012218889,-0.05620689,0.0,2.5325232,0.018952984,9.473983,-0.026523113,0.038047016,-0.12298298,0.051275965,-0.11971665,0.38353232,2017-03-10 10:47:42,46.681234271650936
2.51,0.009,9.361,-0.02077211,-0.0012218889,-0.06476011,1.0,2.5328877,0.025006972,9.473871,-0.01488781,-0.011006972,-0.056871414,0.051032003,-0.11984458,0.37941554,2017-03-10 10:47:43,46.511517407520266
2.489,0.004,9.343,-0.014662666,-0.0012218889,-0.062316332,1.0,2.5312674,0.03179902,9.474284,0.0067327023,0.0032009818,-0.11028385,0.05075472,-0.11987454,0.37507418,2017-03-10 10:47:44,45.20189507616035
2.489,0.022,9.352,-0.012218889,-0.0024437779,-0.05620689,1.0,2.5341606,0.03122069,9.473513,-0.011160612,0.005779311,-0.11551285,0.05026621,-0.120243885,0.3711037,2017-03-10 10:47:45,48.89695188393887
2.526,0.044,9.327,-0.019550223,-0.0024437779,-0.057428777,0.0,2.5326312,0.03061673,9.473924,-0.006631136,0.013383269,-0.14692402,0.04959567,-0.12043504,0.36642772,2017-03-10 10:47:46,54.41310952384437
2.529,0.011,9.361,-0.013440778,-0.0024437779,-0.054985,1.0,2.5354226,0.025955962,9.473191,-0.03342247,-0.0059559625,-0.13419151,0.049098246,-0.12079341,0.36391106,2017-03-10 10:47:47,53.90632324338937
2.496,0.029,9.388,-0.015884556,-0.0012218889,-0.065982,1.0,2.5306993,0.016483136,9.474475,-0.0346992,0.003516864,-0.11047459,0.04833515,-0.12083018,0.36224887,2017-03-10 10:47:48,48.81080042135922
2.508,0.017,9.356,-0.013440778,-0.0012218889,-0.06964767,1.0,2.5328267,0.011244963,9.473914,-0.047826767,0.016755037,-0.09891415,0.047778416,-0.12116945,0.3596002,2017-03-10 10:47:49,48.695783647160326
2.489,0.038,9.357,-0.017106444,0.0,-0.06353822,1.0,2.533086,0.02102272,9.473828,-0.023086071,0.01397728,-0.14082813,0.047695536,-0.12122018,0.35535073,2017-03-10 10:47:50,47.43853472454119
2.507,0.027,9.394,-0.025659667,-0.0024437779,-0.061094444,0.0,2.5372818,0.022021102,9.472703,-0.030281782,0.004978899,-0.07870293,0.04753879,-0.12151801,0.35317975,2017-03-10 10:47:51,50.02338743794756
2.485,0.021,9.371,-0.017106444,0.0,-0.061094444,0.0,2.540756,0.02816845,9.471755,-0.055756092,-0.0071684495,-0.10075474,0.04764899,-0.12167352,0.35126606,2017-03-10 10:47:52,48.53684888161069
2.538,0.017,9.351,-0.017106444,0.0,-0.07086956,0.0,2.5346334,0.032794897,9.473381,-0.027633429,-7.94895E-4,-0.13038063,0.04745064,-0.12141021,0.3489321,2017-03-10 10:47:53,45.36240671078164
2.511,0.016,9.376,-0.009775111,-0.0036656666,-0.062316332,1.0,2.537412,0.024514759,9.472663,0.015588045,-0.0015147589,-0.1056633,0.046884682,-0.12178045,0.34725896,2017-03-10 10:47:54,48.61981465242211
2.516,-0.011,9.361,-0.017106444,-0.0036656666,-0.058650665,1.0,2.5370147,0.025818449,9.472765,-0.023014784,-0.005818449,-0.089764595,0.046784613,-0.12179738,0.34607303,2017-03-10 10:47:55,48.685797774578916
2.498,0.05,9.337,-0.019550223,0.0012218889,-0.07575711,1.0,2.5362651,0.021521393,9.472977,-0.010265112,0.007478606,-0.07197666,0.046523795,-0.121853024,0.34576967,2017-03-10 10:47:56,42.881694290176895
2.507,0.031,9.363,-0.017106444,0.0012218889,-0.061094444,1.0,2.5298564,0.017700523,9.474698,-0.042856455,-0.009700523,-0.10569763,0.046090588,-0.12165734,0.34477606,2017-03-10 10:47:57,40.59088533323431
2.512,0.025,9.349,-0.015884556,0.0,-0.061094444,1.0,2.5280967,0.019853784,9.475163,-0.015096664,-0.010853784,-0.116163254,0.04594939,-0.12161323,0.34315094,2017-03-10 10:47:58,44.21343997906246
2.513,0.016,9.357,-0.019550223,0.0,-0.057428777,0.0,2.5355287,0.023664502,9.473168,-0.022528648,-0.0076645017,-0.11616802,0.04620036,-0.12193587,0.34261796,2017-03-10 10:47:59,40.96972743672427
2.518,0.002,9.373,-0.015884556,0.0,-0.065982,1.0,2.5434892,0.02070003,9.471041,-0.017489195,0.02529997,-0.13304043,0.045939635,-0.122477934,0.34060973,2017-03-10 10:48:00,45.34731586185341
2.514,0.017,9.355,-0.013440778,0.0,-0.061094444,0.0,2.5483434,0.023676587,9.469729,-0.03434348,-0.0066765863,-0.11472988,0.046322025,-0.1226069,0.34174648,2017-03-10 10:48:02,48.39395864879421
2.488,0.025,9.367,-0.017106444,-0.0048875557,-0.057428777,0.0,2.54505,0.012240007,9.470636,-0.04705,0.008759993,-0.09663677,0.045871712,-0.12258755,0.34297827,2017-03-10 10:48:03,43.49708052365261
2.532,0.02,9.376,-0.014662666,-0.0012218889,-0.05620689,1.0,2.5452356,0.016012698,9.470581,-0.047235727,0.002987301,-0.076581,0.046088368,-0.12251782,0.34321496,2017-03-10 10:48:04,41.88560088066651
2.504,0.033,9.381,-0.023215888,0.0012218889,-0.06353822,1.0,2.5421379,0.02063842,9.471405,-0.04613781,0.03536158,-0.1204052,0.046278797,-0.12227453,0.34340015,2017-03-10 10:48:05,42.53216173309695
