ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.043872,1.3024458,9.940725,2.0,0.96704465,1.2530719,9.684067,0.068101734,0.027240695,0.27240694,2017-06-08 19:39:25,79.90864949372909
1.1683705,1.3503298,9.911995,2.0,0.99428535,1.2530719,9.684067,0.13620347,0.08172209,0.23154591,2017-06-08 19:39:26,78.42398266167935
1.0726024,1.4269443,9.921572,2.0,1.0351465,1.293933,9.670446,0.027240695,0.095342435,0.25878662,2017-06-08 19:39:27,83.13801750805487
1.0726024,1.4173675,9.921572,2.0,1.0351465,1.3211737,9.670446,0.027240695,0.08172209,0.25878662,2017-06-08 19:39:28,76.09280373697351
1.0534488,1.4077905,9.931149,2.0,1.0351465,1.375655,9.656826,0.027240695,0.040861044,0.28602728,2017-06-08 19:39:29,83.83751920041291
1.0534488,1.4173675,9.911995,2.0,1.0351465,1.375655,9.656826,0.040861044,0.0,0.27240694,2017-06-08 19:39:30,78.25211677924156
1.091756,1.3599066,9.950302,2.0,1.0351465,1.375655,9.656826,0.05448139,-0.027240695,0.28602728,2017-06-08 19:39:31,83.78331067899308
1.1204864,1.3694834,9.921572,2.0,1.0487667,1.3484143,9.670446,0.068101734,-0.013620348,0.27240694,2017-06-08 19:39:32,82.57087353321134
1.0821792,1.3215994,9.940725,2.0,1.0623871,1.3211737,9.670446,0.027240695,-0.013620348,0.25878662,2017-06-08 19:39:33,76.78088326891621
1.1109096,1.2737153,9.921572,2.0,1.0623871,1.334794,9.670446,0.027240695,-0.040861044,0.27240694,2017-06-08 19:39:34,82.68988323769376
1.0534488,1.1971009,9.940725,2.0,1.0623871,1.2803127,9.670446,0.0,-0.08172209,0.25878662,2017-06-08 19:39:35,80.50469301099172
0.9959879,1.1683705,9.950302,2.0,1.0487667,1.2394516,9.684067,-0.068101734,-0.10896278,0.27240694,2017-06-08 19:39:36,83.59595258829344
1.0630256,1.1683705,9.931149,2.0,1.0079057,1.1577295,9.697687,0.040861044,0.013620348,0.24516624,2017-06-08 19:39:37,82.04117522328303
1.0630256,1.1971009,9.940725,2.0,1.0079057,1.1441091,9.697687,0.05448139,0.027240695,0.24516624,2017-06-08 19:39:38,80.62739376438242
1.0821792,1.2354081,9.931149,2.0,1.0079057,1.1304889,9.697687,0.040861044,0.095342435,0.21792556,2017-06-08 19:39:39,58.9884857487412
1.0821792,1.1779473,9.940725,2.0,1.0351465,1.1713499,9.684067,0.040861044,-0.013620348,0.25878662,2017-06-08 19:39:40,79.73818589513725
1.1109096,1.1875241,9.931149,2.0,1.0487667,1.1441091,9.684067,0.040861044,0.027240695,0.27240694,2017-06-08 19:39:41,81.92488581551574
1.0726024,1.1683705,9.940725,2.0,1.0487667,1.1441091,9.684067,0.040861044,0.013620348,0.25878662,2017-06-08 19:39:42,77.02888975747496
1.1204864,1.0821792,9.950302,2.0,1.0487667,1.1441091,9.684067,0.05448139,-0.05448139,0.25878662,2017-06-08 19:39:43,77.55739172824163
1.1492168,1.0821792,9.940725,2.0,1.0760074,1.1168685,9.684067,0.068101734,-0.040861044,0.25878662,2017-06-08 19:39:44,84.22550980081996
1.1587936,1.1587936,9.940725,2.0,1.0896277,1.0760074,9.697687,0.0,0.05448139,0.32688835,2017-06-08 19:39:45,84.09012946921045
1.5993267,1.7142484,9.749189,2.0,1.1985906,1.2530719,9.656826,0.46309182,0.61291564,0.068101734,2017-06-08 19:39:46,82.03049303953367
1.6663644,1.3790601,9.864111,2.0,1.484618,1.5390993,9.575105,0.17706451,-0.17706451,0.28602728,2017-06-08 19:39:47,73.74056898601961
1.4460979,1.532289,9.844957,2.0,1.56634,1.4573771,9.575105,-0.10896278,0.10896278,0.24516624,2017-06-08 19:39:48,78.2233229970283
1.3120226,1.4939818,9.883265,2.0,1.4165161,1.4709975,9.602345,-0.10896278,0.013620348,0.27240694,2017-06-08 19:39:49,77.90265132783136
1.2162545,1.388637,9.940725,2.0,1.293933,1.4709975,9.615966,-0.068101734,0.13620347,0.24516624,2017-06-08 19:39:50,82.69626008111308
1.8483237,2.1068976,9.844957,2.0,1.375655,1.5527196,9.588725,0.3949901,0.47671217,0.42223078,2017-06-08 19:39:51,77.96017710912896
1.5227122,1.6184803,12.698846,2.0,2.1792555,1.375655,9.466142,-1.9340893,-0.27240694,0.24516624,2017-06-08 19:39:52,84.32420714430424
3.265691,0.90979666,9.002198,2.0,2.002191,0.92618364,9.561484,0.7354987,-0.27240694,-0.7218784,2017-06-08 19:39:53,83.66078186115715
4.759673,-0.90021986,8.944737,2.0,3.0373375,1.1713499,9.248216,2.3699405,-1.5390993,-0.58567494,2017-06-08 19:39:54,83.38075977565722
5.851429,0.32561144,8.24563,2.0,4.8760843,0.70825803,8.4854765,0.7354987,0.10896278,-0.040861044,2017-06-08 19:39:55,84.4079591553873
5.717354,0.20111294,7.881712,0.0,5.4208984,0.3405087,8.172209,0.53119355,0.013620348,-0.10896278,2017-06-08 19:39:56,83.53540155677086
6.0525417,-0.29688102,7.9487495,0.0,5.734166,-0.040861044,7.9542828,0.38136974,-0.25878662,0.2043052,2017-06-08 19:39:57,71.85150313099899
6.081272,0.0,8.063671,0.0,5.88399,-0.095342435,7.8453197,0.19068487,0.095342435,0.013620348,2017-06-08 19:39:58,80.66558909708374
6.042965,-0.1436521,8.015787,0.0,5.952092,0.0,7.7908387,0.068101734,-0.13620347,0.23154591,2017-06-08 19:40:00,83.62337804968973
5.9663506,-0.10534488,7.8912888,0.0,5.9112306,-0.040861044,7.8317,0.16344418,0.013620348,0.040861044,2017-06-08 19:40:01,83.96687964536139
5.90889,-0.08619126,8.264784,0.0,5.88399,-0.05448139,7.8453197,0.0,0.068101734,0.38136974,2017-06-08 19:40:02,83.94693530551551
5.554548,-0.47884035,8.437167,0.0,5.693305,-0.08172209,7.9815235,-0.23154591,-0.42223078,0.28602728,2017-06-08 19:40:03,81.23876529082932
5.4683566,-0.641646,8.264784,0.0,5.407278,-0.3949901,8.172209,0.027240695,-0.25878662,0.14982383,2017-06-08 19:40:04,84.29846807195047
5.410896,-1.0630256,8.0924015,0.0,5.393657,-0.7763598,8.158588,0.29964766,-0.29964766,0.13620347,2017-06-08 19:40:05,82.83900744483836
5.056554,0.6895301,8.590396,2.0,5.4208984,-0.83084124,8.131348,-0.62653595,1.375655,0.74911916,2017-06-08 19:40:06,73.5065322678027
4.5872903,-0.45968673,8.590396,2.0,4.903325,0.08172209,8.499097,-1.3211737,-0.667397,0.83084124,2017-06-08 19:40:07,81.47759210942702
4.2042184,-0.21068975,9.136273,2.0,4.658159,-0.12258312,8.6353,-0.53119355,0.19068487,0.6946377,2017-06-08 19:40:08,83.33810589467576
3.0262709,-1.3024458,9.078813,2.0,4.113345,-0.51757324,8.894087,-0.939804,-0.4086104,0.4086104,2017-06-08 19:40:09,81.73778083350783
2.882619,-1.8962077,9.864111,2.0,3.0237172,-1.0079057,9.275456,-0.19068487,-0.8580819,0.3405087,2017-06-08 19:40:10,76.12487769607121
3.1028855,-1.2162545,9.662998,2.0,2.7921712,-1.4301364,9.289077,0.38136974,0.12258312,0.027240695,2017-06-08 19:40:11,79.41182289815436
2.2984335,-0.89064306,10.228029,2.0,2.941995,-1.3211737,9.261836,-0.47671217,0.3405087,0.7763598,2017-06-08 19:40:12,83.84735618077272
2.4899697,-1.0151415,9.892841,2.0,2.6151068,-1.1304889,9.384419,0.068101734,-0.12258312,0.21792556,2017-06-08 19:40:13,76.75978583097061
2.5953147,-1.7908629,9.337387,2.0,2.5197642,-1.1168685,9.41166,0.14982383,-0.62653595,-0.08172209,2017-06-08 19:40:14,81.36178421641449
2.5474305,-1.6663644,9.414001,2.0,2.465283,-1.3075534,9.41166,-0.013620348,0.21792556,0.21792556,2017-06-08 19:40:15,74.82075456744221
2.4229321,-1.4173675,9.662998,2.0,2.3563201,-1.3892754,9.425281,0.05448139,0.040861044,0.05448139,2017-06-08 19:40:16,59.584234531201915
2.3080103,-1.532289,9.643845,2.0,2.2473574,-1.3075534,9.452521,0.14982383,-0.013620348,0.19068487,2017-06-08 19:40:17,61.36562155509593
2.1930888,-1.5035586,9.720459,2.0,2.192876,-1.2394516,9.479762,0.08172209,-0.16344418,0.17706451,2017-06-08 19:40:18,78.49093596922684
2.1260512,-1.5131354,9.816227,2.0,2.1792555,-1.2258313,9.493382,0.027240695,-0.095342435,0.19068487,2017-06-08 19:40:19,82.13665327341373
2.2984335,-1.541866,9.643845,2.0,2.1383946,-1.2530719,9.493382,0.23154591,-0.14982383,0.23154591,2017-06-08 19:40:20,69.64387049568981
2.2218192,-1.4460979,9.672575,2.0,2.1247742,-1.3075534,9.493382,0.0,-0.23154591,0.29964766,2017-06-08 19:40:21,81.42403091874897
2.231396,-1.4460979,9.739613,2.0,2.1520147,-1.4028958,9.466142,0.040861044,-0.08172209,0.28602728,2017-06-08 19:40:22,84.73114520841696
2.2601264,-1.13964,9.749189,2.0,2.1520147,-1.3484143,9.479762,0.12258312,0.21792556,0.32688835,2017-06-08 19:40:23,83.92398982176438
2.183512,-0.6703765,9.911995,2.0,2.165635,-1.1849703,9.493382,0.027240695,0.44947144,0.3949901,2017-06-08 19:40:24,83.23219471012764
1.7908629,-0.31603462,9.77792,2.0,2.1247742,-0.7899802,9.547864,-0.35412902,0.5448139,0.28602728,2017-06-08 19:40:25,79.30672703434922
1.2545617,-0.17238252,9.844957,5.0,1.7434045,-0.25878662,9.656826,-0.51757324,0.14982383,0.13620347,2017-06-08 19:40:26,82.63254337909953
1.1587936,0.40222588,10.141838,8.0,1.4028958,0.068101734,9.711308,-0.23154591,0.3405087,0.43585113,2017-06-08 19:40:27,79.07792799796863
1.1204864,0.8810662,9.969456,8.0,1.1849703,0.3949901,9.738548,-0.08172209,0.3949901,0.16344418,2017-06-08 19:40:28,82.37402329351798
1.1204864,0.61291564,10.132261,5.0,1.0487667,0.6537767,9.738548,0.095342435,-0.3949901,0.28602728,2017-06-08 19:40:29,83.89319055611104
1.1875241,0.5746084,9.9790325,5.0,1.0760074,0.61291564,9.738548,0.068101734,-0.14982383,0.31326798,2017-06-08 19:40:30,83.85103326898931
0.9864111,0.51714754,10.0748005,5.0,1.1032481,0.55843425,9.738548,-0.040861044,-0.013620348,0.14982383,2017-06-08 19:40:31,83.56681777358514
1.2737153,0.8619126,9.854534,8.0,1.0760074,0.5448139,9.738548,0.12258312,0.25878662,0.4086104,2017-06-08 19:40:32,84.1676203647564
0.842759,0.6703765,10.0269165,5.0,1.0487667,0.6537767,9.738548,-0.28602728,0.095342435,0.25878662,2017-06-08 19:40:33,83.44737927512872
1.0151415,0.49799395,10.132261,8.0,0.91256326,0.667397,9.752169,0.19068487,-0.05448139,0.28602728,2017-06-08 19:40:34,83.68367741719823
2.0973208,0.9864111,11.089942,8.0,1.1849703,0.5448139,9.724928,0.6810174,-0.16344418,1.4573771,2017-06-08 19:40:35,81.16259904130712
4.9320555,-3.4763808,9.519346,5.0,2.2609777,0.32688835,9.547864,2.6014864,-3.3642259,-0.87170225,2017-06-08 19:40:36,82.32362157795112
4.721366,-2.9496565,9.816227,11.0,4.1269655,-1.7706451,8.717022,0.5448139,-1.0079057,-0.57205456,2017-06-08 19:40:37,83.64286438852253
4.8745947,-0.5746084,8.274361,17.0,4.235928,-1.3484143,8.744264,0.29964766,0.55843425,-0.095342435,2017-06-08 19:40:38,82.32173040180515
5.841852,1.3120226,8.475474,17.0,4.385752,0.50395286,8.757884,1.2666924,-0.31326798,-0.83084124,2017-06-08 19:40:39,77.71047888687585
3.8498764,2.030283,7.603985,5.0,5.0122876,1.3484143,8.322032,-1.1441091,1.4301364,0.6810174,2017-06-08 19:40:40,83.57811413954933
6.8282633,1.6759412,11.032481,8.0,4.862464,1.375655,8.403754,2.083913,0.32688835,1.6753027,2017-06-08 19:40:41,80.9836981097107
4.548983,5.410896,9.126697,5.0,5.3800373,1.0623871,8.131348,-1.0487667,3.296124,-1.5390993,2017-06-08 19:40:42,74.1758668998199
2.4612393,4.1659107,6.8569937,17.0,4.508335,3.1871612,8.104107,-1.838747,0.95342433,-0.4086104,2017-06-08 19:40:43,83.06129426476912
4.711789,0.59376204,10.275913,36.0,3.4731886,3.5004294,8.4854765,1.525479,-2.860273,2.2201166,2017-06-08 19:40:44,81.73361103997198
3.8498764,2.4516625,9.481039,11.0,3.8136973,2.165635,8.771504,0.53119355,0.21792556,-0.46309182,2017-06-08 19:40:45,77.20599775298132
3.6104562,1.0821792,7.2209125,8.0,3.3506055,1.7161638,9.057531,-0.6810174,0.23154591,-0.95342433,2017-06-08 19:40:46,64.34239232055174
2.6527755,1.8291701,8.858546,8.0,3.3642259,1.0623871,9.152873,0.31326798,1.2394516,2.969236,2017-06-08 19:40:48,56.8421711105363
5.0182467,1.5993267,10.5440645,14.0,3.800077,0.6810174,9.01667,1.1985906,0.24516624,-0.12258312,2017-06-08 19:40:49,76.7759639402139
6.1195793,-0.11492168,7.9104424,28.0,4.671779,0.0,8.621679,1.0896277,0.095342435,-1.2258313,2017-06-08 19:40:50,83.509248419548
3.9743748,-0.35434186,7.1634517,11.0,5.2846947,-0.23154591,8.253931,-1.4709975,-0.31326798,-0.46309182,2017-06-08 19:40:51,82.41874874708142
7.1634517,-0.82360536,8.341399,5.0,4.930566,-0.17706451,8.4854765,2.002191,0.8853226,1.3484143,2017-06-08 19:40:52,75.88578588307932
9.902418,3.916914,-0.12449849,8.0,5.802268,0.939804,7.85894,2.3971813,2.6423473,-8.730643,2017-06-08 19:40:53,58.19371758763755
7.1347213,-9.375694,1.9632454,2.0,8.812365,1.8659877,3.8545582,-3.3914666,-8.158588,-4.658159,2017-06-08 19:40:54,61.133418253796464
3.4284968,-6.4547677,7.1634517,8.0,6.9872384,-6.2108784,2.9283745,-7.028099,-0.70825803,4.4538536,2017-06-08 19:40:55,58.63099495197625
2.4133554,-6.14831,9.624691,39.0,3.486809,-7.763598,4.8760843,-0.6537767,0.6946377,1.6344416,2017-06-08 19:40:56,59.26449075921107
6.3206925,-0.7086837,8.868123,45.0,4.0180025,-6.0065737,6.6331096,2.5061438,0.99428535,-2.002191,2017-06-08 19:40:57,59.91460362552678
10.228029,0.7278373,6.540959,39.0,6.6603503,-3.0237172,6.524146,1.9340893,1.6889231,-0.17706451,2017-06-08 19:40:58,62.18847789875014
7.422025,1.2545617,8.111555,34.0,8.499097,0.31326798,4.862464,-1.1304889,-0.53119355,0.50395286,2017-06-08 19:40:59,60.31539173531387
5.995081,-0.6895301,9.32781,70.0,7.695496,1.0487667,5.979333,-1.525479,-1.5118586,0.46309182,2017-06-08 19:41:00,59.60230419060294
5.544971,-1.2162545,5.985504,36.0,6.687591,0.5448139,7.1506824,-1.0896277,-1.8251265,-1.0896277,2017-06-08 19:41:01,59.44521763063153
4.271256,-3.016694,6.301539,48.0,7.0144787,-0.2043052,6.851035,-1.3892754,-1.5799603,0.70825803,2017-06-08 19:41:02,59.49449643320768
5.094861,-2.2218192,8.7532015,42.0,7.000859,-1.0623871,6.782933,0.939804,-1.0079057,3.0237172,2017-06-08 19:41:03,58.65703335692941
9.471462,-1.2162545,4.673482,59.0,6.360702,-1.6208212,7.2868857,1.2666924,0.8580819,-1.293933,2017-06-08 19:41:04,57.054203994005846
7.795521,-0.60333884,5.391742,51.0,6.3198414,-2.2745981,7.1506824,-0.3949901,2.3018386,0.095342435,2017-06-08 19:41:05,55.264120354126575
7.699753,0.6799533,6.1004257,36.0,5.9929533,-2.6423473,7.300506,0.58567494,2.941995,-1.8659877,2017-06-08 19:41:06,57.10009324360968
6.6846113,-3.4572272,9.107543,65.0,6.0610547,-2.587866,7.259645,-1.3484143,-1.6344416,3.609392,2017-06-08 19:41:07,58.71223895854203
5.3247046,-3.7349546,8.523358,65.0,6.401563,-2.4380422,7.0144787,-0.7763598,-0.96704465,-0.53119355,2017-06-08 19:41:08,57.11895515191995
4.807557,-4.146757,8.513782,102.0,6.3334613,-2.5606253,7.028099,-1.5935806,-1.375655,1.0079057,2017-06-08 19:41:09,57.070194586063664
-0.17238252,-2.72939,7.4028716,93.0,4.535576,-2.4380422,8.349273,-2.3699405,-2.192876,4.630918,2017-06-08 19:41:10,56.42524655105933
3.7924154,-1.934515,8.954314,102.0,2.6014864,-2.9147542,8.989429,0.84446156,1.3075534,0.21792556,2017-06-08 19:41:11,57.50170458185367
0.7469909,-3.5434184,9.557653,73.0,2.8330321,-2.9828563,8.907707,0.21792556,-1.4165161,1.3484143,2017-06-08 19:41:12,57.492399210593064
2.8060043,-3.8594532,8.887277,107.0,2.2745981,-3.6366327,8.825985,0.70825803,-0.08172209,0.05448139,2017-06-08 19:41:13,56.05421570347022
3.0262709,-4.0797195,8.418014,102.0,2.628727,-3.677494,8.703402,0.38136974,-0.32688835,-0.27240694,2017-06-08 19:41:14,56.82583349528925
4.807557,-4.8267107,7.383718,82.0,3.3369853,-4.1814466,8.21307,1.2530719,-0.667397,-0.83084124,2017-06-08 19:41:15,56.03102674016032
4.644751,-5.1906295,7.192182,82.0,4.440233,-4.6853995,7.3822284,0.29964766,-0.35412902,-0.19068487,2017-06-08 19:41:16,57.95060932564297
4.999093,-4.213795,7.680599,85.0,4.6853995,-4.739881,7.191543,0.040861044,0.96704465,0.0,2017-06-08 19:41:17,55.605013965541616
4.003105,-5.257667,6.6750345,85.0,4.4538536,-4.4810944,7.504812,-0.6401563,-0.8853226,-0.10896278,2017-06-08 19:41:18,55.67279809022604
2.9017725,-5.363012,8.025364,93.0,3.7728362,-5.4208984,7.2460246,-0.8172208,-0.12258312,0.91256326,2017-06-08 19:41:19,56.47691801444957
3.763685,-5.305551,7.536947,53.0,3.7047346,-4.862464,7.668256,0.12258312,-0.28602728,-0.095342435,2017-06-08 19:41:20,56.98053858089041
3.7253778,-5.8322754,7.2304893,62.0,3.8136973,-4.7535014,7.681876,-0.095342435,-0.95342433,-0.36774936,2017-06-08 19:41:21,56.79132032114279
2.4612393,-6.244078,7.3166804,56.0,3.323365,-5.88399,7.1098213,-0.84446156,-0.38136974,0.24516624,2017-06-08 19:41:22,56.99009443270018
1.9057846,-5.6120086,7.73806,68.0,2.5606253,-6.142777,7.2051635,-0.6946377,0.32688835,0.50395286,2017-06-08 19:41:23,55.57161877231568
1.7142484,-5.094861,8.341399,62.0,1.8523673,-5.734166,7.736357,-0.27240694,0.43585113,0.61291564,2017-06-08 19:41:24,55.234810569115254
2.681506,-5.8226986,7.97748,34.0,1.6889231,-5.1621118,8.172209,0.95342433,-0.47671217,-0.25878662,2017-06-08 19:41:25,56.61245796185618
3.265691,-5.7748146,7.52737,39.0,2.4925234,-5.339176,7.8317,0.6401563,-0.47671217,-0.25878662,2017-06-08 19:41:26,56.1871865694348
3.5051112,-5.8226986,7.3549876,36.0,3.1054392,-5.611583,7.409469,0.38136974,-0.2043052,-0.05448139,2017-06-08 19:41:27,55.57034992144193
3.6966474,-5.765238,7.3071036,39.0,3.3642259,-5.652444,7.2732654,0.28602728,-0.095342435,0.0,2017-06-08 19:41:28,56.21245175428547
4.501099,-4.8937483,6.9048777,39.0,3.5549107,-5.720546,7.1234417,0.5992953,0.6401563,0.24516624,2017-06-08 19:41:29,54.9559375871252
5.554548,-5.4683566,7.9104424,85.0,4.562816,-4.835223,7.2051635,1.648062,1.1304889,-1.4709975,2017-06-08 19:41:30,55.75603656389738
7.2304893,-1.6567876,2.7102363,28.0,5.4890003,-3.9771414,7.096201,2.6151068,1.5390993,-3.7864566,2017-06-08 19:41:31,57.01945636233994
6.981492,-6.129156,8.389283,62.0,7.3958488,-3.6911142,5.2710743,0.31326798,-0.53119355,-0.96704465,2017-06-08 19:41:32,56.517428610198756
6.751649,-5.2959743,5.793968,53.0,7.6137743,-3.5412903,5.0531487,-3.1871612,-1.1713499,1.4709975,2017-06-08 19:41:33,57.70007688271264
5.3725886,-5.746084,5.707777,39.0,6.5377665,-4.2495484,5.938472,-2.0566726,-0.8853226,1.0487667,2017-06-08 19:41:34,58.57657697780017
3.2369606,-5.947197,9.5385,51.0,5.5843425,-4.6853995,6.551387,-1.2394516,-1.6753027,2.1792555,2017-06-08 19:41:35,58.24692132975627
6.847417,-5.841852,4.9224787,34.0,4.985047,-4.7126403,7.000859,0.44947144,0.38136974,-0.068101734,2017-06-08 19:41:36,59.2958986199218
3.6104562,-7.3645644,1.7046716,25.0,4.358511,-6.0610547,6.3470817,0.99428535,-1.0351465,-3.881799,2017-06-08 19:41:37,61.15716738593495
2.834735,-9.414001,2.0015526,34.0,3.0918188,-8.866846,2.7921712,-1.6616825,-1.7297841,-5.1893525,2017-06-08 19:41:38,62.38547437902962
4.1180267,-10.94629,-3.7828386,39.0,2.2745981,-9.520623,0.35412902,2.192876,-1.1713499,-3.7455957,2017-06-08 19:41:39,63.811204783201745
4.4340615,-11.21444,-1.4173675,36.0,2.8330321,-9.357179,-0.6401563,3.4595683,-2.2745981,-2.819412,2017-06-08 19:41:40,64.74775059257149
4.2425256,-10.534488,1.043872,0.0,3.4187074,-9.180114,-0.36774936,2.4789033,1.1032481,-0.53119355,2017-06-08 19:41:41,60.66548199171347
2.0685902,-9.643845,1.8195933,0.0,3.9226599,-8.934948,0.83084124,-1.1849703,0.44947144,-1.6208212,2017-06-08 19:41:43,59.307155717397684
3.4380736,-8.149862,-0.5746084,5.0,3.5412903,-8.921328,1.9885707,0.8853226,0.53119355,-0.87170225,2017-06-08 19:41:44,59.91398880402913
7.249643,-9.5385,0.25857377,0.0,4.33127,-8.717022,1.1032481,1.4982383,0.8989429,-2.6014864,2017-06-08 19:41:45,60.53710055391701
5.7269306,-9.011775,-2.8538885,11.0,5.0395284,-8.390134,-0.51757324,-1.7978858,0.58567494,-1.293933,2017-06-08 19:41:46,60.32602017478588
4.4436383,-6.445191,-0.92895025,0.0,4.8488436,-8.417375,-1.2803127,-1.293933,3.3369853,-1.5390993,2017-06-08 19:41:47,58.66175826308119
2.7868507,-7.297527,-1.0726024,14.0,5.1484914,-8.19945,-1.4709975,4.031623,-0.36774936,2.165635,2017-06-08 19:41:48,58.8028713233839
3.763685,-7.6614456,-2.2409728,2.0,5.1484914,-8.267551,-1.0487667,1.2258313,-1.1577295,2.628727,2017-06-08 19:41:49,59.6433307990455
5.659893,-7.192182,-5.6790466,5.0,5.0667696,-8.335652,-0.99428535,2.4108014,-0.4086104,-1.5118586,2017-06-08 19:41:50,59.64710292164607
9.528923,-10.151415,-1.5897499,2.0,5.298315,-7.927042,-2.2201166,-1.4573771,-3.1871612,0.667397,2017-06-08 19:41:51,58.21177742583864
3.7828386,-10.160992,0.6703765,5.0,5.393657,-7.804459,-2.4380422,-2.9828563,-3.4595683,1.6616825,2017-06-08 19:41:52,54.68524963361605
2.3558946,-9.3661175,0.30645782,8.0,5.5571017,-7.7908387,-2.070293,-1.7570248,-2.9147542,2.2064962,2017-06-08 19:41:53,52.45719929961712
4.6160207,-9.911995,1.3790601,5.0,5.720546,-7.7499776,-1.7842655,-1.1713499,-1.8115062,2.2882183,2017-06-08 19:41:54,53.709223145827366
3.5051112,-9.5385,2.078167,5.0,5.570722,-7.967903,-1.1713499,-2.9964767,-0.08172209,2.5742457,2017-06-08 19:41:55,51.961912639677685
3.0358477,-10.0748005,0.60333884,2.0,5.08039,-8.349273,-0.5992953,-3.1054392,0.5992953,1.1849703,2017-06-08 19:41:56,51.44191092901152
2.6240451,-10.601525,-0.18195933,0.0,5.298315,-8.240311,-0.38136974,-2.3290794,0.2043052,-0.38136974,2017-06-08 19:41:57,54.87396530216648
1.7238252,-8.283937,-0.1340753,0.0,5.4890003,-8.063246,-0.91256326,-3.568531,0.58567494,0.87170225,2017-06-08 19:41:58,52.64925947989528
2.5570073,-7.9104424,0.038307227,8.0,5.5162406,-8.008764,-1.1985906,-0.3405087,0.16344418,1.9613299,2017-06-08 19:41:59,51.61895349731718
4.606444,-8.475474,0.0,2.0,5.08039,-8.308412,-1.0487667,1.1577295,-0.51757324,1.9068487,2017-06-08 19:42:00,53.258333661296184
4.8458643,-0.78529817,-2.3558946,8.0,7.2460246,-6.524146,0.92618364,-1.0079057,2.4516625,3.8545582,2017-06-08 19:42:01,53.832528108360115
6.301539,-0.4309563,-2.8443117,8.0,9.615966,-1.7161638,0.7627395,-2.73769,1.0896277,-3.1054392,2017-06-08 19:42:02,53.35546910025749
10.036493,-2.0494366,1.532289,5.0,9.656826,-0.70825803,-1.5390993,-0.74911916,0.095342435,3.8545582,2017-06-08 19:42:03,55.909217396205335
9.222465,-4.271256,2.4899697,14.0,9.275456,-2.3018386,2.1383946,1.1168685,-1.9340893,-0.38136974,2017-06-08 19:42:04,62.75075733039028
6.7612257,-4.644751,-0.6991069,19.0,8.717022,-3.3642259,2.969236,-2.5742457,-2.1247742,-3.0918188,2017-06-08 19:42:05,61.01856720319635
4.711789,-4.261679,0.45968673,22.0,8.3765135,-4.930566,1.2803127,-3.050958,0.8036005,-0.92618364,2017-06-08 19:42:06,58.23125829588299
5.717354,-2.8634653,0.29688102,22.0,7.763598,-5.9657125,0.31326798,0.4086104,1.879608,0.068101734,2017-06-08 19:42:07,61.579155080931606
6.694188,-4.012682,0.34476504,34.0,8.049625,-5.570722,0.31326798,3.323365,-1.0351465,0.36774936,2017-06-08 19:42:08,63.794127541103535
11.195287,-5.0278234,0.9864111,45.0,8.608059,-4.658159,0.46309182,3.8136973,-1.7025435,-1.2666924,2017-06-08 19:42:09,62.57605323112972
11.645397,-5.947197,0.46926352,8.0,8.880466,-4.140586,0.32688835,1.9885707,-1.838747,0.8989429,2017-06-08 19:42:10,57.50293976525612
12.6222315,-2.3175871,-1.4748282,22.0,8.499097,-4.862464,0.4086104,2.628727,2.860273,-0.6810174,2017-06-08 19:42:11,57.37389423845892
11.473015,-2.4420857,-1.7717092,11.0,9.534244,-2.165635,-0.6401563,0.28602728,1.56634,-0.19068487,2017-06-08 19:42:12,61.42986053167377
8.63828,2.633622,5.094861,14.0,9.752169,-0.47671217,-0.7899802,-0.96704465,0.38136974,3.677494,2017-06-08 19:42:13,57.96127190841361
1.5801731,0.4405331,9.950302,48.0,9.0983925,0.6537767,3.5957716,-7.259645,-0.08172209,5.4208984,2017-06-08 19:42:14,58.481691411034014
2.2601264,-1.4556746,9.77792,14.0,3.4595683,-0.12258312,9.180114,-1.5799603,-1.2258313,0.8853226,2017-06-08 19:42:15,59.015229762950625
0.038307227,-0.038307227,10.055647,56.0,1.1985906,-1.1713499,9.670446,-1.1713499,1.1304889,0.51757324,2017-06-08 19:42:16,55.23517581100908
0.06703765,-0.02873042,10.0748005,59.0,0.25878662,-0.21792556,9.80665,-0.13620347,0.14982383,0.25878662,2017-06-08 19:42:17,54.47470482499989
0.06703765,-0.047884032,10.055647,59.0,0.095342435,-0.040861044,9.80665,-0.040861044,0.0,0.24516624,2017-06-08 19:42:18,57.18105220726818
0.06703765,-0.02873042,10.065224,59.0,0.095342435,-0.040861044,9.80665,-0.027240695,0.013620348,0.27240694,2017-06-08 19:42:19,54.79528463457317
0.06703765,-0.02873042,10.055647,59.0,0.095342435,-0.027240695,9.80665,-0.040861044,0.0,0.27240694,2017-06-08 19:42:20,50.949004831053124
0.076614454,-0.02873042,10.055647,59.0,0.08172209,-0.027240695,9.80665,0.013620348,0.0,0.25878662,2017-06-08 19:42:21,52.88750980286126
0.076614454,-0.038307227,10.065224,59.0,0.068101734,-0.013620348,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:42:22,54.3812005370112
0.076614454,-0.02873042,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:42:23,53.38235869393306
