ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0108337,0.32666016,9.768936,-0.042800903,-0.046463013,-0.021469116,87.0,2.0797768,0.38723627,9.575748,-0.051771164,-0.06152445,0.057447433,-0.070135236,-0.08278735,-0.7705622,2017-05-02 16:48:05,67.4451595467599
1.799881,0.38482666,9.640793,-0.04710388,-0.18133545,0.003479004,91.0,1.6772211,0.4004598,9.653856,0.009992719,-0.004134536,0.035618782,-0.052584138,-0.070888706,-0.76301223,2017-05-02 16:48:05,48.63399648097846
2.5272217,0.25508118,9.550415,0.015304565,0.1026001,0.02583313,73.0,2.4669065,0.25864926,9.487774,0.013924599,-0.022516191,-0.057894707,-0.091472566,-0.0899804,-0.7790827,2017-05-02 16:48:06,48.6785492183576
3.2380981,0.05154419,9.521027,0.04878235,0.0077819824,0.14416504,72.0,3.19953,0.075806305,9.269717,-0.038411856,0.0028661117,0.042471886,-0.119852595,-0.11406724,-0.7302936,2017-05-02 16:48:07,44.62932674508086
2.521347,0.18867493,9.605728,0.009963989,0.039871216,4.5776367E-5,82.0,2.5441241,0.18722238,9.469043,-0.048684835,0.0030062199,0.046610832,-0.08939646,-0.09602847,-0.72692204,2017-05-02 16:48:08,49.37178215904619
2.1863556,0.27671814,9.6657715,0.027526855,0.12841797,6.713867E-4,85.0,2.289386,0.2295286,9.532912,-0.07823968,0.013264686,-0.03154087,-0.07525566,-0.091067754,-0.705755,2017-05-02 16:48:09,53.94283727721743
2.2666168,0.22007751,9.695587,-2.746582E-4,-0.0028839111,-0.0034332275,88.0,2.2612936,0.2229577,9.539771,-0.029741764,-0.0063375086,0.007886887,-0.074413136,-0.08982789,-0.70576686,2017-05-02 16:48:10,47.15697350566419
2.7983704,0.22193909,9.671188,-0.02607727,-0.099243164,-0.011108398,81.0,2.7198753,0.13995005,9.420885,-0.03979945,-0.0394151,-0.015667915,-0.09544833,-0.102752864,-0.71024567,2017-05-02 16:48:11,38.0689952603396
2.6343842,0.1386261,9.583206,0.0016479492,0.0034637451,-5.187988E-4,79.0,2.6305637,0.13625184,9.446267,-0.027662516,-0.007183835,0.010349274,-0.092230216,-0.09933791,-0.71077776,2017-05-02 16:48:12,46.725194540502585
3.5515594,-0.35539246,9.283661,-0.55126953,-0.22039795,-0.067337036,80.0,3.42184,-0.49648196,9.1768675,-0.009329319,-0.12875122,0.051085472,-0.1462862,-0.10349062,-0.7132413,2017-05-02 16:48:13,43.98642671272058
3.6079712,-0.2683258,9.293228,-9.0026855E-4,0.0051727295,0.002029419,82.0,3.6036544,-0.2480969,9.117155,-0.047976255,-0.018871605,0.037117958,-0.15029702,-0.112095,-0.7451943,2017-05-02 16:48:14,50.56113789967672
3.621109,-0.28378296,9.279175,0.0042266846,-0.008071899,-0.00843811,73.0,3.5537074,-0.25247332,9.13662,0.008723974,-0.027140856,-0.00830555,-0.14837639,-0.10924119,-0.7480547,2017-05-02 16:48:15,42.83121554978859
3.524887,-0.25169373,9.322845,-0.0015716553,-7.171631E-4,-0.0022125244,59.0,3.4826763,-0.2429088,9.164188,-0.015721083,-0.0047442913,0.006217003,-0.14528576,-0.10776636,-0.7471166,2017-05-02 16:48:16,38.59373751614623
3.5072327,-0.24516296,9.314529,-4.119873E-4,-0.0023651123,0.0012969971,57.0,3.464664,-0.23939112,9.171105,-0.014939785,-0.0017983019,-0.008803368,-0.14438681,-0.107403375,-0.7469051,2017-05-02 16:48:17,39.64462151559133
3.4705353,-0.251297,9.342926,-9.765625E-4,-0.0017700195,-0.002166748,61.0,3.4401765,-0.24600224,9.180144,-0.026460648,-0.0012316704,0.0111579895,-0.14367643,-0.10624152,-0.7472351,2017-05-02 16:48:18,38.67052957242781
3.4552765,-0.25032043,9.346954,-3.0517578E-5,-0.002105713,-5.187988E-4,63.0,3.420456,-0.24794103,9.187459,-0.02162695,0.0028251112,0.010052681,-0.1430037,-0.10552065,-0.7473254,2017-05-02 16:48:19,35.35123154165188
3.436493,-0.24737549,9.354767,-5.79834E-4,3.8146973E-4,-0.0010681152,61.0,3.3968258,-0.24661042,9.196258,-0.016634226,0.0033224225,0.006084442,-0.14181863,-0.1047879,-0.747309,2017-05-02 16:48:20,43.66194698072178
3.3902893,-0.2271576,9.318573,0.03414917,0.03086853,-0.06362915,62.0,3.4010105,-0.29459473,9.193298,0.048295736,-0.021451145,0.062221527,-0.14396319,-0.10269788,-0.74894345,2017-05-02 16:48:21,42.73931354537116
3.3999023,-0.23768616,9.369659,0.001083374,-0.002166748,0.0013885498,61.0,3.3547707,-0.22857915,9.212147,-0.010831833,-0.0052939057,0.0038375854,-0.13964216,-0.10392532,-0.74819374,2017-05-02 16:48:22,37.56333511548518
3.3861542,-0.23373413,9.377258,2.4414063E-4,-0.0012969971,-3.2043457E-4,60.0,3.3460686,-0.22889882,9.215303,-0.02025938,-0.004553601,0.012682915,-0.13955782,-0.103314586,-0.7496812,2017-05-02 16:48:23,34.197874887116974
3.365036,-0.2253418,9.3824005,6.5612793E-4,-8.392334E-4,0.0014801025,64.0,3.3280416,-0.22721545,9.22187,-0.019152403,0.003696546,0.0046806335,-0.13867374,-0.102883674,-0.7492315,2017-05-02 16:48:24,34.58869725543236
3.3645935,-0.21781921,9.385925,0.004196167,0.0010375977,0.009521484,64.0,3.3142776,-0.2154033,9.22711,-0.01754427,0.01585856,0.0072612762,-0.13766034,-0.102946445,-0.7489892,2017-05-02 16:48:25,35.223602683111565
3.3600006,-0.20747375,9.385605,-5.79834E-4,-0.0015258789,-8.087158E-4,64.0,3.313898,-0.21038666,9.227362,-0.011795998,0.0012851506,-4.339218E-4,-0.13745692,-0.103155635,-0.74887675,2017-05-02 16:48:26,36.9470535294659
3.3952026,-0.22225952,9.361877,-0.0025787354,0.0012969971,0.0019683838,63.0,3.306277,-0.21813433,9.229916,0.03516078,-5.7801604E-4,-0.018129349,-0.13743047,-0.10255806,-0.74906486,2017-05-02 16:48:27,34.574141226098334
