ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1404164,-0.038307227,9.700109,-0.002136342,0.0031931996,-0.0031990183,116.0,1.972066,-0.12121681,9.605554,0.027695656,0.005030997,-0.009305954,-0.0022128099,-0.1012334,0.039321225,2017-06-17 22:39:24,53.822046802731506
2.1535845,-0.038307227,9.744401,-4.525384E-6,-0.0010704339,-1.293003E-6,118.0,1.972332,-0.12127651,9.605497,0.0250355,-0.008077413,0.01229763,-0.0022153084,-0.101247296,0.039321393,2017-06-17 22:39:25,55.23613248654061
2.1404164,-0.039504327,9.713276,-4.525384E-6,-0.0010704339,-1.293003E-6,117.0,1.972332,-0.12127651,9.605497,0.022641301,-0.0032890067,-0.0056591034,-0.0022153084,-0.101247296,0.039321393,2017-06-17 22:39:26,56.49832056489322
2.134431,-0.035913024,9.731233,0.0010613832,0.0031931996,-1.293003E-6,118.0,1.9718179,-0.121276505,9.605602,0.014775753,-0.003289014,0.006207466,-0.0022163603,-0.1012207,0.039321333,2017-06-17 22:39:27,54.860105528748036
2.1428106,-0.037110128,9.722853,-4.525384E-6,0.0010613832,-1.293003E-6,118.0,1.9718179,-0.121276505,9.605602,0.020761251,0.00987909,0.00381279,-0.0022163603,-0.1012207,0.039321333,2017-06-17 22:39:28,54.798165498153125
2.1296425,-0.038307227,9.700109,0.0010613832,-0.002136342,0.0010646154,117.0,1.9718179,-0.121276505,9.605602,0.017169952,-0.00927452,-0.006960869,-0.0022163603,-0.1012207,0.039321333,2017-06-17 22:39:29,69.06512402764726
2.1559787,-0.047884032,9.725247,-0.0010704339,-0.0010704339,-1.293003E-6,116.0,1.9723577,-0.121276505,9.605492,0.019024253,0.0014993846,0.023077011,-0.002215255,-0.10124864,0.039321396,2017-06-17 22:39:30,67.44570567759303
2.1416135,-0.03232172,9.730036,0.0010613832,0.0021272912,-0.0010672013,117.0,1.9723577,-0.121276505,9.605492,0.016630054,-0.0068803206,0.011106491,-0.002215255,-0.10124864,0.039321396,2017-06-17 22:39:31,70.9601062220327
2.1571758,-0.045489833,9.750386,0.0010613832,0.0021272912,-0.0031990183,118.0,1.9723577,-0.121276505,9.605492,0.021418452,-0.021245532,-0.0224123,-0.002215255,-0.10124864,0.039321396,2017-06-17 22:39:32,72.23486013245848
2.1428106,-0.022744916,9.716867,-0.0010704339,-0.0010704339,-0.0010672013,118.0,1.9723577,-0.121276505,9.605492,0.015432954,0.0038935915,0.0015296936,-0.002215255,-0.10124864,0.039321396,2017-06-17 22:39:33,71.19022394332559
