ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.001,-0.003,-0.03,0.0,0.0,0.0,2016-12-17 06:57:04,42.68528953589303
2.762,-0.061,9.375,-0.001065814,0.001065814,7.993605E-4,5.0,2.775,-0.06,9.405,-0.021,0.009,-0.04,-0.136599,-0.042197,-0.939051,2016-12-17 06:57:05,45.24742725289828
2.762,-0.071,9.375,5.32907E-4,0.0013322675,9.3258725E-4,5.0,2.771,-0.061,9.406,-0.009,-0.009,-0.041,-0.136486,-0.042068,-0.939167,2016-12-17 06:57:06,45.790065636860774
2.743,-0.071,9.385,-2.664535E-4,-2.664535E-4,-3.9968026E-4,5.0,2.774,-0.062,9.405,0.007,0.001,-0.05,-0.136633,-0.0421,-0.939082,2016-12-17 06:57:07,45.05538036436403
2.753,-0.081,9.365,-3.9968026E-4,0.0,-3.9968026E-4,5.0,2.775,-0.061,9.405,-0.022,-0.019,-0.04,-0.136654,-0.042213,-0.938899,2016-12-17 06:57:08,45.271731448863896
2.762,-0.081,9.365,-0.004130029,-0.0013322675,-5.32907E-4,5.0,2.775,-0.062,9.405,-0.013,-0.008,-0.05,-0.136676,-0.04217,-0.938928,2016-12-17 06:57:09,45.144856223989784
2.753,-0.051,9.365,0.0023980816,0.0018651745,0.0019984012,5.0,2.775,-0.063,9.405,-0.032,0.001,-0.05,-0.136667,-0.042125,-0.938966,2016-12-17 06:57:10,45.97939797514983
2.753,-0.042,9.365,-1.3322676E-4,-0.0017319478,0.0017319478,5.0,2.774,-0.063,9.405,-0.012,-0.007,-0.04,-0.136638,-0.042122,-0.938935,2016-12-17 06:57:11,45.329780330999434
2.772,-0.061,9.365,9.3258725E-4,6.6613377E-4,-9.3258725E-4,5.0,2.774,-0.063,9.405,-0.021,0.011,-0.03,-0.136622,-0.042133,-0.938923,2016-12-17 06:57:12,45.47910407217476
2.762,-0.051,9.355,0.0,-2.664535E-4,-7.993605E-4,5.0,2.774,-0.063,9.405,-0.002,0.002,-0.03,-0.13664,-0.042133,-0.938866,2016-12-17 06:57:13,46.173861354950915
2.772,-0.071,9.375,0.0011990408,-1.3322676E-4,0.001065814,5.0,2.775,-0.064,9.405,-0.022,-0.006,-0.04,-0.136665,-0.042144,-0.938795,2016-12-17 06:57:14,45.71387829310009
2.782,-0.051,9.365,-2.664535E-4,-2.664535E-4,-1.3322676E-4,5.0,2.774,-0.063,9.405,0.007,-0.007,-0.03,-0.136621,-0.042151,-0.938767,2016-12-17 06:57:15,45.54590912191599
2.792,-0.071,9.375,0.0,0.0013322675,-0.002664535,5.0,2.775,-0.064,9.405,-0.022,0.003,-0.03,-0.136672,-0.042169,-0.938708,2016-12-17 06:57:16,46.911762988431526
2.772,-0.071,9.385,0.0022648547,3.9968026E-4,-0.0014654943,5.0,2.774,-0.063,9.405,-0.021,0.013,-0.03,-0.136597,-0.042168,-0.938704,2016-12-17 06:57:17,46.55860426166578
2.753,-0.081,9.375,-0.001065814,-1.3322676E-4,7.993605E-4,5.0,2.774,-0.064,9.405,-0.021,-0.016,-0.03,-0.136612,-0.042161,-0.938698,2016-12-17 06:57:18,44.058126287243844
2.733,-0.061,9.385,-0.002664535,-2.664535E-4,7.993605E-4,5.0,2.773,-0.063,9.405,-0.001,0.002,-0.02,-0.13655,-0.042211,-0.938679,2016-12-17 06:57:19,45.742954736335605
2.723,-0.042,9.375,1.3322676E-4,7.993605E-4,-0.0017319478,5.0,2.768,-0.064,9.407,0.014,0.004,0.006,-0.136293,-0.042026,-0.93872,2016-12-17 06:57:20,43.98792466848902
2.762,-0.061,9.365,0.0013322675,9.3258725E-4,0.001598721,5.0,2.768,-0.065,9.407,-0.015,-0.015,-0.062,-0.136312,-0.042044,-0.93869,2016-12-17 06:57:21,44.152284031257295
2.733,-0.071,9.385,-0.002664535,9.3258725E-4,5.32907E-4,5.0,2.767,-0.063,9.407,-0.024,0.041,-0.013,-0.136256,-0.042102,-0.938675,2016-12-17 06:57:22,43.52040284114392
2.753,-0.071,9.385,1.3322676E-4,0.0,3.9968026E-4,5.0,2.767,-0.065,9.407,-0.025,0.013,-0.022,-0.136289,-0.042049,-0.938679,2016-12-17 06:57:23,43.82340209343394
2.723,-0.071,9.385,0.001065814,-2.664535E-4,-5.32907E-4,5.0,2.767,-0.064,9.407,0.014,0.003,-0.022,-0.136256,-0.042094,-0.938656,2016-12-17 06:57:24,43.92437727478207
2.811,-0.042,9.365,0.0,0.0,-5.32907E-4,5.0,2.767,-0.063,9.407,-0.014,-0.016,-0.022,-0.136247,-0.042102,-0.938647,2016-12-17 06:57:25,42.95489689263428
2.772,-0.051,9.414,-0.0034638955,9.3258725E-4,-9.3258725E-4,5.0,2.767,-0.064,9.407,0.004,0.013,0.006,-0.136248,-0.042092,-0.938627,2016-12-17 06:57:26,43.59557690330341
2.753,-0.051,9.375,0.0013322675,-5.32907E-4,-6.6613377E-4,5.0,2.766,-0.064,9.407,-0.004,0.013,-0.032,-0.136209,-0.042087,-0.938647,2016-12-17 06:57:27,43.1660679003452
2.753,-0.071,9.375,1.3322676E-4,-2.664535E-4,-7.993605E-4,5.0,2.766,-0.064,9.407,-0.033,0.013,-0.013,-0.136207,-0.042093,-0.938613,2016-12-17 06:57:28,43.2846724517401
2.772,-0.061,9.404,0.0025313082,7.993605E-4,2.664535E-4,5.0,2.766,-0.064,9.408,-0.013,0.002,-0.033,-0.136194,-0.04211,-0.938605,2016-12-17 06:57:29,44.16705712263952
2.792,-0.081,9.394,-0.002131628,-0.0017319478,-7.993605E-4,3.0,2.768,-0.063,9.407,0.023,-0.017,-0.013,-0.136237,-0.042144,-0.938593,2016-12-17 06:57:30,47.80962792794276
2.782,-0.081,9.394,-0.0013322675,-5.32907E-4,1.3322676E-4,3.0,2.766,-0.063,9.408,0.015,0.012,-0.014,-0.136175,-0.042142,-0.938603,2016-12-17 06:57:31,46.08220029733603
2.772,-0.071,9.394,-9.3258725E-4,-1.3322676E-4,-0.0022648547,3.0,2.767,-0.064,9.407,-0.014,0.013,-0.032,-0.136221,-0.042111,-0.938593,2016-12-17 06:57:32,43.10356139125888
2.762,-0.071,9.385,0.0,9.3258725E-4,0.0,3.0,2.767,-0.063,9.407,-0.005,0.002,-0.032,-0.136214,-0.042155,-0.938593,2016-12-17 06:57:33,41.86563989145679
2.772,-0.081,9.375,1.3322676E-4,0.0,5.32907E-4,3.0,2.768,-0.064,9.407,-0.006,0.013,0.006,-0.1363,-0.042128,-0.938613,2016-12-17 06:57:34,42.929915486505486
