ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0294695,5.3137813,-5.9311857,-0.20799448,-0.110045545,0.08837274,0.0,4.3581953,8.779239,0.31498715,0.6712743,-3.4654574,-6.246173,0.13151093,-0.68311274,-0.5714596,2017-10-31 21:41:43,62.865661897940576
5.3455043,4.885219,-6.204125,-0.0791297,-0.074933365,0.068174526,0.0,5.7178025,6.6036572,-4.4572554,-0.37229836,-1.7184383,-1.7468694,0.056870177,-0.85089314,-0.37114444,2017-10-31 21:41:44,69.84057929049905
6.3079734,4.152593,-6.0389247,-0.03544641,0.043320842,0.04366359,0.0,6.4837976,4.7595234,-5.6105123,-0.17582418,-0.60693014,-0.42841247,0.008608079,-0.88655293,-0.27008012,2017-10-31 21:41:45,70.45924540509509
6.185869,3.9275382,-6.2591915,-0.023714118,-0.12177677,-0.009618007,0.0,6.3174005,4.1180267,-6.269217,-0.13153146,-0.19048867,0.010025719,8.7132864E-4,-0.90533674,-0.23157765,2017-10-31 21:41:46,69.58857564162106
5.874623,3.7407906,-6.740426,-0.039681632,-0.1175008,0.19809364,0.0,6.275951,4.1033626,-6.3202434,-0.40132806,-0.36257192,-0.4201824,-0.022523142,-0.9064927,-0.2394246,2017-10-31 21:41:47,64.47286177246939
5.644779,2.821417,-7.3293996,-0.056706157,-0.16008581,-0.035224833,0.0,5.553351,2.5077767,-7.6838913,0.09142858,0.31364042,0.3544915,-0.018847475,-0.9441457,-0.1413563,2017-10-31 21:41:48,63.8947163773237
5.4676085,2.5077767,-7.6933184,-0.0013108079,-0.3156123,0.012709936,0.0,5.5162406,2.5104702,-7.7097783,-0.048632223,-0.0026934769,0.016460137,-0.029407553,-0.9445728,-0.14464028,2017-10-31 21:41:49,62.19163521677121
5.4580317,2.821417,-7.930344,0.068999045,0.008230765,0.01803333,0.0,5.6494184,2.6120741,-7.578397,-0.19138649,0.20934302,-0.35194764,-0.034682274,-0.94084036,-0.15263356,2017-10-31 21:41:50,65.63802753370749
5.5130982,2.69213,-7.420379,-0.04608201,-0.010985539,0.0095530255,0.0,5.654805,2.768146,-7.518691,-0.14170681,-0.076015905,0.09831191,-0.042816278,-0.93888855,-0.16398837,2017-10-31 21:41:51,62.97008796007519
5.580136,3.0416837,-7.200113,-0.03015231,-0.0025270735,0.01920432,0.0,5.730971,3.0810382,-7.337031,-0.15083471,-0.03935469,0.13691841,-0.051434778,-0.93350697,-0.1849712,2017-10-31 21:41:52,52.67799541068988
5.558588,3.0057707,-7.259968,-0.036583576,-0.019622171,0.004341485,0.0,5.6847324,3.0627825,-7.3805757,-0.1261445,-0.05701193,0.12060791,-0.055075757,-0.9344889,-0.18474872,2017-10-31 21:41:53,36.41720569916059
5.594501,3.1230865,-7.0875854,-0.027020965,0.01869539,1.12385394E-4,0.0,5.735011,3.1738136,-7.2943845,-0.14050971,-0.050727148,0.20679916,-0.056387257,-0.93205357,-0.19189893,2017-10-31 21:41:54,61.04089440692951
6.2026286,3.4199674,-6.6039567,-0.014230069,-4.695153E-4,-0.010550112,0.0,6.4098763,3.4504936,-6.5708866,-0.20724809,-0.030526072,-0.033069912,-0.06987514,-0.9111172,-0.21931525,2017-10-31 21:41:56,64.86927751447243
