ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5410896,-0.29927522,9.585187,-0.14817226,0.1140509,0.009600935,0.0,-0.38416806,-0.037632026,9.799051,0.14600246,0.13249987,-0.13812256,-0.005110815,0.019009637,0.16421819,2017-10-25 21:15:23,57.166650168890484
-0.47764325,-0.37229836,9.745598,-1.0990146E-5,-0.0010672013,-0.0021240585,0.0,-0.28271955,-0.21641646,9.800185,0.14630753,0.034754023,0.04988575,-0.014005646,0.01155364,0.22570413,2017-10-25 21:15:24,63.45639570779596
-0.46208093,-0.35194764,9.753978,0.0010549178,0.0010646154,0.0010736666,0.0,-0.25118083,-0.20972279,9.801189,0.1303311,0.0065125376,0.03548336,-0.013497324,0.009810611,0.24405733,2017-10-25 21:15:25,67.09467157462021
-0.4441244,-0.36870706,9.758766,0.0010549178,0.0010646154,7.757511E-6,0.0,-0.25118083,-0.20972279,9.801189,0.10638909,0.024469048,0.024709702,-0.013497324,0.009810611,0.24405733,2017-10-25 21:15:26,66.03199300485697
-0.46327803,-0.35314476,9.753978,-1.0990146E-5,0.0010646154,7.757511E-6,0.0,-0.25094497,-0.20972276,9.801194,0.12770104,0.020877719,0.035478592,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:27,69.13290584586645
-0.46926352,-0.35314476,9.759963,0.0010549178,-0.0021331098,0.0010736666,0.0,-0.25094497,-0.20972276,9.801194,0.12770104,0.008906707,0.03907013,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:28,64.40694854955284
-0.48003745,-0.37349546,9.753978,-0.0010768982,-0.0010672013,7.757511E-6,0.0,-0.25094497,-0.20972276,9.801194,0.121715546,0.014892206,0.03907013,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:29,65.32550501199553
-0.47764325,-0.36391866,9.736021,0.0010549178,0.0010646154,7.757511E-6,0.0,-0.25094497,-0.20972276,9.801194,0.09777354,0.017286405,0.021113396,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:30,59.51400668306349
-0.50158525,-0.35553896,9.745598,-0.0010768982,0.0031964323,7.757511E-6,0.0,-0.25094497,-0.20972276,9.801194,0.101364836,0.022074819,0.042661667,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:31,60.1842564912572
-0.47405192,-0.34715924,9.742006,-1.0990146E-5,-0.0021331098,0.0010736666,0.0,-0.25094497,-0.20972276,9.801194,0.11333585,0.016089305,0.035478592,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:32,65.13029319212987
-0.47405192,-0.36511576,9.744401,-0.0010768982,-0.0010672013,7.757511E-6,0.0,-0.25094497,-0.20972276,9.801194,0.13727786,0.017286405,0.042661667,-0.013494387,0.009798945,0.2440575,2017-10-25 21:15:33,68.2835103972195
-0.48482585,-0.35434186,9.746795,0.0010549178,0.0010646154,-0.0010581504,0.0,-0.24954017,-0.20972276,9.8012295,0.12629625,0.006512508,0.029458046,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:34,55.66329797764909
-0.45968673,-0.36152446,9.749189,0.002120826,-0.0031990183,7.757511E-6,0.0,-0.24954017,-0.20972276,9.8012295,0.13228175,0.012498006,0.029458046,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:35,60.72522946045119
-0.47524905,-0.36750996,9.745598,-1.0990146E-5,-0.0010672013,-0.0021240585,0.0,-0.24954017,-0.20972276,9.8012295,0.12150784,0.016089305,0.03664112,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:36,66.18847909085738
-0.46088383,-0.36870706,9.752781,-1.0990146E-5,-0.0031990183,7.757511E-6,0.0,-0.24954017,-0.20972276,9.8012295,0.12390204,0.0077096075,0.04262638,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:37,67.29123496426045
-0.44651863,-0.36990416,9.757569,0.0010549178,0.0042623407,0.0010736666,0.0,-0.24954017,-0.20972276,9.8012295,0.13946435,0.005315408,0.035443306,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:38,62.09067583449905
-0.46088383,-0.37349546,9.744401,-1.0990146E-5,-0.0010672013,7.757511E-6,0.0,-0.24954017,-0.20972276,9.8012295,0.14305565,0.013695106,0.040231705,-0.013476896,0.009729457,0.24405847,2017-10-25 21:15:39,56.85307486804359
-0.46806642,-0.35793316,9.753978,0.002120826,0.007460066,7.757511E-6,0.0,-0.24895953,-0.20972276,9.801246,0.11015329,0.013695106,0.03901863,-0.013469667,0.009700736,0.24405888,2017-10-25 21:15:40,58.649332952887264
-0.47764325,-0.36750996,9.752781,-1.0990146E-5,-0.0010672013,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.11565746,0.020877719,0.04977894,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:41,64.43464942755034
-0.46806642,-0.36990416,9.742006,-1.0990146E-5,-1.293003E-6,0.0021395746,0.0,-0.24847819,-0.20972276,9.801259,0.12523428,0.018483505,0.036611557,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:42,60.72957977369764
-0.45130703,-0.36631286,9.783905,-1.0990146E-5,-0.0010672013,0.0021395746,0.0,-0.24847819,-0.20972276,9.801259,0.12164296,0.016089305,0.018654823,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:43,61.325000812666694
-0.48243165,-0.36032736,9.742006,0.002120826,-0.0010672013,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.12284006,0.008906707,0.03900528,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:44,67.06797559963661
-0.44771573,-0.3866636,9.742006,-0.0010768982,-1.293003E-6,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.14678209,0.018483505,0.03302002,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:45,68.80102500985274
-0.47285482,-0.35194764,9.739613,-1.0990146E-5,0.0031964323,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.14199367,0.020877719,0.02823162,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:46,57.42633298628786
-0.45010993,-0.36272156,9.751583,-1.0990146E-5,0.0053282487,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.13720527,0.026863217,0.042596817,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:47,51.073122009767225
-0.45370123,-0.36391866,9.739613,0.002120826,0.0010646154,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.13720527,0.005315408,0.035413742,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:48,62.88105210702
-0.45010993,-0.36511576,9.737218,-0.0021428082,-0.0021331098,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.14678209,0.017286405,0.04020214,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:50,65.21603571577869
-0.46926352,-0.36990416,9.7563715,-1.0990146E-5,-0.0010672013,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.13481107,0.008906707,0.042596817,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:51,59.347536236442394
-0.46327803,-0.37110126,9.751583,0.002120826,0.0010646154,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.13720527,0.006512508,0.052173615,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:52,66.58233729560531
-0.47644615,-0.36990416,9.750386,0.0010549178,-1.293003E-6,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.10727775,0.0077096075,0.036611557,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:53,66.62516111502606
-0.47644615,-0.35673606,9.751583,-1.0990146E-5,0.0010646154,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.10847485,0.0017240942,0.041399956,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:54,59.271917871538975
-0.45609543,-0.36272156,9.751583,-0.0010768982,-0.0010672013,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.12403717,0.022074819,0.04379368,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:55,57.860168676789456
-0.44891283,-0.36990416,9.750386,-0.0021428082,0.0010646154,0.0021395746,0.0,-0.24847819,-0.20972276,9.801259,0.14079657,0.0017240942,0.041399956,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:56,64.8924310894949
-0.44891283,-0.35673606,9.737218,-1.0990146E-5,0.0010646154,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.13241687,5.2699447E-4,0.047385216,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:57,66.47752821489668
-0.45250413,-0.35913026,9.745598,0.002120826,0.0010646154,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.13361397,0.018483505,0.03900528,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:58,57.82447586620768
-0.45130703,-0.35434186,9.762358,-0.0021428082,-0.0021331098,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.13121977,0.025666118,0.046188354,-0.013463673,0.009676927,0.2440592,2017-10-25 21:15:59,59.11923443145008
-0.4441244,-0.38067806,9.750386,-1.0990146E-5,-0.0010672013,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.14319077,0.0077096075,0.052173615,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:00,66.61874295846485
-0.47644615,-0.36032736,9.749189,-0.0010768982,-0.0010672013,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.14917628,0.012498006,0.04020214,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:01,51.61668248392077
-0.47524905,-0.37708676,9.749189,-0.0010768982,-1.293003E-6,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.11685456,0.016089305,0.04499054,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:02,61.893471536604814
-0.44891283,-0.38067806,9.764751,0.002120826,-0.0021331098,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.13959947,-0.0018672049,0.053370476,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:03,67.29681625940162
-0.46567222,-0.38067806,9.763555,0.0010549178,-1.293003E-6,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.12523428,0.012498006,0.046188354,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:04,62.99386764486411
-0.46447513,-0.35793316,9.739613,-1.0990146E-5,0.0010646154,0.0021395746,0.0,-0.24847819,-0.20972276,9.801259,0.11805166,0.016089305,0.052173615,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:05,56.87250633856693
-0.46686932,-0.36511576,9.753978,-0.0010768982,-0.0010672013,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.11805166,0.011300907,0.041399956,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:06,61.335671454500925
-0.45609543,-0.37110126,9.745598,0.0010549178,-0.0010672013,-0.0021240585,0.0,-0.24847819,-0.20972276,9.801259,0.13959947,0.006512508,0.058158875,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:07,55.77053828271052
-0.45130703,-0.35793316,9.749189,0.0010549178,-0.0021331098,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.14438787,0.024469018,0.02703476,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:08,53.406092261653455
-0.46926352,-0.36990416,9.742006,-1.0990146E-5,0.0031964323,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.12762848,0.0077096075,0.04977894,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:09,57.17170639645572
-0.47405192,-0.37469256,9.770737,0.0010549178,0.0021305238,0.0010736666,0.0,-0.24847819,-0.20972276,9.801259,0.13241687,0.012498006,0.035413742,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:10,54.18163304724156
-0.44651863,-0.35913026,9.763555,-0.0010768982,-0.0021331098,7.757511E-6,0.0,-0.24847819,-0.20972276,9.801259,0.13002267,0.011300907,0.04020214,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:11,54.92196173127182
-0.45130703,-0.3842694,9.773131,-1.0990146E-5,-1.293003E-6,-0.0010581504,0.0,-0.24847819,-0.20972276,9.801259,0.14678209,0.016089305,0.04977894,-0.013463673,0.009676927,0.2440592,2017-10-25 21:16:12,59.1471426713039
-1.1001357,-0.80804306,9.458294,-0.09594275,0.103391826,0.01919411,0.0,-0.2921793,-0.2419848,9.799309,-0.215334,-0.006715283,-0.20684433,-0.015599628,0.011442611,0.24369633,2017-10-25 21:16:13,61.97922458992493
6.941988,3.3399115,4.5741224,0.3048388,-0.713094,0.5755983,0.0,7.068229,3.921814,5.5524664,-0.42186832,-0.38169003,-0.29230976,0.30821052,-0.34915504,0.19020845,2017-10-25 21:16:14,58.96595560522374
6.5122285,1.4161704,6.4248405,-0.74081737,-0.18760118,0.11512587,0.0,7.7593107,2.575604,5.415694,0.9364872,0.787349,0.21915483,0.032626912,-0.4720296,-0.2192231,2017-10-25 21:16:15,61.42559221762944
