ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.107,-0.284,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.09803772,-0.28616333,9.801971,-0.0027008057,0.041000366,-0.00894165,6.5612793E-4,-0.015396118,0.9589386,2016-12-26 10:56:44,45.36983878618473
0.098,-0.304,9.738,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,4.0,0.08773804,-0.28512573,9.802109,-0.006011963,-0.014511108,-0.036315918,1.8310547E-4,-0.015197754,0.9593811,2016-12-26 10:56:45,45.98782745483193
0.078,-0.304,9.748,1.5258789E-5,1.5258789E-5,1.5258789E-5,3.0,0.080718994,-0.29049683,9.802002,9.765625E-4,-0.009140015,-0.049835205,-2.746582E-4,-0.015365601,0.9583435,2016-12-26 10:56:46,43.24583473103527
0.078,-0.353,9.748,1.5258789E-5,1.5258789E-5,1.5258789E-5,3.0,0.07279968,-0.28996277,9.802078,0.008911133,-0.03691101,-0.0499115,-4.8828125E-4,-0.0152282715,0.96144104,2016-12-26 10:56:47,39.9170774241821
0.078,-0.254,9.748,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.07688904,-0.2897644,9.802063,-0.022415161,0.0037384033,-0.06350708,-4.272461E-4,-0.015274048,0.958786,2016-12-26 10:56:49,38.59408139921058
0.098,-0.294,9.738,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.08169556,-0.30244446,9.801636,0.027252197,-0.010818481,-0.008605957,-3.8146973E-4,-0.015960693,0.95861816,2016-12-26 10:56:50,36.582949489258716
0.088,-0.323,9.767,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.08518982,-0.2920227,9.801926,0.010147095,0.019607544,-0.04975891,-1.2207031E-4,-0.01550293,0.9574127,2016-12-26 10:56:51,40.42055457582335
0.058,-0.264,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.08143616,-0.29403687,9.801895,-0.026947021,0.021621704,-0.049728394,-2.593994E-4,-0.015548706,0.958786,2016-12-26 10:56:52,41.57526297474321
0.058,-0.304,9.807,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.09124756,-0.28912354,9.801956,-0.036758423,-0.037750244,-0.03616333,2.4414063E-4,-0.015457153,0.9582977,2016-12-26 10:56:53,38.8602292706496
0.117,-0.284,9.728,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.087387085,-0.2954712,9.801804,-0.03289795,0.00944519,0.004837036,9.1552734E-5,-0.015701294,0.96058655,2016-12-26 10:56:54,35.5174267021783
0.088,-0.343,9.728,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.07543945,-0.29212952,9.802002,-0.0073394775,0.0061035156,-0.049835205,-5.340576E-4,-0.015365601,0.9585724,2016-12-26 10:56:55,35.0239737751877
0.068,-0.284,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.074279785,-0.28346252,9.802261,-0.01979065,0.02468872,-0.036468506,-4.7302246E-4,-0.014923096,0.9586792,2016-12-26 10:56:56,28.822879581519686
0.058,-0.304,9.757,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.09199524,-0.28822327,9.801971,-0.010269165,-0.011413574,-0.063430786,3.5095215E-4,-0.015411377,0.9592743,2016-12-26 10:56:57,30.305601940063948
0.107,-0.294,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.070388794,-0.29516602,9.801941,0.0113220215,0.009140015,-0.04977417,-8.087158E-4,-0.0154418945,0.95895386,2016-12-26 10:56:58,20.60513403062903
0.068,-0.294,9.807,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.08468628,-0.29405212,9.801865,-0.016586304,-0.019195557,-0.049697876,-1.5258789E-4,-0.015594482,0.9577942,2016-12-26 10:56:59,19.639468416203176
0.098,-0.284,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.07975769,-0.2879486,9.8020935,-0.025283813,0.015548706,-0.02267456,-2.4414063E-4,-0.0152282715,0.9590149,2016-12-26 10:57:00,22.326723224736867
0.098,-0.284,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.06921387,-0.28720093,9.8022,0.026123047,0.014785767,-0.09088135,-7.171631E-4,-0.015045166,0.95951843,2016-12-26 10:57:01,33.96765572553898
0.117,-0.313,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.07232666,-0.285141,9.802231,0.036621094,-8.69751E-4,-0.022827148,-6.1035156E-4,-0.014984131,0.95832825,2016-12-26 10:57:02,37.772455972561346
0.049,-0.323,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.07925415,-0.2884674,9.802078,0.0024414063,-0.052017212,0.004562378,-3.3569336E-4,-0.01524353,0.9579315,2016-12-26 10:57:03,41.19357040050632
0.058,-0.304,9.767,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.085006714,-0.29257202,9.80191,0.0103302,0.0065460205,-0.008880615,-7.6293945E-5,-0.015533447,0.95874023,2016-12-26 10:57:04,32.47121324523492
0.078,-0.245,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.08053589,-0.3122406,9.801346,0.0011749268,0.01260376,-0.02192688,-5.493164E-4,-0.016433716,0.95906067,2016-12-26 10:57:05,33.17586248696056
0.068,-0.225,9.807,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.08505249,-0.28163147,9.802231,-0.030563354,-0.018005371,-0.06367493,7.6293945E-5,-0.01499939,0.95874023,2016-12-26 10:57:06,30.3163230019865
0.107,-0.294,9.767,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.07484436,-0.30029297,9.801758,0.006866455,0.014266968,0.018493652,-6.4086914E-4,-0.01576233,0.9595032,2016-12-26 10:57:07,22.725124157383256
0.098,-0.323,9.767,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.07888794,-0.29595947,9.801865,0.002822876,0.02355957,-0.008834839,-4.4250488E-4,-0.015609741,0.9582367,2016-12-26 10:57:09,24.077609143289425
0.078,-0.274,9.836,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.08883667,-0.30184937,9.80159,-0.020736694,0.0022125244,-0.03579712,0.0,-0.016036987,0.9590454,2016-12-26 10:57:10,24.576483486473293
0.107,-0.362,9.718,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.07926941,-0.30682373,9.801529,-0.011169434,0.007171631,-0.049346924,-6.713867E-4,-0.016143799,0.9568176,2016-12-26 10:57:11,24.15682347122975
0.088,-0.323,9.777,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.08105469,-0.29933167,9.801743,0.014266968,-3.0517578E-4,-0.022323608,-3.5095215E-4,-0.015808105,0.95880127,2016-12-26 10:57:12,20.376423930914225
0.078,-0.284,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.075912476,-0.296463,9.801865,0.019424438,-0.016799927,-0.049697876,-5.79834E-4,-0.015579224,0.9585724,2016-12-26 10:57:13,18.60972254304317
0.078,-0.294,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.07475281,-0.30244446,9.801697,0.020568848,0.0027923584,-0.008666992,-7.019043E-4,-0.01586914,0.9588318,2016-12-26 10:57:14,35.70198037938738
0.068,-0.304,9.797,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.07044983,-0.30456543,9.801666,0.011245728,0.004928589,-0.008636475,-9.1552734E-4,-0.015899658,0.9595337,2016-12-26 10:57:15,31.439699926639236
0.107,-0.343,9.757,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.0831604,-0.3078308,9.801453,-0.015060425,0.02180481,0.018798828,-3.8146973E-4,-0.01625061,0.9586334,2016-12-26 10:57:16,11.157989666487921
0.127,-0.313,9.718,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.0821991,-0.29144287,9.801971,-4.7302246E-4,0.01902771,-0.00894165,-2.746582E-4,-0.015426636,0.9571991,2016-12-26 10:57:17,14.841607627510147
0.068,-0.264,9.738,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.08847046,-0.29634094,9.801773,-0.020370483,-0.0032958984,-0.049591064,1.5258789E-5,-0.01576233,0.9586029,2016-12-26 10:57:18,17.36310892504385
0.088,-0.304,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,8.0,0.062164307,-0.30482483,9.801712,0.019546509,0.046035767,-0.04953003,-0.0013275146,-0.015792847,0.95944214,2016-12-26 10:57:19,25.09942452812698
0.049,-0.274,9.757,1.5258789E-5,1.5258789E-5,1.5258789E-5,8.0,0.07974243,-0.3023529,9.801651,-0.011642456,0.0027160645,-0.035873413,-5.187988E-4,-0.015930176,0.9578705,2016-12-26 10:57:20,32.3675246410179
0.088,-0.304,9.718,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.07707214,-0.29029846,9.802048,-0.049835205,0.045135498,-0.07711792,-4.8828125E-4,-0.015304565,0.9575958,2016-12-26 10:57:21,27.108843121377497
0.088,-0.294,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.085113525,-0.2978363,9.801743,0.023834229,-0.0018005371,-0.035964966,-1.6784668E-4,-0.015792847,0.9582672,2016-12-26 10:57:22,31.170216107587144
0.068,-0.343,9.728,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.07836914,-0.29986572,9.801743,0.016952515,0.02746582,-0.049575806,-4.5776367E-4,-0.015792847,0.9593811,2016-12-26 10:57:23,22.144751764392293
0.078,-0.284,9.807,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.0713501,-0.29078674,9.802078,-0.016860962,-0.008850098,-0.06352234,-7.019043E-4,-0.01524353,0.95899963,2016-12-26 10:57:24,21.43595663731287
0.058,-0.294,9.816,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.067352295,-0.27363586,9.802597,0.014343262,-0.026000977,-0.0231781,-6.5612793E-4,-0.014343262,0.958786,2016-12-26 10:57:25,36.402835521085215
0.088,-0.323,9.807,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.078704834,-0.29638672,9.801849,0.01663208,0.051223755,-0.049682617,-3.8146973E-4,-0.015625,0.95957947,2016-12-26 10:57:26,28.919344422963647
0.068,-0.313,9.777,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.06858826,-0.292984,9.802032,0.013122559,-0.006652832,-0.0907135,-9.3078613E-4,-0.015304565,0.9576874,2016-12-26 10:57:27,20.331448491424574
0.107,-0.304,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.074645996,-0.2942047,9.801941,-0.0065460205,-0.032669067,-0.04977417,-6.5612793E-4,-0.015457153,0.95777893,2016-12-26 10:57:28,22.765470677436266
0.058,-0.313,9.787,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.07133484,-0.28652954,9.8022,-0.0440979,0.01411438,-0.118133545,-6.1035156E-4,-0.015029907,0.95944214,2016-12-26 10:57:30,24.866836291182153
0.088,-0.304,9.757,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.07380676,-0.28492737,9.802231,0.007904053,0.012527466,0.018035889,-4.8828125E-4,-0.01499939,0.95903015,2016-12-26 10:57:31,24.435013438391845
0.049,-0.304,9.708,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.063568115,-0.28686523,9.802246,0.0045166016,0.014465332,-0.022827148,-9.765625E-4,-0.0149383545,0.9598999,2016-12-26 10:57:32,24.640489073185424
0.088,-0.313,9.807,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.07196045,-0.28211975,9.802322,0.023361206,-0.01751709,-0.05015564,-4.5776367E-4,-0.014831543,0.96061707,2016-12-26 10:57:33,32.90956139009945
0.068,-0.333,9.777,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.07148743,-0.29588318,9.80191,0.023849487,0.023483276,-0.022506714,-7.6293945E-4,-0.01550293,0.95892334,2016-12-26 10:57:34,32.92699219208863
0.117,-0.294,9.718,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,6.0,0.062210083,-0.2885437,9.8022,-0.0077209473,0.016143799,-0.009170532,-0.001083374,-0.01499939,0.9595032,2016-12-26 10:57:35,22.659216553400046
0.068,-0.304,9.718,1.5258789E-5,1.5258789E-5,1.5258789E-5,6.0,0.074401855,-0.30213928,9.801712,-0.019927979,-0.024734497,-0.04953003,-7.7819824E-4,-0.015838623,0.95780945,2016-12-26 10:57:36,24.37773006319738
