ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:27:44,NaN
1.0630256,0.33518824,9.634268,9.0,2017-01-25 18:27:45,NaN
1.0630256,0.34476504,9.653421,9.0,2017-01-25 18:27:46,NaN
1.0630256,0.34476504,9.653421,9.0,2017-01-25 18:27:47,NaN
1.0726024,0.33518824,9.653421,9.0,2017-01-25 18:27:48,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:27:49,NaN
1.0726024,0.33518824,9.643845,9.0,2017-01-25 18:27:50,NaN
1.0726024,0.33518824,9.643845,9.0,2017-01-25 18:27:51,NaN
1.0630256,0.33518824,9.634268,9.0,2017-01-25 18:27:52,NaN
1.0630256,0.34476504,9.643845,9.0,2017-01-25 18:27:53,NaN
1.0630256,0.33518824,9.634268,9.0,2017-01-25 18:27:54,NaN
1.0726024,0.32561144,9.653421,9.0,2017-01-25 18:27:55,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:27:56,NaN
1.0630256,0.34476504,9.643845,9.0,2017-01-25 18:27:57,NaN
1.043872,0.33518824,9.643845,9.0,2017-01-25 18:27:58,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:27:59,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:00,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:28:01,NaN
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:28:02,NaN
1.0630256,0.31603462,9.643845,9.0,2017-01-25 18:28:03,NaN
1.0630256,0.31603462,9.643845,9.0,2017-01-25 18:28:05,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:06,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:07,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:28:08,NaN
1.0630256,0.33518824,9.634268,9.0,2017-01-25 18:28:09,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:10,NaN
1.0726024,0.33518824,9.643845,9.0,2017-01-25 18:28:11,NaN
1.0630256,0.31603462,9.653421,9.0,2017-01-25 18:28:12,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:13,NaN
1.043872,0.33518824,9.662998,9.0,2017-01-25 18:28:14,NaN
1.0630256,0.31603462,9.662998,9.0,2017-01-25 18:28:15,NaN
1.043872,0.33518824,9.653421,9.0,2017-01-25 18:28:16,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:17,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:18,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:19,NaN
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:28:20,NaN
1.0726024,0.33518824,9.643845,9.0,2017-01-25 18:28:21,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:28:22,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:23,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:25,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:26,NaN
1.0534488,0.33518824,9.634268,9.0,2017-01-25 18:28:27,NaN
1.0534488,0.31603462,9.643845,9.0,2017-01-25 18:28:28,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:28:29,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:30,NaN
1.0534488,0.33518824,9.662998,9.0,2017-01-25 18:28:31,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:32,NaN
1.0534488,0.31603462,9.643845,9.0,2017-01-25 18:28:33,NaN
1.0630256,0.33518824,9.662998,9.0,2017-01-25 18:28:34,NaN
1.0630256,0.33518824,9.643845,9.0,2017-01-25 18:28:35,NaN
1.0726024,0.32561144,9.653421,9.0,2017-01-25 18:28:36,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:37,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:28:38,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:39,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:40,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:28:41,NaN
1.0630256,0.33518824,9.643845,9.0,2017-01-25 18:28:42,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:43,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:28:45,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:28:46,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:28:47,NaN
1.0534488,0.32561144,9.662998,9.0,2017-01-25 18:28:48,NaN
1.043872,0.32561144,9.662998,9.0,2017-01-25 18:28:49,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:28:50,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:28:51,NaN
1.0630256,0.31603462,9.662998,9.0,2017-01-25 18:28:52,NaN
1.0534488,0.31603462,9.662998,9.0,2017-01-25 18:28:53,NaN
1.0630256,0.33518824,9.662998,9.0,2017-01-25 18:28:54,NaN
1.0534488,0.32561144,9.662998,9.0,2017-01-25 18:28:55,NaN
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:28:56,NaN
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:28:57,NaN
1.0534488,0.31603462,9.662998,9.0,2017-01-25 18:28:58,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:28:59,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:29:00,NaN
1.0534488,0.33518824,9.643845,9.0,2017-01-25 18:29:01,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:29:02,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:03,NaN
1.043872,0.33518824,9.634268,9.0,2017-01-25 18:29:05,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:29:06,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:29:07,NaN
1.043872,0.33518824,9.634268,9.0,2017-01-25 18:29:08,NaN
1.0630256,0.32561144,9.643845,9.0,2017-01-25 18:29:09,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:29:10,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:29:11,NaN
1.043872,0.32561144,9.643845,9.0,2017-01-25 18:29:12,NaN
1.0726024,0.34476504,9.634268,9.0,2017-01-25 18:29:13,NaN
1.043872,0.32561144,9.662998,9.0,2017-01-25 18:29:14,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:15,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:29:16,NaN
1.0630256,0.33518824,9.643845,9.0,2017-01-25 18:29:17,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:29:18,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:29:19,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:29:20,NaN
1.0630256,0.32561144,9.643845,9.0,2017-01-25 18:29:21,NaN
1.0534488,0.34476504,9.643845,9.0,2017-01-25 18:29:22,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:29:23,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:25,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:29:26,NaN
1.043872,0.33518824,9.653421,9.0,2017-01-25 18:29:27,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:28,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:29:29,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:29:30,NaN
1.0630256,0.32561144,9.653421,9.0,2017-01-25 18:29:31,NaN
1.0630256,0.32561144,9.662998,9.0,2017-01-25 18:29:32,NaN
1.0534488,0.31603462,9.662998,9.0,2017-01-25 18:29:33,NaN
1.0534488,0.31603462,9.662998,9.0,2017-01-25 18:29:34,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:35,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:29:36,NaN
1.0342951,0.32561144,9.662998,9.0,2017-01-25 18:29:37,NaN
1.043872,0.31603462,9.643845,9.0,2017-01-25 18:29:38,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:29:39,NaN
1.0630256,0.31603462,9.643845,9.0,2017-01-25 18:29:40,NaN
1.0630256,0.32561144,9.643845,9.0,2017-01-25 18:29:41,NaN
1.0534488,0.33518824,9.634268,9.0,2017-01-25 18:29:42,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:43,NaN
1.043872,0.32561144,9.643845,9.0,2017-01-25 18:29:45,NaN
1.043872,0.31603462,9.643845,9.0,2017-01-25 18:29:46,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:29:47,NaN
1.0630256,0.31603462,9.653421,9.0,2017-01-25 18:29:48,NaN
1.0630256,0.31603462,9.643845,9.0,2017-01-25 18:29:49,NaN
1.0630256,0.33518824,9.643845,9.0,2017-01-25 18:29:50,NaN
1.043872,0.32561144,9.643845,9.0,2017-01-25 18:29:51,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:29:52,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:29:53,NaN
1.0534488,0.31603462,9.643845,9.0,2017-01-25 18:29:54,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:29:55,NaN
1.043872,0.33518824,9.662998,9.0,2017-01-25 18:29:56,NaN
1.0342951,0.31603462,9.662998,9.0,2017-01-25 18:29:57,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:29:58,NaN
1.043872,0.33518824,9.643845,9.0,2017-01-25 18:29:59,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:30:00,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:30:01,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:30:02,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:30:03,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:30:05,NaN
1.0534488,0.32561144,9.662998,9.0,2017-01-25 18:30:06,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:30:07,NaN
1.0630256,0.31603462,9.653421,9.0,2017-01-25 18:30:08,NaN
1.043872,0.31603462,9.653421,9.0,2017-01-25 18:30:09,NaN
1.043872,0.32561144,9.662998,9.0,2017-01-25 18:30:10,NaN
1.0534488,0.33518824,9.653421,9.0,2017-01-25 18:30:11,NaN
1.043872,0.32561144,9.653421,9.0,2017-01-25 18:30:12,NaN
1.0534488,0.31603462,9.662998,9.0,2017-01-25 18:30:13,NaN
1.0342951,0.30645782,9.662998,9.0,2017-01-25 18:30:14,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:30:15,NaN
1.0534488,0.32561144,9.653421,9.0,2017-01-25 18:30:16,NaN
1.0630256,0.33518824,9.653421,9.0,2017-01-25 18:30:17,NaN
1.0534488,0.31603462,9.634268,9.0,2017-01-25 18:30:18,NaN
1.0534488,0.33518824,9.634268,9.0,2017-01-25 18:30:19,NaN
1.0534488,0.32561144,9.643845,9.0,2017-01-25 18:30:20,NaN
1.0534488,0.31603462,9.653421,9.0,2017-01-25 18:30:21,NaN
1.0534488,0.31603462,9.643845,9.0,2017-01-25 18:30:22,NaN
1.0630256,0.31603462,9.643845,9.0,2017-01-25 18:30:23,NaN
1.3694834,0.22026655,9.576807,6.0,2017-01-25 18:30:25,NaN
1.3120226,0.23942018,9.634268,3.0,2017-01-25 18:30:26,NaN
1.3311762,0.21068975,9.605537,3.0,2017-01-25 18:30:27,NaN
1.3311762,0.20111294,9.605537,3.0,2017-01-25 18:30:28,NaN
1.340753,0.20111294,9.615114,3.0,2017-01-25 18:30:29,NaN
1.3311762,0.20111294,9.605537,3.0,2017-01-25 18:30:30,NaN
1.3311762,0.22026655,9.595961,3.0,2017-01-25 18:30:31,NaN
1.3503298,0.22026655,9.615114,3.0,2017-01-25 18:30:32,NaN
1.3790601,0.21068975,9.595961,3.0,2017-01-25 18:30:33,NaN
1.292869,0.17238252,9.605537,6.0,2017-01-25 18:30:34,NaN
1.1779473,0.22984336,9.634268,9.0,2017-01-25 18:30:35,NaN
1.1587936,0.21068975,9.634268,9.0,2017-01-25 18:30:36,NaN
1.1587936,0.22026655,9.624691,9.0,2017-01-25 18:30:37,NaN
1.1779473,0.22984336,9.634268,9.0,2017-01-25 18:30:38,NaN
1.1779473,0.23942018,9.615114,9.0,2017-01-25 18:30:39,NaN
1.1683705,0.23942018,9.615114,9.0,2017-01-25 18:30:40,NaN
1.1683705,0.22026655,9.624691,6.0,2017-01-25 18:30:41,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:30:42,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:30:43,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:30:44,NaN
1.1683705,0.22026655,9.624691,9.0,2017-01-25 18:30:46,NaN
1.1587936,0.22026655,9.634268,9.0,2017-01-25 18:30:47,NaN
1.1683705,0.22026655,9.634268,6.0,2017-01-25 18:30:48,NaN
1.1683705,0.23942018,9.624691,6.0,2017-01-25 18:30:49,NaN
1.1683705,0.22984336,9.615114,6.0,2017-01-25 18:30:50,NaN
1.1683705,0.23942018,9.615114,6.0,2017-01-25 18:30:51,NaN
1.1683705,0.22026655,9.624691,6.0,2017-01-25 18:30:52,NaN
1.1779473,0.23942018,9.624691,9.0,2017-01-25 18:30:53,NaN
1.1683705,0.22026655,9.634268,9.0,2017-01-25 18:30:54,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:30:55,NaN
1.1683705,0.22026655,9.624691,9.0,2017-01-25 18:30:56,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:30:57,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:30:58,NaN
1.1779473,0.23942018,9.624691,9.0,2017-01-25 18:30:59,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:31:00,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:31:01,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:02,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:31:03,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:04,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:05,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:31:06,NaN
1.1779473,0.22984336,9.624691,9.0,2017-01-25 18:31:07,NaN
1.1779473,0.22984336,9.615114,9.0,2017-01-25 18:31:08,NaN
1.1779473,0.22984336,9.624691,9.0,2017-01-25 18:31:09,NaN
1.1779473,0.23942018,9.634268,9.0,2017-01-25 18:31:10,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:31:12,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:31:13,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:31:14,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:15,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:31:16,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:31:17,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:18,NaN
1.1587936,0.22984336,9.643845,9.0,2017-01-25 18:31:19,NaN
1.1779473,0.22026655,9.634268,9.0,2017-01-25 18:31:20,NaN
1.1779473,0.22984336,9.615114,9.0,2017-01-25 18:31:21,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:31:22,NaN
1.1683705,0.22984336,9.615114,9.0,2017-01-25 18:31:23,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:24,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:25,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:26,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:27,NaN
1.1779473,0.22984336,9.615114,9.0,2017-01-25 18:31:28,NaN
1.1779473,0.23942018,9.615114,9.0,2017-01-25 18:31:29,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:30,NaN
1.1683705,0.22026655,9.615114,9.0,2017-01-25 18:31:32,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:31:33,NaN
1.1587936,0.22026655,9.643845,9.0,2017-01-25 18:31:34,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:35,NaN
1.1683705,0.22026655,9.634268,9.0,2017-01-25 18:31:36,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:37,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:31:38,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:31:39,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:31:40,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:31:41,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:42,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:31:43,NaN
1.1587936,0.22026655,9.624691,9.0,2017-01-25 18:31:44,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:31:45,NaN
1.1683705,0.22026655,9.634268,9.0,2017-01-25 18:31:46,NaN
1.1683705,0.22026655,9.624691,9.0,2017-01-25 18:31:47,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:31:48,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:31:49,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:31:50,NaN
1.1492168,0.22026655,9.624691,9.0,2017-01-25 18:31:52,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:53,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:31:54,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:31:55,NaN
1.1683705,0.22026655,9.643845,9.0,2017-01-25 18:31:56,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:31:57,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:31:58,NaN
1.1587936,0.22026655,9.624691,9.0,2017-01-25 18:31:59,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:32:00,NaN
1.1779473,0.23942018,9.634268,9.0,2017-01-25 18:32:01,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:32:02,NaN
1.1779473,0.22984336,9.615114,9.0,2017-01-25 18:32:03,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:04,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:32:05,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:32:06,NaN
1.1683705,0.22026655,9.615114,9.0,2017-01-25 18:32:07,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:08,NaN
1.1683705,0.22026655,9.615114,9.0,2017-01-25 18:32:09,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:11,NaN
