ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.678,-0.411,5.148,0.5169212,0.035221223,-0.1008465,99.0,5.838226,2.548911,7.454901,1.153774,0.991089,3.666099,0.3181,0.1365,0.9381,2017-10-22 19:36:05,42.60795020606378
6.305,0.274,8.296,2.6549263,2.151008,0.4509643,86.0,8.236902,-1.773494,5.01672,-2.097902,1.558494,2.12228,-0.4861,0.0887,-0.8689,2017-10-22 19:36:06,57.51203402508375
6.345,-0.558,7.443,-0.36504057,0.022235798,0.2227245,90.0,6.660031,0.229542,7.193934,0.125968,-0.376542,0.043066,-0.363,-0.0368,-0.9289,2017-10-22 19:36:07,63.08327854622364
6.609,-0.215,7.374,0.093760364,0.09688454,0.16614015,88.0,6.691155,-0.137965,7.167,-0.327155,9.65E-4,0.07,-0.3667,-0.0075,-0.9294,2017-10-22 19:36:08,48.33147040292653
7.629,0.48,6.531,0.039532244,0.04653111,0.053180907,80.0,7.260672,0.328901,6.582818,0.074328,0.141099,-0.051818,-0.4031,-0.043,-0.9124,2017-10-22 19:36:09,59.82441204787126
8.502,1.225,5.462,0.14252552,-0.5737499,-0.87093115,76.0,7.751481,-0.103548,6.004921,-0.043481,0.750548,-1.111921,-0.4393,-0.0279,-0.8952,2017-10-22 19:36:10,68.00128421709964
7.472,0.117,6.354,-0.08623789,0.028274719,-0.0479623,86.0,7.512062,0.108037,6.3021,-0.059062,-0.010037,0.0129,-0.4212,-0.0341,-0.9042,2017-10-22 19:36:11,65.07982977561602
7.463,0.147,6.374,-0.14591151,0.032376297,-0.12227943,85.0,7.493806,0.140359,6.323049,-0.001806,-0.033359,0.011951,-0.4198,-0.0364,-0.9047,2017-10-22 19:36:12,70.8094635775507
7.492,0.215,6.256,0.027576577,-0.008046078,0.022131076,85.0,7.486325,0.167293,6.331428,0.034675,0.028707,0.052572,-0.4191,-0.0387,-0.9048,2017-10-22 19:36:13,65.05652203033824
7.512,0.382,6.305,-0.0013264683,-0.011030631,-0.04246444,82.0,7.515354,0.309448,6.290727,-0.013354,0.052552,-0.102727,-0.4207,-0.0467,-0.9037,2017-10-22 19:36:14,68.9949927409261
7.512,0.343,6.217,-0.02042063,0.064508244,0.01057684,84.0,7.475551,0.280419,6.339509,-0.022551,0.003581,0.024491,-0.4179,-0.0448,-0.9051,2017-10-22 19:36:15,63.6243484398249
7.472,0.284,6.188,-0.13292609,-0.027663846,-0.113343224,84.0,7.500989,0.271141,6.31018,0.030011,-0.075141,0.05382,-0.4194,-0.0477,-0.9038,2017-10-22 19:36:16,68.67584007224168
7.541,0.333,6.315,-0.0039968584,-0.001151933,-0.013910463,82.0,7.521938,0.327405,6.282946,-0.019938,0.034595,-0.045946,-0.4214,-0.0452,-0.9039,2017-10-22 19:36:17,58.49014398161515
7.472,0.264,6.374,0.040719084,0.026477005,0.061174624,85.0,7.495003,0.306456,6.316165,-0.013003,-0.042456,0.028835,-0.4193,-0.0458,-0.9045,2017-10-22 19:36:18,52.42954749220793
7.521,0.284,6.286,0.057038136,7.3304825E-4,0.051749717,86.0,7.511164,0.245104,6.299107,0.019836,-1.04E-4,0.005893,-0.4206,-0.043,-0.904,2017-10-22 19:36:19,61.31653556174376
7.472,0.284,6.394,-0.01928615,-0.00237368,-0.021415481,87.0,7.471361,0.255579,6.345793,-0.008361,0.028421,-0.049793,-0.4178,-0.0424,-0.9054,2017-10-22 19:36:20,39.61104235918949
7.512,0.245,6.286,-0.06443843,-0.038624663,-0.045815516,91.0,7.533011,0.160709,6.276063,-0.149011,-0.082709,0.215937,-0.4233,-0.0282,-0.9046,2017-10-22 19:36:21,59.72209179495569
6.011,0.382,7.502,0.2567938,0.7961777,0.24073654,101.0,6.795601,0.447713,7.055072,-1.225601,0.169287,0.887928,-0.373,-0.0333,-0.9269,2017-10-22 19:36:22,66.0885915830232
7.208,0.509,6.6,-0.031521074,-0.0996073,0.0034034383,97.0,6.947632,0.159213,6.918902,0.083368,0.183787,-0.260901,-0.3827,-0.0269,-0.9224,2017-10-22 19:36:23,63.964170006760625
6.609,0.235,6.727,0.032323938,0.09894406,0.043075312,97.0,6.987436,0.229243,6.876106,-0.005436,0.005757,0.017894,-0.3852,-0.031399,-0.9211,2017-10-22 19:36:24,51.985578540175524
7.531,-0.48,6.07,-0.19003403,-0.102958374,-0.04829392,98.0,7.561442,-0.280119,6.237456,0.352558,-0.101881,-0.167456,-0.4265,-0.0043,-0.9034,2017-10-22 19:36:25,56.82715861534667
6.57,-1.716,5.776,-0.4464613,-0.11168514,0.5454577,13.0,7.147547,-0.107139,6.712403,-0.263547,0.273139,0.034597,-0.3971,3.0E-4,-0.9176,2017-10-22 19:36:26,61.31288349654521
8.502,-0.588,4.981,0.03490706,0.016685575,0.035622656,95.0,8.413174,-0.619196,4.999362,0.059826,0.041196,-0.067362,-0.4943,0.0257,-0.8686,2017-10-22 19:36:27,52.66703878613551
8.512,-0.235,4.805,0.11362248,-0.104703724,0.045955144,87.0,8.546351,-0.35823,4.794659,0.151649,-0.12177,-0.175659,-0.5054,0.0047,-0.8623,2017-10-22 19:36:28,38.980389592319334
9.13,-1.5,4.442,1.5488961,1.2689939,0.40099484,82.0,8.519416,0.013467,4.855711,0.669584,0.564533,-0.982711,-0.5021,-0.0139,-0.8643,2017-10-22 19:36:29,40.18703322032688
9.14,-0.205,3.667,0.028553976,-0.0024085871,0.018169126,58.0,9.109584,-0.197221,3.6245,0.059416,-0.007779,-0.0655,-0.5614,-0.0025,-0.8272,2017-10-22 19:36:30,52.03476858757897
8.051,-0.225,5.609,0.10360415,-0.18287809,0.0073304824,99.0,8.123177,-0.234031,5.487777,-0.003178,-0.010969,-0.123777,-0.4691,0.0097,-0.883,2017-10-22 19:36:31,71.84458025787917
7.629,-0.186,6.207,-0.040649273,0.2452919,-0.039479885,106.0,7.845153,-0.190038,5.880124,0.176847,-0.113962,0.483876,0.4469,-0.0198,0.8941,2017-10-22 19:36:32,70.7574060608343
9.395,-0.215,2.991,-0.042342264,-0.017313901,-0.0068592373,37.0,9.343615,-0.202308,2.970887,0.060385,-0.002692,0.010113,-0.5903,-0.0087,-0.8066,2017-10-22 19:36:33,55.39552525040425
8.512,-0.186,4.883,-0.52044684,0.7331006,-0.2578061,93.0,8.898297,-0.157417,4.116805,-0.337297,0.206417,1.021195,0.5377,-0.0303,0.8419,2017-10-22 19:36:34,44.40814098957709
8.532,-0.196,4.854,0.030735666,-0.031800333,0.0165634,83.0,8.495475,-0.186746,4.894018,-0.012475,7.46E-4,-0.020018,0.4976,-0.0531,0.8626,2017-10-22 19:36:35,68.03297567025763
8.953,-0.225,4.099,-0.021537656,-0.23230648,-0.03445327,69.0,8.847719,-0.172082,4.225142,0.164281,-0.042918,-0.165142,-0.5331,-0.0172,-0.8446,2017-10-22 19:36:36,70.44064818301575
8.973,-0.205,4.079,0.038869012,-0.008220613,0.010053233,69.0,8.917749,-0.216075,4.072512,0.045251,0.011075,0.016488,-0.5405,-0.0128,-0.8402,2017-10-22 19:36:37,65.25565773790726
8.953,-0.215,4.089,0.018814905,0.0020944236,0.0076271924,69.0,8.916552,-0.217571,4.074906,0.036448,0.002571,0.014093,-0.5403,-0.0144,-0.8402,2017-10-22 19:36:38,65.76240210852527
8.963,-0.225,4.079,0.07705733,-0.012077843,0.038135964,69.0,8.915954,-0.214878,4.077002,0.027046,-1.22E-4,-0.027002,-0.5401,-0.0175,-0.84,2017-10-22 19:36:39,63.36578826895811
8.963,-0.225,4.118,-0.025325071,-0.002600576,-0.00949472,70.0,8.918348,-0.217871,4.071015,0.034652,0.012871,-0.031016,-0.5404,-0.018,-0.8397,2017-10-22 19:36:40,68.49527958434851
8.943,-0.225,4.079,0.021642378,-0.002234052,0.012653809,69.0,8.914158,-0.21398,4.079994,0.028842,-0.001019,0.019006,-0.54,-0.0181,-0.84,2017-10-22 19:36:41,72.77178395073575
8.963,-0.215,4.04,0.047107078,0.0016231783,0.022654682,69.0,8.916253,-0.219666,4.076104,0.046747,0.004666,0.002896,-0.5402,-0.018,-0.8399,2017-10-22 19:36:42,71.84271334470704
8.953,-0.205,4.089,-0.006981412,0.0306484,-0.0056549436,69.0,8.914457,-0.217871,4.080593,0.078543,0.021871,0.028407,-0.5401,-0.0127,-0.8404,2017-10-22 19:36:43,72.28643185265365
8.934,-0.215,4.118,-3.3161708E-4,0.0,0.0010472118,69.0,8.907873,-0.219068,4.094957,0.035127,0.004067,-0.025958,-0.5394,-0.014,-0.8408,2017-10-22 19:36:44,70.11920589356538
8.943,-0.215,4.069,-0.050894495,0.0034383454,-0.023579719,69.0,8.915056,-0.216973,4.078796,0.027944,-0.008027,-0.018797,-0.54,-0.0184,-0.8399,2017-10-22 19:36:45,71.55190617078337
8.953,-0.235,4.099,0.054263026,-0.0015359106,0.023108473,69.0,8.910866,-0.22236,4.086578,0.032134,0.00736,0.022422,-0.5396,-0.0198,-0.84,2017-10-22 19:36:46,70.31064832730027
