ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.8714894,0.58418524,9.864111,8.0,1.0623871,1.525479,9.629586,-0.35412902,-1.1032481,-0.12258312,2017-06-21 23:57:36,82.01993011990365
2.8443117,-0.21068975,9.356541,45.0,1.0623871,0.35412902,9.752169,1.9068487,-0.6946377,-0.8172208,2017-06-21 23:57:37,74.58984368968191
2.6048915,-1.7046716,9.260772,99.0,2.3699405,-0.51757324,9.507003,0.24516624,-1.1441091,-1.0896277,2017-06-21 23:57:38,79.35893250028822
0.9576807,1.2258313,10.582372,96.0,2.6014864,-0.27240694,9.452521,-1.6208212,0.98066497,1.0623871,2017-06-21 23:57:39,69.21681787288375
1.2162545,-2.5378537,8.647857,76.0,1.293933,0.6810174,9.697687,-0.21792556,-3.9771414,0.0,2017-06-21 23:57:40,74.88321995633771
0.18195933,-1.2354081,11.492168,39.0,1.2530719,-1.1441091,9.670446,-1.5527196,0.46309182,1.1713499,2017-06-21 23:57:41,80.07121023175414
1.0342951,-1.1875241,9.433155,93.0,0.49033248,-0.57205456,9.779409,0.939804,-1.0215261,-0.19068487,2017-06-21 23:57:42,72.71771996884958
2.6719291,-1.1683705,8.772355,90.0,1.5527196,-0.49033248,9.670446,0.8989429,-0.74911916,-0.5448139,2017-06-21 23:57:43,76.07016311788573
2.0207062,-1.3024458,9.940725,5.0,2.5197642,-0.667397,9.452521,-0.58567494,-0.19068487,0.55843425,2017-06-21 23:57:44,76.74516272084847
1.5035586,-0.82360536,10.01734,5.0,1.838747,-0.5992953,9.615966,-0.3405087,-0.19068487,0.32688835,2017-06-21 23:57:45,47.08071401077805
1.8100165,-1.5705963,9.576807,5.0,1.525479,-0.6537767,9.670446,0.19068487,-0.57205456,0.12258312,2017-06-21 23:57:46,66.31666102513452
2.2505496,-1.292869,8.571242,8.0,1.56634,-1.0623871,9.629586,0.50395286,-0.095342435,-0.43585113,2017-06-21 23:57:48,71.49738397886183
0.7757214,0.62249243,10.5919485,121.0,2.0566726,-1.1849703,9.520623,-0.8036005,2.1383946,3.1463003,2017-06-21 23:57:49,71.05073779202701
-1.2545617,1.3311762,11.415554,19.0,1.6208212,-0.095342435,9.684067,-2.4380422,1.2394516,2.0430522,2017-06-21 23:57:50,72.93950276019878
-0.94810385,0.7374141,10.381259,11.0,-0.43585113,0.7218784,9.779409,-0.49033248,0.17706451,0.3949901,2017-06-21 23:57:51,67.06355811008879
2.183512,-2.3750482,8.485051,150.0,-0.6946377,0.0,9.79303,1.879608,-2.7921712,-0.7899802,2017-06-21 23:57:52,61.11039630023712
1.2545617,-0.076614454,9.739613,102.0,1.0487667,-1.525479,9.629586,-0.13620347,1.1577295,0.28602728,2017-06-21 23:57:53,71.60811935109643
-0.1340753,-0.58418524,9.816227,85.0,1.293933,-0.58567494,9.711308,-0.96704465,-0.013620348,-0.74911916,2017-06-21 23:57:54,71.79530229440229
0.06703765,0.7086837,10.304645,45.0,0.44947144,-0.12258312,9.80665,-0.46309182,0.74911916,0.4086104,2017-06-21 23:57:55,60.019340337307156
0.9959879,-0.4309563,9.739613,36.0,0.12258312,-0.10896278,9.80665,0.667397,-0.7627395,-0.027240695,2017-06-21 23:57:56,72.86818122609685
0.45010993,-0.7661445,9.385271,39.0,0.7899802,-0.8989429,9.738548,-0.17706451,0.10896278,-0.6810174,2017-06-21 23:57:57,77.46003016243071
-0.6512229,-0.5746084,10.228029,28.0,0.42223078,-1.0215261,9.752169,-1.1304889,0.7899802,0.13620347,2017-06-21 23:57:58,73.1418011325382
0.1436521,-0.31603462,10.247183,51.0,-0.55843425,-0.58567494,9.779409,0.50395286,0.068101734,0.61291564,2017-06-21 23:57:59,77.44313204293096
3.2082303,-1.7621324,10.141838,161.0,0.08172209,-1.0079057,9.765789,1.0623871,-0.5448139,-0.28602728,2017-06-21 23:58:00,75.98929830416033
1.9249382,0.39264908,10.563218,155.0,1.5390993,-1.484618,9.575105,0.13620347,1.6889231,0.6946377,2017-06-21 23:58:01,66.12509669791316
2.7485435,0.095768064,8.504205,144.0,1.9477097,-0.44947144,9.602345,0.8989429,1.9340893,1.9477097,2017-06-21 23:58:02,56.92425438712622
5.8226986,2.1068976,7.632715,5.0,2.75131,-0.23154591,9.41166,2.8738933,0.7354987,-1.8523673,2017-06-21 23:58:03,75.2501305194063
3.4284968,0.29688102,9.461885,36.0,4.5219555,0.98066497,8.64892,-1.1032481,-0.7763598,0.7763598,2017-06-21 23:58:04,72.64115653497404
2.336741,-0.009576807,9.710882,39.0,3.800077,0.6810174,9.01667,-1.4165161,-0.12258312,0.55843425,2017-06-21 23:58:05,74.32170288947763
1.733402,-2.384625,9.394848,116.0,2.5061438,-0.62653595,9.466142,-0.8036005,-1.9885707,-0.14982383,2017-06-21 23:58:06,70.8059665892493
1.3024458,-1.6280571,9.854534,130.0,1.7161638,-1.9068487,9.466142,-0.49033248,0.08172209,0.35412902,2017-06-21 23:58:07,76.98026997032358
3.0262709,-3.1316159,8.676587,82.0,1.3892754,-1.8659877,9.534244,0.8989429,-1.8115062,-0.36774936,2017-06-21 23:58:08,76.6018083490594
1.4173675,-2.815581,9.500193,127.0,2.4108014,-2.383561,9.207355,1.1441091,-0.98066497,0.24516624,2017-06-21 23:58:09,51.00006299177663
-0.6799533,-2.4516625,10.189722,53.0,2.002191,-2.8738933,9.166493,-2.547005,0.44947144,1.1985906,2017-06-21 23:58:10,72.68521778437466
1.388637,-3.7732618,8.63828,36.0,-0.10896278,-2.5333848,9.479762,0.939804,-1.3075534,-0.84446156,2017-06-21 23:58:11,78.34545963349619
1.0726024,-3.2848446,8.619126,85.0,1.0487667,-3.2688832,9.193734,0.8989429,-0.38136974,-0.4086104,2017-06-21 23:58:12,73.60767413455874
-0.9768343,-3.5913026,9.825804,28.0,1.3075534,-3.5821512,9.043911,-2.3426998,0.040861044,0.43585113,2017-06-21 23:58:13,73.67357315967637
2.087744,0.10534488,9.825804,70.0,-0.21792556,-2.8330321,9.384419,1.7297841,2.7104492,1.293933,2017-06-21 23:58:14,48.95976103323043
2.528277,0.47884035,9.136273,8.0,1.7978858,-1.7434045,9.479762,0.8172208,1.7570248,0.70825803,2017-06-21 23:58:15,44.894336754543616
3.8881836,1.9249382,11.587936,28.0,2.860273,-1.293933,9.289077,0.32688835,0.7899802,-0.50395286,2017-06-21 23:58:16,60.772157625662864
4.232949,0.37349546,8.935161,2.0,2.75131,-0.4086104,9.41166,1.2666924,0.667397,-0.47671217,2017-06-21 23:58:17,70.79545879599603
4.817134,-1.8483237,9.509769,0.0,3.7455957,-0.040861044,9.071152,1.8115062,-0.24516624,-1.8523673,2017-06-21 23:58:18,72.41760606543494
4.759673,-0.45968673,8.954314,0.0,4.6853995,-0.55843425,8.594439,0.44947144,-0.21792556,-0.44947144,2017-06-21 23:58:19,65.81967380828632
3.2082303,-1.5227122,8.599973,0.0,4.7262607,-0.6537767,8.567199,-1.6889231,-0.8853226,0.667397,2017-06-21 23:58:20,69.96775475508892
3.016694,0.6512229,9.911995,0.0,3.5140495,-1.0351465,9.0983925,-0.2043052,1.293933,0.62653595,2017-06-21 23:58:21,75.32252843750365
3.3423057,0.18195933,9.002198,0.0,3.1054392,-0.08172209,9.302697,0.19068487,-0.05448139,0.24516624,2017-06-21 23:58:22,75.30206203123447
1.9249382,-1.1300632,10.496181,0.0,3.2825036,-0.31326798,9.234595,-1.6616825,-1.1441091,1.0079057,2017-06-21 23:58:24,57.182300414261285
-0.41180268,0.5554548,10.228029,0.0,2.070293,-0.27240694,9.588725,-2.1520147,2.3699405,2.192876,2017-06-21 23:58:25,66.28252145347464
0.89064306,1.2545617,10.084377,0.0,1.0215261,0.57205456,9.738548,-0.53119355,0.8989429,0.36774936,2017-06-21 23:58:26,75.24999291866317
1.733402,0.62249243,11.099519,0.0,1.2122109,0.83084124,9.697687,0.21792556,-0.19068487,0.8036005,2017-06-21 23:58:27,75.30942028617977
3.2082303,1.6184803,8.801085,0.0,1.4709975,1.1849703,9.629586,1.4437568,0.24516624,-0.62653595,2017-06-21 23:58:28,75.13035567141233
3.4476504,-0.17238252,9.548077,0.0,2.547005,1.375655,9.370799,0.92618364,-1.5527196,0.05448139,2017-06-21 23:58:29,76.31161597789067
3.8594532,-0.23942018,9.3182335,0.0,3.4595683,0.47671217,9.166493,0.32688835,-0.6401563,0.17706451,2017-06-21 23:58:30,79.1272706826353
4.1371803,-0.23942018,9.519346,0.0,3.7728362,-0.05448139,9.057531,0.44947144,-0.05448139,0.28602728,2017-06-21 23:58:31,75.662586828471
4.9703627,-0.1436521,8.437167,0.0,4.1269655,-0.21792556,8.894087,0.7218784,0.068101734,-0.21792556,2017-06-21 23:58:32,70.60887134081297
5.4300494,-0.038307227,8.456321,0.0,4.7535014,-0.25878662,8.580819,0.5992953,0.12258312,-0.19068487,2017-06-21 23:58:33,74.81034900866592
5.48751,-0.4405331,8.580819,0.0,5.2165933,-0.10896278,8.308412,0.38136974,-0.25878662,0.19068487,2017-06-21 23:58:34,74.74513191623633
6.1866174,-0.21068975,7.795521,0.0,5.4890003,-0.2043052,8.117727,0.58567494,-0.040861044,-0.28602728,2017-06-21 23:58:35,77.96296624792096
6.4260373,-0.15322891,7.4986396,0.0,6.0474343,-0.21792556,7.722737,0.29964766,0.10896278,-0.013620348,2017-06-21 23:58:36,76.011596483465
6.5696893,-0.15322891,7.345411,0.0,6.26536,-0.08172209,7.5456724,0.27240694,-0.095342435,-0.21792556,2017-06-21 23:58:37,77.4361306492103
6.799533,-0.2681506,7.297527,0.0,6.4560447,-0.16344418,7.3822284,0.29964766,-0.16344418,-0.05448139,2017-06-21 23:58:38,75.34633513347192
6.7133417,-0.36391866,7.2687964,0.0,6.5786276,-0.21792556,7.2732654,0.2043052,-0.095342435,-0.013620348,2017-06-21 23:58:39,77.07074905001778
6.981492,-0.25857377,7.153875,0.0,6.687591,-0.23154591,7.1643023,0.24516624,-0.027240695,0.05448139,2017-06-21 23:58:40,68.37041563373793
6.7803793,-0.6703765,7.4124484,0.0,6.769313,-0.25878662,7.0825806,0.040861044,-0.24516624,0.3405087,2017-06-21 23:58:41,71.09265252180919
6.83784,-0.38307226,7.2783732,0.0,6.7284517,-0.31326798,7.1234417,0.12258312,-0.10896278,0.068101734,2017-06-21 23:58:42,75.95687514637939
6.9240313,-0.47884035,6.9623384,0.0,6.701211,-0.4086104,7.1506824,0.25878662,-0.12258312,-0.24516624,2017-06-21 23:58:44,66.24213097750723
6.6654577,-0.1436521,7.441179,0.0,6.7556925,-0.43585113,7.096201,-0.068101734,0.23154591,0.49033248,2017-06-21 23:58:45,63.91712427377354
6.6367273,-0.49799395,7.345411,0.0,6.687591,-0.3405087,7.1643023,0.013620348,0.013620348,0.2043052,2017-06-21 23:58:46,75.1072085230742
6.6654577,-0.4309563,7.2592196,0.0,6.5377665,-0.3405087,7.300506,0.12258312,-0.040861044,-0.027240695,2017-06-21 23:58:47,72.72307492614087
6.885724,-0.51714754,7.1634517,0.0,6.565007,-0.42223078,7.2732654,0.28602728,-0.13620347,0.0,2017-06-21 23:58:48,64.808037607229
6.9527617,-0.19153613,7.2304893,0.0,6.7284517,-0.43585113,7.1234417,0.17706451,0.16344418,0.16344418,2017-06-21 23:58:49,70.20820285827364
6.4068837,-0.32561144,7.651869,0.0,6.782933,-0.3405087,7.0825806,-0.3949901,0.05448139,0.57205456,2017-06-21 23:58:50,73.20286077861554
6.5601125,-0.51714754,7.4507556,0.0,6.4969053,-0.38136974,7.3413677,0.013620348,-0.12258312,0.10896278,2017-06-21 23:58:51,74.11029197013913
6.6079965,-0.34476504,7.297527,0.0,6.469665,-0.44947144,7.354988,0.10896278,0.14982383,0.05448139,2017-06-21 23:58:52,68.15605990866021
6.6079965,-0.29688102,7.374141,0.0,6.524146,-0.3949901,7.314126,0.05448139,0.08172209,0.095342435,2017-06-21 23:58:53,65.54339477704269
6.9144545,-0.47884035,7.240066,0.0,6.5377665,-0.31326798,7.300506,0.32688835,-0.27240694,-0.25878662,2017-06-21 23:58:54,55.44985715542925
7.2687964,0.05746084,6.7612257,0.0,6.782933,-0.32688835,7.06896,0.55843425,0.57205456,-0.068101734,2017-06-21 23:58:55,74.94870973364543
7.297527,-0.1340753,6.799533,0.0,7.1234417,-0.068101734,6.7284517,0.13620347,-0.08172209,0.068101734,2017-06-21 23:58:56,67.6293212008722
7.1634517,-0.21068975,6.8665705,0.0,7.191543,-0.027240695,6.6739707,-0.013620348,-0.14982383,0.14982383,2017-06-21 23:58:57,72.37488664876123
6.703765,0.05746084,7.192182,0.0,7.06896,-0.05448139,6.7965536,-0.24516624,0.095342435,0.47671217,2017-06-21 23:58:58,63.185743816601196
5.1810527,-0.94810385,8.456321,0.0,6.3198414,-0.14982383,7.4911914,-1.0896277,-0.83084124,0.8853226,2017-06-21 23:58:59,74.68396994141163
3.2082303,1.7525556,7.920019,0.0,5.2165933,-0.667397,8.281172,-0.7627395,1.1168685,-0.667397,2017-06-21 23:59:00,73.51460414474454
-2.6048915,7.1059904,6.703765,0.0,2.75131,3.4187074,8.785125,-4.7126403,2.8466525,-2.2745981,2017-06-21 23:59:01,62.27557500618036
-1.7046716,5.66947,7.8912888,0.0,-1.7161638,6.483285,7.1643023,-0.05448139,-0.70825803,0.6810174,2017-06-21 23:59:03,61.461793356227695
-0.095768064,4.7309427,8.676587,0.0,-1.5799603,5.6796846,7.8453197,1.3892754,-0.87170225,1.334794,2017-06-21 23:59:04,66.30401426880832
0.25857377,3.7253778,8.973468,0.0,-0.10896278,4.535576,8.703402,0.47671217,-0.36774936,0.23154591,2017-06-21 23:59:05,70.80730195429543
1.4173675,3.0262709,9.576807,0.0,0.42223078,3.9090397,8.989429,0.91256326,-0.8580819,0.47671217,2017-06-21 23:59:06,48.50988398222883
1.7142484,2.4516625,9.9790325,0.0,1.1304889,3.1735408,9.220975,0.42223078,-0.51757324,0.5992953,2017-06-21 23:59:07,53.48566322600397
1.541866,2.3654714,9.710882,0.0,1.4301364,2.4516625,9.39804,0.027240695,-0.19068487,0.38136974,2017-06-21 23:59:08,74.14382054971597
-0.40222588,4.175488,8.552089,0.0,1.5118586,2.3426998,9.41166,-1.7297841,1.7434045,-0.6946377,2017-06-21 23:59:09,75.11522039920182
0.34476504,2.6048915,9.050082,0.0,0.19068487,3.5140495,9.166493,-0.25878662,-0.35412902,-0.58567494,2017-06-21 23:59:10,70.62124529237491
3.1124623,0.36391866,9.797073,0.0,0.16344418,2.4380422,9.507003,3.405087,-2.165635,-0.55843425,2017-06-21 23:59:11,68.63939105991115
3.9552212,-1.7717092,8.896853,0.0,2.5197642,0.84446156,9.438901,1.1849703,-2.8738933,-0.87170225,2017-06-21 23:59:12,72.2783407309251
4.596867,0.6991069,7.929596,0.0,4.154206,-0.08172209,8.880466,0.23154591,1.2666924,-1.1032481,2017-06-21 23:59:13,73.9709011893449
5.161899,0.35434186,7.2304893,2.0,4.385752,0.0,8.771504,0.35412902,0.31326798,-0.42223078,2017-06-21 23:59:14,75.73553175297414
4.6926355,1.2066777,9.672575,8.0,4.7943625,-0.3949901,8.553578,0.74911916,0.58567494,0.29964766,2017-06-21 23:59:15,72.39809227472952
5.21936,-0.1436521,8.1402855,11.0,5.09401,-0.17706451,8.3765135,0.17706451,0.0,-0.61291564,2017-06-21 23:59:16,68.706025630056
4.721366,-0.90979666,8.619126,56.0,5.3119354,0.4086104,8.240311,-0.12258312,-1.0351465,0.95342433,2017-06-21 23:59:17,62.31605496056878
5.056554,1.0247183,9.203311,59.0,5.2302136,0.44947144,8.281172,-0.10896278,0.8580819,-0.013620348,2017-06-21 23:59:18,73.77039649196261
5.171476,0.2777274,8.66701,22.0,4.9986672,0.53119355,8.430995,0.23154591,-0.42223078,0.10896278,2017-06-21 23:59:19,75.71509022306218
5.0278234,0.89064306,8.226477,79.0,4.944186,0.32688835,8.471856,0.095342435,0.51757324,-0.095342435,2017-06-21 23:59:20,67.6357133528687
4.8267107,0.2777274,8.6095495,8.0,4.767122,0.44947144,8.567199,-0.62653595,-0.31326798,0.57205456,2017-06-21 23:59:21,74.5232715785444
2.7102363,1.7238252,9.969456,5.0,4.3448906,0.2043052,8.785125,-1.7025435,1.4573771,1.5390993,2017-06-21 23:59:22,74.92578106814446
4.711789,0.38307226,9.011775,8.0,3.6638737,0.8036005,9.071152,1.1713499,-0.32688835,-0.19068487,2017-06-21 23:59:23,52.80645796863345
1.6280571,1.8579005,9.490616,5.0,3.718355,0.31326798,9.071152,-2.383561,1.4573771,0.28602728,2017-06-21 23:59:25,43.17860462406239
2.9783869,1.043872,9.931149,5.0,2.0566726,1.607201,9.466142,1.7434045,-1.56634,0.98066497,2017-06-21 23:59:26,72.7675878272733
4.2904096,-3.6008794,7.824251,34.0,3.405087,1.1304889,9.125632,1.0623871,-4.1814466,-0.49033248,2017-06-21 23:59:27,77.18729377871063
7.019799,-1.7046716,7.086837,11.0,5.529861,-1.4301364,7.967903,1.4301364,-0.027240695,-0.83084124,2017-06-21 23:59:28,67.33438603631045
7.5082164,-0.6895301,6.2728086,8.0,6.8782754,-1.6889231,6.782933,0.5448139,1.2258313,-0.38136974,2017-06-21 23:59:29,70.50417743040342
7.6710224,-0.7182605,6.4260373,8.0,7.3958488,-0.8036005,6.387943,0.21792556,0.0,0.08172209,2017-06-21 23:59:30,70.70049129704286
7.8529816,-0.38307226,6.2249246,8.0,7.504812,-0.83084124,6.2517395,0.32688835,0.44947144,-0.013620348,2017-06-21 23:59:31,71.15353726344621
7.5465236,-0.90021986,6.253655,5.0,7.5456724,-0.83084124,6.2108784,0.027240695,-0.29964766,0.23154591,2017-06-21 23:59:32,69.05193682466194
7.5848308,-1.3120226,6.215348,8.0,7.4639506,-0.92618364,6.2926006,0.19068487,-0.23154591,-0.21792556,2017-06-21 23:59:33,46.20279852157
7.6614456,-1.1013328,6.1866174,8.0,7.559293,-1.0623871,6.1563973,0.13620347,0.0,0.013620348,2017-06-21 23:59:34,44.26545646732823
7.73806,-1.1587936,6.1004257,8.0,7.572913,-1.1168685,6.1291566,0.14982383,-0.013620348,-0.027240695,2017-06-21 23:59:35,56.567973306530135
7.7667904,-1.091756,6.0716953,8.0,7.6273947,-1.1032481,6.0610547,0.12258312,0.013620348,0.0,2017-06-21 23:59:36,73.62376819920833
7.776367,-1.0534488,6.090849,8.0,7.6546354,-1.0896277,6.033814,0.10896278,0.0,0.05448139,2017-06-21 23:59:37,75.72884170703405
7.776367,-1.0342951,6.042965,8.0,7.6546354,-1.0623871,6.033814,0.13620347,0.068101734,0.027240695,2017-06-21 23:59:38,73.80711224962319
7.8912888,-0.94810385,5.947197,8.0,7.681876,-0.98066497,6.020194,0.2043052,0.068101734,-0.095342435,2017-06-21 23:59:39,68.64731680789217
7.9104424,-0.8810662,5.9280434,8.0,7.736357,-0.92618364,5.952092,0.16344418,0.040861044,-0.040861044,2017-06-21 23:59:40,65.43211194160763
7.929596,-0.8331822,5.8705826,8.0,7.804459,-0.8853226,5.8703694,0.13620347,0.068101734,0.013620348,2017-06-21 23:59:41,63.05568515805541
7.9583263,-0.7757214,5.861006,8.0,7.8317,-0.8172208,5.8295083,0.10896278,0.040861044,0.040861044,2017-06-21 23:59:42,64.86646172623924
7.9870567,-0.7278373,5.8226986,8.0,7.8725605,-0.7763598,5.802268,0.10896278,0.027240695,0.013620348,2017-06-21 23:59:44,78.0332805197684
7.9870567,-0.7757214,5.793968,8.0,7.886181,-0.7627395,5.7750273,0.10896278,0.027240695,0.0,2017-06-21 23:59:45,77.30236246672041
7.9391727,-0.8523358,5.8226986,8.0,7.9134216,-0.74911916,5.7477865,0.05448139,0.0,0.095342435,2017-06-21 23:59:46,58.24845711239555
7.967903,-0.7182605,5.813122,8.0,7.8998013,-0.7354987,5.761407,0.095342435,0.05448139,0.08172209,2017-06-21 23:59:47,71.58525850011488
7.9870567,-0.641646,5.8226986,8.0,7.8998013,-0.6810174,5.761407,0.10896278,0.05448139,-0.013620348,2017-06-21 23:59:48,75.56498759218118
7.9583263,-0.7182605,5.7748146,8.0,7.927042,-0.62653595,5.734166,0.05448139,-0.05448139,0.05448139,2017-06-21 23:59:49,74.81098908274947
8.00621,-0.60333884,5.851429,8.0,7.9134216,-0.6401563,5.761407,0.08172209,0.05448139,0.05448139,2017-06-21 23:59:50,65.6276508099288
8.00621,-0.5650316,5.8705826,8.0,7.9134216,-0.62653595,5.761407,0.08172209,0.040861044,0.068101734,2017-06-21 23:59:51,67.60277463007183
7.9487495,-0.63206923,5.851429,8.0,7.8998013,-0.5992953,5.761407,0.05448139,-0.040861044,0.095342435,2017-06-21 23:59:52,78.02427669582283
7.9391727,-0.641646,5.8705826,8.0,7.8725605,-0.6401563,5.802268,0.05448139,0.0,0.05448139,2017-06-21 23:59:53,75.65692668228581
7.9391727,-0.58418524,5.8801594,8.0,7.85894,-0.62653595,5.815888,0.08172209,0.040861044,0.095342435,2017-06-21 23:59:54,72.364601911148
7.9391727,-0.59376204,5.9184666,8.0,7.85894,-0.5992953,5.8431287,0.068101734,0.0,0.068101734,2017-06-21 23:59:55,75.34717071567448
7.920019,-0.61291564,5.9184666,8.0,7.8453197,-0.58567494,5.856749,0.068101734,-0.027240695,0.05448139,2017-06-21 23:59:56,63.67240401446476
7.9104424,-0.5746084,5.947197,8.0,7.8453197,-0.58567494,5.856749,0.08172209,0.027240695,0.095342435,2017-06-21 23:59:57,45.129088590112765
7.824251,-0.6703765,6.0142345,8.0,7.8180795,-0.58567494,5.89761,0.0,-0.08172209,0.13620347,2017-06-21 23:59:58,44.68352777523922
7.843405,-0.6991069,5.985504,8.0,7.7772183,-0.62653595,5.938472,0.08172209,-0.027240695,0.013620348,2017-06-21 23:59:59,69.49147562330614
7.833828,-0.81402856,6.0525417,8.0,7.763598,-0.667397,5.952092,0.027240695,-0.14982383,0.17706451,2017-06-22 00:00:00,75.84990872952548
7.747637,-1.0534488,6.1387334,11.0,7.722737,-0.83084124,5.979333,0.0,-0.19068487,0.17706451,2017-06-22 00:00:01,76.14936047780397
7.7093296,-1.1204864,6.14831,11.0,7.6273947,-1.0760074,6.0610547,0.095342435,-0.027240695,0.08172209,2017-06-22 00:00:03,74.89341543072261
7.747637,-1.0630256,6.1387334,11.0,7.600154,-1.1032481,6.101916,0.13620347,0.040861044,0.05448139,2017-06-22 00:00:04,70.72129750053416
7.795521,-0.9576807,6.1195793,11.0,7.6273947,-1.0351465,6.074675,0.16344418,0.068101734,0.08172209,2017-06-22 00:00:05,77.72869702687623
7.795521,-0.9768343,6.042965,8.0,7.668256,-0.99428535,6.020194,0.16344418,0.027240695,0.05448139,2017-06-22 00:00:06,69.03940104740373
7.824251,-0.94810385,6.0621185,8.0,7.695496,-0.95342433,5.9929533,0.12258312,0.0,0.05448139,2017-06-22 00:00:07,64.2837380518234
7.8146744,-0.9576807,6.0238113,8.0,7.7091165,-0.939804,5.9929533,0.13620347,0.027240695,0.05448139,2017-06-22 00:00:08,62.48600001017504
7.8050976,-0.91937345,6.0525417,8.0,7.7091165,-0.91256326,5.9929533,0.08172209,-0.040861044,0.013620348,2017-06-22 00:00:09,64.72320192722164
7.833828,-0.89064306,6.042965,8.0,7.7091165,-0.8580819,5.9929533,0.10896278,0.0,0.040861044,2017-06-22 00:00:10,73.25839035569543
7.9008656,-0.60333884,6.0142345,8.0,7.736357,-0.87170225,5.9657125,0.14982383,0.23154591,0.05448139,2017-06-22 00:00:11,77.58942401234836
7.8625584,-0.6512229,5.995081,8.0,7.7499776,-0.7899802,5.9657125,0.12258312,0.16344418,-0.013620348,2017-06-22 00:00:12,70.39675309836366
7.872135,-0.62249243,5.9184666,8.0,7.7772183,-0.6401563,5.938472,0.13620347,0.095342435,0.040861044,2017-06-22 00:00:13,74.45392490591519
7.9008656,-0.6799533,5.9759274,8.0,7.804459,-0.5992953,5.89761,0.013620348,-0.068101734,0.040861044,2017-06-22 00:00:14,53.75230426392906
7.881712,-0.30645782,6.1004257,8.0,7.804459,-0.50395286,5.9112306,0.095342435,0.17706451,0.24516624,2017-06-22 00:00:15,71.68744257992488
7.824251,-0.019153614,6.042965,8.0,7.7908387,-0.38136974,5.952092,0.095342435,0.3949901,0.21792556,2017-06-22 00:00:16,73.51806189344606
7.881712,-0.25857377,5.6982,8.0,7.763598,-0.28602728,5.979333,0.040861044,-0.08172209,-0.12258312,2017-06-22 00:00:17,75.54799699129599
7.9008656,-0.23942018,5.8801594,8.0,7.804459,-0.25878662,5.938472,0.13620347,0.040861044,0.13620347,2017-06-22 00:00:18,74.41554223466059
7.9391727,-0.19153613,6.2249246,8.0,7.8180795,-0.4086104,5.89761,0.068101734,0.19068487,0.17706451,2017-06-22 00:00:19,71.3144968523269
7.920019,-0.6512229,5.8705826,8.0,7.804459,-0.46309182,5.924851,0.013620348,-0.095342435,-0.10896278,2017-06-22 00:00:20,52.35872794885606
7.9487495,-0.81402856,5.7365074,8.0,7.7908387,-0.43585113,5.924851,0.2043052,-0.24516624,-0.08172209,2017-06-22 00:00:22,62.57417137820677
7.8912888,-0.7469909,5.9280434,5.0,7.804459,-0.74911916,5.88399,0.08172209,-0.10896278,0.10896278,2017-06-22 00:00:23,70.55391153577374
7.9487495,-0.5363012,6.0238113,5.0,7.7908387,-0.6946377,5.9112306,0.14982383,0.3949901,0.16344418,2017-06-22 00:00:24,75.02281289367745
7.9008656,-0.095768064,6.3589997,8.0,7.7908387,-0.58567494,5.924851,0.0,0.36774936,0.51757324,2017-06-22 00:00:25,78.06666918589573
7.8625584,-0.16280572,5.755661,5.0,7.804459,-0.5448139,5.9112306,0.17706451,0.51757324,0.12258312,2017-06-22 00:00:26,77.68387626900694
7.8146744,-0.20111294,6.244078,5.0,7.7772183,-0.3405087,5.9657125,0.16344418,0.12258312,-0.27240694,2017-06-22 00:00:27,76.9321115749847
7.9583263,0.1340753,6.157887,5.0,7.7772183,-0.27240694,5.9657125,0.095342435,0.21792556,0.040861044,2017-06-22 00:00:28,76.76199984154695
7.9008656,-0.2681506,5.947197,5.0,7.7772183,-0.08172209,5.9657125,0.08172209,-0.19068487,-0.12258312,2017-06-22 00:00:29,78.23356826369664
7.833828,-0.095768064,5.7748146,5.0,7.804459,-0.095342435,5.924851,0.10896278,-0.17706451,-0.23154591,2017-06-22 00:00:30,76.03156488444799
7.97748,-0.39264908,5.4683566,8.0,7.85894,-0.013620348,5.856749,0.23154591,-0.31326798,-0.3405087,2017-06-22 00:00:31,74.02914287343792
7.603985,0.9576807,6.483498,8.0,7.8998013,0.068101734,5.815888,-0.3949901,0.4086104,0.43585113,2017-06-22 00:00:32,72.46577100037668
2.9879637,3.064578,11.147403,11.0,7.1643023,0.61291564,6.6603503,-2.587866,1.484618,1.0351465,2017-06-22 00:00:33,72.12301477206842
0.49799395,1.9536686,11.769896,11.0,3.7455957,2.1247742,8.812365,-2.819412,-0.38136974,3.445948,2017-06-22 00:00:34,76.32209092288811
-0.24899697,3.3997664,9.481039,73.0,1.4437568,2.002191,9.493382,-1.4573771,0.83084124,-0.939804,2017-06-22 00:00:35,73.97470101922652
-0.1340753,4.2425256,9.442732,42.0,0.53119355,3.010097,9.329938,-0.4086104,0.96704465,0.3405087,2017-06-22 00:00:36,67.97947078276727
-0.29688102,1.292869,10.831368,136.0,-0.05448139,3.650253,9.112013,0.84446156,0.10896278,0.70825803,2017-06-22 00:00:37,43.77554785749767
1.7429788,-2.585738,10.91756,79.0,0.31326798,2.628727,9.452521,1.1168685,-4.7262607,-0.95342433,2017-06-22 00:00:38,69.01363157073337
