ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.93,2.617,3.116,-0.0048875557,-0.0012218889,0.012218889,166.0,8.585902,3.3999557,3.3004532,0.3440981,-0.78295565,-0.18445325,-0.2570627,-0.5154052,-0.608569,2017-05-30 10:01:18,60.485207215430904
8.935,2.442,2.836,-0.0024437779,-0.010997,0.013440778,161.0,8.888022,2.465966,3.330536,0.067977905,0.06303406,-0.23853588,-0.28218967,-0.5005586,-0.57788795,2017-05-30 10:01:19,46.978565383142424
9.003,2.513,2.971,0.012218889,-0.015884556,0.015884556,159.0,9.070924,1.7828538,3.2726405,-0.1409235,0.6931462,-0.4496405,-0.30582657,-0.48950168,-0.55813193,2017-05-30 10:01:20,45.85965893387983
9.136,2.458,2.787,-0.0024437779,0.014662666,0.0048875557,155.0,9.168669,1.3995026,3.185484,-0.17766857,0.9584974,-0.42548394,-0.3223443,-0.48340368,-0.5485388,2017-05-30 10:01:21,51.60311855564552
5.97,1.262,6.919,-0.84188145,0.83332825,0.13562967,393.0,7.3260245,-1.1651666,6.4142137,-0.47602463,2.3461666,-0.04221344,-0.3606187,-0.20717207,-0.7076069,2017-05-30 10:01:22,52.871011512656246
-0.257,2.849,8.475,-0.9359669,0.058650665,-0.11119189,123.0,-0.17603919,2.3511574,9.519005,-0.08096081,0.49784255,-1.0440044,0.093039855,-0.07752037,-0.6905774,2017-05-30 10:01:23,50.870573854842036
-0.281,1.007,9.207,0.042766113,0.007331333,0.015884556,129.0,-0.3442754,0.4695126,9.789352,0.29427537,0.5834874,-0.33235264,0.029481465,-0.003575632,-0.68381834,2017-05-30 10:01:24,58.676825915850294
-0.026,0.219,9.877,-0.0024437779,0.0036656666,0.007331333,146.0,-0.5400976,0.0031082553,9.791765,0.5140976,0.21589175,0.08523464,0.018736666,0.020195097,-0.67565405,2017-05-30 10:01:25,57.83731975225038
-0.049,0.226,9.867,-0.0036656666,-0.0024437779,0.013440778,143.0,-0.45457768,0.077031046,9.795806,0.4055777,0.14896895,0.071193695,0.018466473,0.014556584,-0.6706884,2017-05-30 10:01:26,54.299657886881505
-0.093,0.251,10.183,0.0024437779,-0.0012218889,0.010997,143.0,-0.36916843,0.11067963,9.799074,0.2571684,0.07232037,0.109926224,0.016773831,0.010242712,-0.6677178,2017-05-30 10:01:27,52.658221170854404
-0.072,0.244,9.88,-0.0024437779,0.0012218889,0.013440778,144.0,-0.27014118,0.13559024,9.8019905,0.21014118,0.037409753,0.01900959,0.014338997,0.005652191,-0.66688675,2017-05-30 10:01:28,57.2783575832623
-0.074,0.134,9.909,-0.0012218889,0.0061094444,0.015884556,144.0,-0.18054439,0.15143065,9.803819,0.11254439,-0.0054306537,0.088181496,0.011897037,0.0016816789,-0.66864544,2017-05-30 10:01:29,58.48717330435936
-0.091,0.193,9.815,-0.0024437779,0.0012218889,0.010997,143.0,-0.15276562,0.15866517,9.804176,0.06176562,0.03433484,0.01082325,0.011225128,3.4906153E-4,-0.67081976,2017-05-30 10:01:30,58.39723779284426
-0.091,0.228,9.929,0.0,0.0,0.010997,140.0,-0.11119948,0.14751972,9.80491,0.017199486,0.05948028,0.15309048,0.009376996,-8.920569E-4,-0.6748278,2017-05-30 10:01:31,63.59679349973255
-0.044,0.181,9.908,0.0036656666,-0.010997,0.013440778,136.0,-0.07546505,0.15760131,9.805094,-0.004534945,0.054398686,0.092906,0.00851525,-0.0026209443,-0.6780661,2017-05-30 10:01:32,64.10768665002509
-0.045,0.239,9.894,0.0024437779,0.0,0.012218889,134.0,-0.056634974,0.1612135,9.805161,0.011634972,0.07778649,0.08883858,0.007976231,-0.003505061,-0.6829816,2017-05-30 10:01:33,61.14433208679638
-0.066,0.177,9.889,-0.0012218889,0.0012218889,0.010997,134.0,-0.047841903,0.16549066,9.805138,-0.014158096,0.04650934,0.16886234,0.007813124,-0.004013151,-0.6859325,2017-05-30 10:01:34,57.44573818139692
-0.092,0.208,9.882,-0.0012218889,0.0036656666,0.010997,130.0,-0.03299698,0.17537935,9.805026,-0.08400302,0.0056206435,0.10497379,0.007636636,-0.0049473085,-0.68949187,2017-05-30 10:01:35,60.33827107146912
-0.093,0.197,9.827,-0.0012218889,0.0024437779,0.010997,129.0,-0.042635348,0.18131906,9.804881,-0.032364655,0.044680938,0.1041193,0.008123622,-0.0049198316,-0.700032,2017-05-30 10:01:36,63.45154292809176
-0.124,0.171,9.81,0.0036656666,0.009775111,0.009775111,129.0,-0.049097188,0.18207507,9.804837,-0.07490281,-0.011075065,0.0051631927,0.00837812,-0.0047181123,-0.7005902,2017-05-30 10:01:37,62.61159734033811
-0.057,0.194,9.806,-0.0012218889,0.010997,0.008553222,127.0,-0.06256982,0.17972808,9.804804,-0.035430178,0.03627193,0.09719658,0.008770737,-0.00415108,-0.7011558,2017-05-30 10:01:39,60.95091644779863
-0.099,0.169,9.907,0.0012218889,0.0061094444,0.012218889,127.0,-0.0737165,0.19146931,9.804503,-0.030283503,-0.02846931,0.047496796,0.009594795,-0.00416882,-0.7013844,2017-05-30 10:01:40,48.62777715352035
-0.098,0.195,9.879,-0.0024437779,-0.0012218889,0.008553222,129.0,-0.07704836,0.19501178,9.804408,0.018048361,0.023988217,0.047592163,0.009839905,-0.0041810717,-0.701863,2017-05-30 10:01:41,61.83482676887873
-0.057,0.195,9.906,0.0,0.0,0.009775111,127.0,-0.06356302,0.1927658,9.804549,-0.00943698,0.028234199,0.09145069,0.009275604,-0.0045905756,-0.70187646,2017-05-30 10:01:42,55.608773047897756
-0.035,0.21,9.813,0.0012218889,0.007331333,0.009775111,127.0,-0.070894696,0.18889748,9.804575,0.0018946975,0.0071025193,0.12242508,0.009363488,-0.0042614206,-0.70759094,2017-05-30 10:01:43,60.06680384432386
-0.037,0.218,9.824,0.0012218889,-0.0036656666,0.008553222,127.0,-0.073335096,0.19282323,9.80448,-0.0036649033,0.025176764,0.079520226,0.009592939,-0.0043152873,-0.70759904,2017-05-30 10:01:44,56.15544349070778
-0.088,0.187,9.891,0.0,-0.0024437779,0.010997,127.0,-0.08807608,0.19103418,9.804394,0.04107608,-0.0020341873,0.0406065,0.010060152,-0.0037202896,-0.7076413,2017-05-30 10:01:45,46.58541953455117
-0.102,0.187,9.903,0.0024437779,0.0048875557,0.012218889,132.0,-0.09707304,0.1854822,9.804415,-9.2695653E-4,-0.037482202,0.057585716,0.010189437,-0.0031809576,-0.7066092,2017-05-30 10:01:46,52.27765261301458
-0.035,0.208,9.85,0.0,0.0,0.0061094444,131.0,-0.087851726,0.18620408,9.804488,0.046851724,-0.0022040755,0.010511398,0.009882344,-0.0035420542,-0.706783,2017-05-30 10:01:47,47.09786486721377
-0.054,0.206,9.877,-0.0012218889,-0.0012218889,0.014662666,129.0,-0.076470405,0.18342337,9.804637,0.015470404,0.018576637,0.09736347,0.00937335,-0.0038486375,-0.7065065,2017-05-30 10:01:48,48.487650270000906
-0.057,0.212,9.883,-0.0061094444,0.0024437779,0.009775111,129.0,-0.07698543,0.18614385,9.804582,0.0019854307,-0.010143846,0.10341835,0.00948751,-0.0039342716,-0.7069681,2017-05-30 10:01:49,60.128627135169374
-0.081,0.21,9.902,0.0061094444,0.0,0.014662666,129.0,-0.07415795,0.19354443,9.80446,0.019157954,-0.018544436,0.06354046,0.0096483305,-0.0043123052,-0.70764554,2017-05-30 10:01:50,55.86789647519651
-0.074,0.182,9.914,0.0012218889,0.008553222,0.012218889,129.0,-0.0696664,0.19450495,9.804474,-0.0483336,0.0074950606,0.120526314,0.009520666,-0.004509175,-0.70767576,2017-05-30 10:01:51,62.6647911551826
-0.042,0.152,9.865,0.0012218889,0.0036656666,0.009775111,131.0,-0.05980539,0.19417706,9.804544,-0.0031946115,-0.016177058,0.10145569,0.009153836,-0.004850979,-0.707555,2017-05-30 10:01:52,48.72039468670748
-0.069,0.173,9.868,0.0012218889,-0.0024437779,0.012218889,130.0,-0.06559531,0.19489089,9.804494,-0.030404694,-0.006890893,0.098505974,0.00939366,-0.004657666,-0.7067661,2017-05-30 10:01:53,54.345101155916836
-0.08,0.195,9.909,0.0012218889,0.0012218889,0.012218889,130.0,-0.059999082,0.19670692,9.804493,-0.008000921,0.016293079,0.0895071,0.009300945,-0.004842387,-0.7004429,2017-05-30 10:01:54,51.527317101661225
-0.039,0.232,9.901,-0.0036656666,0.0012218889,0.010997,125.0,-0.07765387,0.19999398,9.804303,0.03865387,0.03200601,0.09669685,0.010035375,-0.004353967,-0.7030354,2017-05-30 10:01:55,57.89711327043251
-0.027,0.172,9.845,-0.0048875557,0.0048875557,0.008553222,125.0,-0.0677975,0.20051059,9.804366,-0.016202502,0.036489412,0.15263367,0.009686552,-0.004758869,-0.7051613,2017-05-30 10:01:56,58.02505359821986
-0.071,0.176,9.861,0.0012218889,0.0048875557,0.009775111,125.0,-0.07911037,0.1863909,9.80456,0.023110367,0.033609092,0.060440063,0.009536146,-0.0039566373,-0.7136035,2017-05-30 10:01:57,45.232993660928486
-0.108,0.224,10.15,0.0048875557,0.0024437779,0.008553222,125.0,-0.08810013,0.18142082,9.804576,0.031100128,0.019579187,-0.053575516,0.0096946,-0.003429736,-0.7117976,2017-05-30 10:01:58,55.61016554554232
-0.099,0.194,9.968,-0.0012218889,0.0012218889,0.013440778,125.0,-0.09208875,0.17961209,9.804573,0.041088752,0.02138792,0.054427147,0.009777465,-0.0032125304,-0.71117085,2017-05-30 10:02:00,57.847071617390746
-0.056,0.143,9.859,0.0036656666,-0.0036656666,0.013440778,125.0,-0.08598783,0.18739271,9.804482,-0.0020121709,0.037607282,0.09151745,0.009837714,-0.003706538,-0.7106806,2017-05-30 10:02:01,58.74369616392453
-0.09,0.184,9.892,0.0,0.0024437779,0.010997,125.0,-0.08740373,0.18611225,9.804495,-5.9626997E-4,-0.016112253,0.06650543,0.009843495,-0.003608246,-0.71060216,2017-05-30 10:02:02,48.56413328650223
-0.061,0.191,9.873,-0.0024437779,0.0048875557,0.010997,125.0,-0.07214894,0.17917849,9.804748,0.03314894,-0.0011784881,0.09225273,0.00905111,-0.0038829336,-0.70894957,2017-05-30 10:02:03,54.49692975835533
-0.159,0.196,9.9,0.0012218889,-0.0036656666,0.012218889,125.0,-0.060738325,0.18662931,9.804687,-0.09826167,0.009370685,0.09531307,0.008908914,-0.004557972,-0.7085826,2017-05-30 10:02:04,55.61539866804569
-0.094,0.224,10.044,0.0061094444,-0.008553222,0.009775111,126.0,-0.07059478,0.19661656,9.804425,0.009594779,0.041383445,0.042574883,0.009625506,-0.00456195,-0.70840937,2017-05-30 10:02:05,57.01646207122533
-0.057,0.232,10.062,0.0012218889,0.0048875557,0.010997,126.0,-0.058025975,0.19659027,9.804508,0.0010259748,0.03540972,0.25749207,0.009172159,-0.005010287,-0.7081798,2017-05-30 10:02:06,58.04690941096733
-0.084,0.181,9.884,0.0012218889,0.0,0.009775111,127.0,-0.0604668,0.19902241,9.804444,-0.023533199,-0.018022418,0.07955551,0.009347857,-0.005010276,-0.70817995,2017-05-30 10:02:07,62.29544806210192
-0.093,0.195,9.785,-0.0012218889,-0.0012218889,0.012218889,127.0,-0.06346867,0.212563,9.804141,-0.020531327,0.012437001,-0.0071411133,0.009939135,-0.0053997524,-0.7087798,2017-05-30 10:02:08,54.48022322867976
-0.059,0.16,9.8,-0.0012218889,0.007331333,0.008553222,129.0,-0.07125099,0.20755486,9.804194,0.011250991,-0.040554866,0.079805374,0.010040567,-0.0049382225,-0.70873773,2017-05-30 10:02:09,62.153200387295456
-0.077,0.207,9.803,0.0,0.0,0.013440778,129.0,-0.07757107,0.1920714,9.804462,0.026571073,0.031928614,-0.058462143,0.009718059,-0.004137049,-0.7077077,2017-05-30 10:02:10,57.61172454396272
-0.079,0.207,9.86,0.0012218889,0.0048875557,0.010997,130.0,-0.06466764,0.19676371,9.804462,0.046667643,0.021236286,0.104537964,0.009416316,-0.0047812867,-0.70846486,2017-05-30 10:02:11,59.97892213988421
-0.104,0.21,9.927,-0.0024437779,0.0036656666,0.008553222,131.0,-0.066879556,0.19242723,9.804534,-0.037120447,0.01757276,0.12246609,0.009341576,-0.00454213,-0.7082471,2017-05-30 10:02:12,60.91407578216699
-0.036,0.166,9.904,0.007331333,0.0048875557,0.013440778,132.0,-0.08111704,0.17587602,9.804737,-8.8296086E-4,0.005123973,-0.042737007,0.009261089,-0.0034288568,-0.70801824,2017-05-30 10:02:13,53.62410144483326
-0.088,0.16,9.836,0.0048875557,0.0012218889,0.017106444,133.0,-0.08488227,0.18701828,9.8045,0.0028822646,0.009981722,0.05150032,0.009796817,-0.0036994193,-0.70829123,2017-05-30 10:02:14,48.23219318785795
-0.029,0.182,9.922,-0.0024437779,0.010997,0.012218889,134.0,-0.07874299,0.18332861,9.80462,0.0017429888,0.011671379,0.054380417,0.009439398,-0.003794241,-0.70882607,2017-05-30 10:02:15,59.26651719337983
-0.036,0.195,9.885,0.0036656666,0.007331333,0.007331333,136.0,-0.08706373,0.17410323,9.804718,0.04906373,0.012896776,0.1282816,0.00940583,-0.0031689466,-0.70938313,2017-05-30 10:02:16,57.16457523205311
-0.051,0.143,9.66,-0.0012218889,0.0024437779,0.012218889,138.0,-0.088982865,0.18128964,9.80457,0.037982866,-0.038289636,-0.14457035,0.009730719,-0.003368116,-0.709972,2017-05-30 10:02:17,55.64150506892949
-0.063,0.155,9.89,-0.0048875557,0.010997,0.010997,140.0,-0.07976606,0.19143282,9.804458,0.01476606,0.009567186,0.073542595,0.009761802,-0.004065006,-0.70987874,2017-05-30 10:02:18,59.05167910249888
-0.06,0.2,9.912,0.0036656666,-0.0036656666,0.012218889,143.0,-0.07938984,0.1939855,9.80441,0.019389842,0.006014496,0.10758972,0.009842828,-0.00416392,-0.70937663,2017-05-30 10:02:19,59.95225043245885
-0.061,0.19,9.806,-0.0012218889,0.0012218889,0.009775111,144.0,-0.07321783,0.19504538,9.804438,0.020217832,-0.016045377,-0.074438095,0.009656623,-0.004426306,-0.7095414,2017-05-30 10:02:20,59.544184153829576
-0.084,0.246,9.89,0.0024437779,-0.0048875557,0.009775111,147.0,-0.082707375,0.1918903,9.804423,0.016707376,0.0041096956,0.06057644,0.009881504,-0.0039839004,-0.7104448,2017-05-30 10:02:21,63.04427908970909
-0.071,0.179,9.928,0.0,0.0036656666,0.009775111,151.0,-0.071440004,0.187956,9.804588,-0.027559996,0.015043989,0.107411385,0.009330479,-0.0042492426,-0.71071905,2017-05-30 10:02:22,55.89685947029174
-0.06,0.183,9.645,-0.0012218889,0.0024437779,0.010997,159.0,-0.08379078,0.18551686,9.804537,-0.0042092204,0.01748313,0.08146286,0.009688345,-0.0037237452,-0.7111449,2017-05-30 10:02:24,47.620302634919994
-0.073,0.175,9.728,-0.0061094444,0.0061094444,0.010997,162.0,-0.07849091,0.17850399,9.804711,0.023490913,0.033496007,0.2462883,0.009245587,-0.0036572642,-0.71098554,2017-05-30 10:02:25,49.6312107842751
-0.015,0.189,9.495,0.0012218889,0.0,0.010997,161.0,-0.063021995,0.18105716,9.804776,-0.0149780065,-0.01705715,0.109223366,0.008778999,-0.004298939,-0.7105464,2017-05-30 10:02:26,53.15860395422316
-0.066,0.171,9.898,0.0,0.0061094444,0.008553222,161.0,-0.069349654,0.18834034,9.804596,0.0033496544,-0.017340332,0.093403816,0.009275812,-0.0043225056,-0.70953166,2017-05-30 10:02:27,60.15824882759328
-0.129,0.242,9.912,0.0012218889,0.0024437779,0.012218889,163.0,-0.081621796,0.1951493,9.804368,-0.009378202,-0.0321493,0.09763241,0.009964782,-0.004127297,-0.7094808,2017-05-30 10:02:28,51.85512507241686
-0.092,0.252,9.941,-0.0012218889,0.0036656666,0.008553222,165.0,-0.07983957,0.18899071,9.804504,0.043839574,-0.012990713,0.14749527,0.009678938,-0.0039686398,-0.70949215,2017-05-30 10:02:29,62.30189623469251
-0.063,0.157,9.874,-0.0012218889,-0.0036656666,0.010997,168.0,-0.079807065,0.18668616,9.804548,-0.07819294,0.023313835,0.087451935,0.009592236,-0.003893118,-0.70998406,2017-05-30 10:02:30,60.64316943100644
-0.029,0.214,9.835,-0.0012218889,0.0061094444,0.010997,169.0,-0.08070172,0.18613277,9.804551,0.003701724,8.672327E-4,0.0794487,0.009600458,-0.0038516878,-0.7107703,2017-05-30 10:02:31,57.952231169142024
-0.069,0.17,9.862,0.0024437779,0.0,0.008553222,171.0,-0.08710336,0.19729324,9.804278,0.0011033565,-0.026293233,0.081721306,0.010237435,-0.0040148394,-0.7099558,2017-05-30 10:02:32,39.93079029887162
-0.06,0.219,9.979,-0.0012218889,0.0012218889,0.008553222,176.0,-0.08655684,0.19087268,9.80441,0.026556838,0.028127313,0.17459011,0.009988838,-0.003797384,-0.70963174,2017-05-30 10:02:33,56.14590938727304
-0.097,0.161,9.872,-0.0012218889,0.007331333,0.010997,174.0,-0.0905543,0.1913186,9.804366,0.0525543,-0.028318599,0.13263416,0.010147537,-0.0036753935,-0.71001065,2017-05-30 10:02:34,57.23925054679272
-0.012,0.252,9.895,-0.0012218889,0.008553222,0.008553222,173.0,-0.093462765,0.18709385,9.80442,-0.009537235,-0.0040938556,0.116579056,0.010102263,-0.003414688,-0.7097801,2017-05-30 10:02:35,56.572479287182645
-0.041,0.188,9.837,0.0,0.009775111,0.007331333,194.0,-0.0822939,0.19345339,9.804397,0.041293897,-0.005453393,0.032603264,0.009967144,-0.0039446643,-0.70256764,2017-05-30 10:02:36,52.69476533726505
-0.057,0.191,9.973,-0.0012218889,0.0048875557,0.013440778,196.0,-0.08997366,0.18807754,9.804434,0.03297366,0.0029224604,0.16856575,0.010040359,-0.0034931952,-0.70396715,2017-05-30 10:02:37,59.44929115001142
-0.078,0.214,9.939,-0.0061094444,0.0,0.008553222,198.0,-0.08335433,0.19194305,9.804418,0.008354329,0.022056952,0.08458233,0.009932611,-0.0038975407,-0.7058144,2017-05-30 10:02:38,64.18316514054864
-0.086,0.175,9.883,0.0024437779,0.007331333,0.008553222,199.0,-0.07383452,0.19252355,9.804482,0.014834523,-0.0035235584,0.11751747,0.009602022,-0.0042823106,-0.7072922,2017-05-30 10:02:39,57.29643037584809
-0.075,0.201,9.846,-0.0012218889,-0.0012218889,0.008553222,201.0,-0.08048741,0.19235381,9.804433,0.0024874061,0.01564619,0.093566895,0.009828082,-0.0040553007,-0.7086485,2017-05-30 10:02:40,53.435803142084275
-0.085,0.193,9.862,-0.0036656666,0.0012218889,0.010997,201.0,-0.08213581,0.18984987,9.804468,-0.0028641894,0.0031501353,0.05753231,0.00979078,-0.0039224923,-0.70987076,2017-05-30 10:02:41,49.51654368002777
-0.097,0.161,9.922,0.0024437779,0.0048875557,0.010997,202.0,-0.0796835,0.18955168,9.804495,0.0076835006,0.0064483136,0.14550495,0.009689172,-0.0040049106,-0.7102453,2017-05-30 10:02:42,58.42635903848225
-0.086,0.21,9.906,-0.0012218889,0.0,0.010997,204.0,-0.077365726,0.19361645,9.804434,0.0033657253,-0.0096164495,0.095565796,0.009747515,-0.0042436454,-0.71084523,2017-05-30 10:02:43,61.876448787954914
-0.08,0.2,9.912,-0.0036656666,0.0048875557,0.009775111,206.0,-0.087719016,0.19122712,9.804394,0.014719017,0.028772876,0.07260609,0.010028878,-0.0038075433,-0.7123693,2017-05-30 10:02:44,60.54337175803455
-0.138,0.194,10.306,-0.0024437779,-0.0036656666,0.010997,207.0,-0.08901821,0.19462305,9.804315,-0.00698179,0.007376954,0.1306858,0.010196817,-0.0038864866,-0.7125101,2017-05-30 10:02:45,59.10158916219011
-0.079,0.21,9.884,0.0,0.0012218889,0.008553222,207.0,-0.089748204,0.19908492,9.804218,0.041748203,0.010915071,0.17578125,0.010383971,-0.0040199514,-0.7123367,2017-05-30 10:02:46,54.1784689699592
-0.082,0.188,9.868,-0.0036656666,0.0048875557,0.009775111,208.0,-0.080940165,0.19852036,9.804306,-0.0010598376,-0.010520369,0.063694,0.010042527,-0.0043175993,-0.7125465,2017-05-30 10:02:48,56.43430684084204
-0.091,0.176,9.895,-0.0036656666,0.0048875557,0.012218889,208.0,-0.08223037,0.19219951,9.804422,0.022230368,0.008800492,0.093577385,0.00986122,-0.0040467484,-0.7129026,2017-05-30 10:02:49,59.78959629312476
-0.121,0.194,9.868,-0.0036656666,0.0012218889,0.009775111,209.0,-0.083152585,0.19269326,9.804404,-0.037847415,0.0013067424,0.06359577,0.009915201,-0.0040248376,-0.712415,2017-05-30 10:02:50,48.50965589322637
-0.061,0.209,9.846,0.0012218889,0.0012218889,0.010997,209.0,-0.0862323,0.19211474,9.804389,-0.0037677065,0.02888526,0.08061123,0.010006386,-0.0038936236,-0.7124141,2017-05-30 10:02:51,49.27432519615494
-0.086,0.165,9.92,-0.0012218889,0.0012218889,0.008553222,209.0,-0.08593979,0.18991429,9.804434,-6.0215592E-5,-0.02491428,0.11556625,0.009918427,-0.0038204882,-0.71215594,2017-05-30 10:02:52,55.28295449881269
-0.059,0.196,9.879,-0.0036656666,0.0012218889,0.009775111,210.0,-0.086173244,0.19094121,9.804413,0.002173245,-0.036941215,0.20158672,0.009965631,-0.0038443413,-0.7117972,2017-05-30 10:02:53,55.91875418460285
-0.087,0.179,9.884,0.0048875557,0.0048875557,0.012218889,211.0,-0.0816095,0.18875319,9.804494,0.015609503,0.009246811,0.09950638,0.009721921,-0.0039275815,-0.71174306,2017-05-30 10:02:54,50.965239266889824
-0.063,0.173,9.866,0.0,0.0,0.010997,211.0,-0.0750453,0.19103229,9.8045025,0.016045302,-0.021032289,0.096497536,0.009566275,-0.004243216,-0.7115836,2017-05-30 10:02:55,48.443186373595594
-0.063,0.194,9.86,-0.0012218889,0.0012218889,0.010997,211.0,-0.062641464,0.1903765,9.804602,-0.054358535,-0.005376503,0.13439846,0.009085235,-0.0046782573,-0.71270597,2017-05-30 10:02:56,59.89373785881536
-0.092,0.191,9.903,-0.0024437779,0.0,0.010997,211.0,-0.066185445,0.19453104,9.804497,-0.0058145523,-0.009531036,0.21150303,0.009371375,-0.0046850694,-0.71139747,2017-05-30 10:02:57,56.75724846562555
-0.078,0.203,9.901,0.0012218889,0.0012218889,0.009775111,211.0,-0.061513934,0.19635734,9.804492,-0.025486063,0.015642658,0.07850838,0.009268107,-0.004917297,-0.7112902,2017-05-30 10:02:58,55.11163823876523
-0.051,0.169,9.913,0.0024437779,0.0048875557,0.012218889,212.0,-0.059050247,0.19626023,9.804508,-0.040949754,0.06373976,0.15249157,0.009176931,-0.0049990085,-0.7110563,2017-05-30 10:02:59,36.40348358772917
-0.085,0.197,9.944,0.0012218889,-0.0024437779,0.013440778,211.0,-0.06933449,0.20948699,9.804167,-0.057665512,-0.043486997,0.087833405,0.0100304065,-0.0050975056,-0.710178,2017-05-30 10:03:00,49.89652500712551
-0.082,0.187,9.829,-0.0012218889,0.0036656666,0.007331333,212.0,-0.078372255,0.20141684,9.804269,-0.035627745,-0.02941683,0.056731224,0.010068308,-0.0044801226,-0.71013016,2017-05-30 10:03:01,45.07835745490447
-0.072,0.196,9.807,-0.0012218889,0.0012218889,0.012218889,212.0,-0.080843784,0.2060277,9.8041525,0.008843787,-0.010027707,0.0028476715,0.010280413,-0.004654412,-0.71665955,2017-05-30 10:03:02,49.64562941972622
-0.115,0.179,9.791,-0.0036656666,-0.0012218889,0.010997,213.0,-0.08008953,0.20634563,9.804152,-0.0069104657,0.023654372,-0.025151253,0.010277633,-0.00466326,-0.71464753,2017-05-30 10:03:03,38.587871600396966
-0.062,0.213,9.852,-0.0024437779,-0.0048875557,0.013440778,213.0,-0.08022736,0.19141752,9.804454,0.018227361,0.021582484,0.047546387,0.009761742,-0.004086821,-0.7126795,2017-05-30 10:03:04,63.289857179124375
-0.105,0.189,9.87,-0.0012218889,0.0048875557,0.010997,214.0,-0.07235445,0.19541018,9.804437,-0.015645549,-0.0024101734,0.077563286,0.009631031,-0.004486575,-0.71071416,2017-05-30 10:03:05,60.88182112509871
-0.043,0.2,9.904,0.0036656666,0.007331333,0.009775111,215.0,-0.08504167,0.19916496,9.804259,0.025041673,-0.03216496,-0.013258934,0.010230619,-0.004155128,-0.7098521,2017-05-30 10:03:06,61.161181136232344
-0.127,0.232,10.262,0.0024437779,-0.0024437779,0.009775111,215.0,-0.0782394,0.20437808,9.804208,-0.027760595,-0.06437808,-0.077207565,0.010176021,-0.0045783585,-0.7091755,2017-05-30 10:03:07,30.744723350974674
-0.059,0.185,10.005,0.0012218889,-0.0012218889,0.012218889,215.0,-0.09009967,0.19525823,9.804292,-0.0039003268,-0.012258232,0.120708466,0.010276114,-0.0038247793,-0.7093527,2017-05-30 10:03:08,61.50494403136917
-0.081,0.214,9.846,0.0024437779,-0.0012218889,0.010997,215.0,-0.087514654,0.19084726,9.804402,0.025514655,-8.472651E-4,0.051597595,0.010033178,-0.0037337143,-0.7076376,2017-05-30 10:03:09,62.80649706861077
-0.098,0.196,9.897,-0.0024437779,0.0061094444,0.012218889,215.0,-0.075199835,0.19266602,9.804469,-0.0068001673,-0.020666018,-0.06646919,0.009656852,-0.004237212,-0.7072167,2017-05-30 10:03:10,60.19917204839567
