ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.54,-1.477,7.355,0.22088996,-0.88116175,1.430056,5.0,5.505,-1.918,7.885,0.19,0.754,-0.284,-0.307295,0.059403,-0.939881,2016-12-07 20:49:38,52.557839700950254
7.217,0.09,6.777,0.026645351,0.054489743,-0.04916067,8.0,7.157,-0.228,6.7,0.176,0.221,-0.08,-0.397975,-7.14E-4,-0.916873,2016-12-07 20:49:39,74.03566122070926
7.089,0.198,6.826,-0.008659739,0.017852385,-0.006394884,5.0,7.103,0.286,6.754,-0.024,-0.03,0.179,-0.393468,-0.028135,-0.918462,2016-12-07 20:49:40,71.23905450358849
6.893,0.56,6.904,0.059685584,0.003197442,-0.029709566,5.0,6.978,0.585,6.865,-0.183,-0.074,0.022,-0.384844,-0.043239,-0.921603,2016-12-07 20:49:41,76.55388704895691
6.697,0.855,7.061,-0.024513721,0.11683986,-0.04436451,8.0,6.808,0.89,7.001,-0.056,-0.043,0.007,-0.374036,-0.05599,-0.925563,2016-12-07 20:49:42,77.4740434109454
5.677,-1.958,5.992,-0.051425528,-0.09925393,-0.015054623,11.0,7.281,-2.382,6.121,-1.388,0.179,0.223,0.411367,-0.136621,0.901163,2016-12-07 20:49:43,76.63515787069218
5.079,-4.223,8.228,-0.077005066,0.050759394,0.5602185,11.0,4.542,-2.796,8.228,0.683,-1.279,-0.088,-0.257408,0.119115,-0.952223,2016-12-07 20:49:44,78.26849257394655
2.401,-2.164,9.464,-0.14295231,-0.028377298,0.06554756,8.0,2.687,-2.129,9.187,0.302,-0.034,-0.772,-0.156766,0.083557,-0.968111,2016-12-07 20:49:45,72.50665289692958
5.412,2.502,9.13,-0.52664536,-0.5611511,-1.7693845,11.0,3.86,1.801,8.832,1.1,0.318,-0.417,0.21002,0.074425,0.970369,2016-12-07 20:49:46,76.95099222491271
1.774,3.424,5.345,-0.8345324,-0.095656805,-0.7334133,11.0,1.8,6.468,7.147,0.953,-2.044,-2.881,0.30959,0.199355,0.694539,2016-12-07 20:49:47,75.12208193978695
-0.627,2.581,8.689,0.36024514,-0.0418332,-0.21049827,13.0,-1.657,2.573,9.316,0.324,-0.885,1.432,0.052058,0.149233,0.607799,2016-12-07 20:49:48,67.30762271212976
1.362,0.884,8.375,0.067013055,-0.063815616,0.19504397,16.0,-0.12,0.909,9.763,1.129,-0.476,0.661,0.034042,0.032183,0.58493,2016-12-07 20:49:49,69.94003177724571
-5.766,-0.575,11.445,-0.21502797,-0.14321876,0.21089795,31.0,-4.714,-1.245,8.508,-1.181,0.879,2.898,-0.189126,0.174399,0.519447,2016-12-07 20:49:50,76.41628331845693
-3.863,5.268,6.384,-0.22728483,0.23647748,0.21089795,5.0,-3.006,7.447,5.627,-0.601,-2.14,1.531,0.127958,0.443539,0.698302,2016-12-07 20:49:51,80.77813256801008
-3.059,6.494,6.228,-0.53756994,0.25113243,0.28910205,5.0,-3.047,7.054,6.092,-0.178,-0.727,0.35,0.068508,0.429738,0.760025,2016-12-07 20:49:52,74.74152876696338
-3.952,6.219,6.483,-0.5009326,0.82533973,1.0648814,5.0,-1.929,7.233,6.334,-1.992,-0.7,0.785,0.11871,-0.403683,-0.906872,2016-12-07 20:49:53,80.77554760991572
-0.96,6.268,6.169,-0.86250997,0.07287503,0.061817214,3.0,-2.759,5.059,7.934,1.053,2.169,-1.569,0.240595,-0.193828,-0.878439,2016-12-07 20:49:54,78.4727976034671
-2.961,6.435,6.355,0.6863842,-0.31681323,0.10951239,3.0,-2.72,4.565,8.241,-0.261,1.55,-1.708,0.236738,-0.154072,-0.861075,2016-12-07 20:49:55,72.80447601389798
-2.765,6.052,6.836,0.0070610177,-0.12736477,-0.2715161,3.0,-2.249,5.334,7.915,-0.427,0.737,-0.972,0.246623,-0.188675,-0.825532,2016-12-07 20:49:56,77.81873614393727
-3.04,6.17,6.845,0.13655742,-0.022382094,-0.15427658,3.0,-2.586,5.883,7.407,-0.453,0.315,-0.591,0.261099,-0.232729,-0.852098,2016-12-07 20:49:57,77.4526305052918
-3.903,6.778,6.708,-0.01718625,-0.71129763,-0.4243272,3.0,-2.244,6.66,6.838,-1.628,-0.068,-0.179,0.170002,-0.349877,-0.913788,2016-12-07 20:49:58,76.3938079357366
-3.961,7.386,4.384,0.23314682,-0.58792967,-0.60871303,3.0,-3.116,5.857,7.221,-0.776,1.44,-2.906,-0.001729,0.363031,0.824687,2016-12-07 20:49:59,73.41840153700826
-4.491,6.092,7.591,-1.4331201,-1.2342126,-0.9361844,3.0,-3.742,6.225,6.588,-0.395,0.444,0.786,0.035279,0.403535,0.739598,2016-12-07 20:50:00,78.29065340033621
0.646,-3.076,16.162,-0.2615241,-1.0510259,-2.025846,5.0,-0.852,-0.254,9.766,1.606,-3.498,2.021,-0.036599,0.026912,0.602181,2016-12-07 20:50:01,79.2683082858807
2.127,0.551,9.719,0.2513989,-0.1578737,0.40021315,42.0,2.569,0.883,9.422,-0.514,-0.417,0.324,0.12159,-0.069258,0.654211,2016-12-07 20:50:02,68.56433146289288
2.323,-0.448,9.444,-0.23221423,0.03610445,0.050759394,77.0,1.927,-0.15,9.614,0.924,-0.434,-0.513,0.081558,-0.05624,0.860578,2016-12-07 20:50:03,78.53951807113128
2.078,-2.085,10.219,0.280842,0.24380496,-0.13469225,90.0,2.443,-1.02,9.442,-0.444,-0.888,0.737,0.107137,-0.084218,0.9546,2016-12-07 20:50:04,65.27746123351778
0.793,-0.869,9.199,0.06448175,0.38555822,-0.04796163,11.0,2.207,-2.182,9.302,-1.201,1.325,-0.148,0.104748,-0.121415,0.983953,2016-12-07 20:50:05,66.718888338783
1.175,-4.537,10.141,0.19397815,-0.16400214,-0.4890754,11.0,0.632,-3.014,9.31,0.258,-1.758,1.899,-0.039279,-0.154127,0.886282,2016-12-07 20:50:06,74.46948084613302
-2.51,-2.89,10.651,0.45909938,-0.3974154,0.5053291,13.0,-0.411,-3.417,9.182,-1.637,0.4,1.016,-0.131942,-0.119985,0.744369,2016-12-07 20:50:07,76.57649243904278
-2.785,-0.173,11.053,1.4132694,0.33053556,0.32200906,3.0,-0.308,-0.943,9.756,-0.406,0.789,0.668,0.003451,0.050556,-0.968238,2016-12-07 20:50:08,78.85658056033851
