ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.775954,0.04022259,8.645985,94.0,4.739881,0.013620348,8.594439,0.027240695,0.013620348,-0.013620348,2016-11-17 16:08:52,24.787445595007508
4.804684,-0.007661445,8.626312,95.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:08:53,25.807147593344556
4.775954,0.0114921685,8.675493,94.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.027240695,2016-11-17 16:08:54,25.522555468007255
4.804684,0.049799398,8.547623,112.0,4.739881,0.013620348,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:08:55,25.134964381642856
4.775954,-0.017238252,8.636148,112.0,4.7535014,0.0,8.580819,0.027240695,0.027240695,0.040861044,2016-11-17 16:08:56,24.004948168205203
4.804684,0.030645782,8.557459,111.0,4.739881,0.040861044,8.594439,0.040861044,-0.040861044,0.0,2016-11-17 16:08:57,24.665872950884665
4.747223,-0.007661445,8.567296,95.0,4.7535014,0.027240695,8.580819,0.027240695,-0.05448139,0.08172209,2016-11-17 16:08:58,22.84786624856133
4.737646,0.04022259,8.567296,94.0,4.7535014,0.027240695,8.580819,0.0,0.0,0.0,2016-11-17 16:09:00,25.31706383064799
4.7567997,0.030645782,8.596805,94.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.0,2016-11-17 16:09:01,23.083843094060555
4.804684,0.0019153617,8.626312,94.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.08172209,2016-11-17 16:09:02,21.650633942514776
4.775954,0.030645782,8.636148,95.0,4.739881,0.027240695,8.594439,0.05448139,-0.027240695,0.040861044,2016-11-17 16:09:03,22.08281758832087
4.7855306,-0.017238252,8.616476,112.0,4.7535014,0.027240695,8.580819,0.040861044,0.027240695,0.0,2016-11-17 16:09:04,24.241999657338663
4.7951074,0.021068975,8.665657,95.0,4.739881,0.027240695,8.580819,0.05448139,-0.027240695,0.013620348,2016-11-17 16:09:05,22.981432216889313
4.7951074,0.0114921685,8.636148,111.0,4.739881,0.027240695,8.580819,0.05448139,-0.027240695,0.040861044,2016-11-17 16:09:06,22.3144967843877
4.7855306,0.049799398,8.626312,112.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:09:07,26.20716613739451
4.7567997,0.030645782,8.60664,112.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.068101734,2016-11-17 16:09:08,23.64838163210021
4.7951074,0.021068975,8.636148,112.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.040861044,2016-11-17 16:09:09,22.548915764367948
4.775954,0.030645782,8.586968,112.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 16:09:10,24.4342190624686
4.7855306,0.049799398,8.626312,112.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:09:11,24.0986446726927
4.766377,0.04022259,8.586968,93.0,4.7535014,0.027240695,8.580819,0.027240695,0.040861044,0.027240695,2016-11-17 16:09:12,22.86431908060226
4.775954,0.0019153617,8.60664,112.0,4.739881,0.040861044,8.580819,0.040861044,-0.040861044,0.068101734,2016-11-17 16:09:13,25.448699727762147
4.775954,0.0019153617,8.616476,112.0,4.739881,0.040861044,8.580819,0.027240695,-0.013620348,0.040861044,2016-11-17 16:09:14,29.42136771238227
4.804684,0.021068975,8.636148,112.0,4.739881,0.027240695,8.580819,0.05448139,-0.027240695,0.068101734,2016-11-17 16:09:15,26.551159148095497
4.7855306,0.059376203,8.626312,112.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 16:09:16,27.217655455505465
4.766377,0.030645782,8.60664,95.0,4.7535014,0.027240695,8.580819,0.040861044,0.027240695,0.0,2016-11-17 16:09:17,22.41849870242924
4.775954,0.021068975,8.567296,95.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.068101734,2016-11-17 16:09:19,24.398826163645925
4.7567997,0.0114921685,8.636148,112.0,4.739881,0.027240695,8.580819,0.027240695,-0.040861044,0.0,2016-11-17 16:09:20,25.548240645019803
4.775954,0.049799398,8.626312,115.0,4.739881,0.027240695,8.594439,0.027240695,0.0,0.013620348,2016-11-17 16:09:21,22.87567309955491
4.775954,0.059376203,8.636148,112.0,4.739881,0.013620348,8.580819,0.05448139,0.013620348,0.040861044,2016-11-17 16:09:22,21.575984120746558
4.7855306,0.0114921685,8.645985,95.0,4.739881,0.013620348,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 16:09:23,24.601999127636365
4.775954,0.021068975,8.626312,112.0,4.739881,0.013620348,8.580819,0.013620348,0.027240695,0.068101734,2016-11-17 16:09:24,26.628787800133153
4.775954,0.0114921685,8.616476,114.0,4.7535014,0.013620348,8.580819,0.05448139,0.0,0.0,2016-11-17 16:09:25,25.806862475882575
4.766377,0.049799398,8.636148,95.0,4.7535014,0.027240695,8.580819,0.0,0.0,0.027240695,2016-11-17 16:09:26,22.998884737451213
4.766377,0.030645782,8.655821,95.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.013620348,0.040861044,2016-11-17 16:09:27,25.675464870769083
4.775954,0.030645782,8.616476,95.0,4.739881,0.027240695,8.580819,0.068101734,-0.013620348,0.068101734,2016-11-17 16:09:28,31.421581575821996
4.804684,0.049799398,8.557459,115.0,4.7535014,0.027240695,8.580819,0.068101734,-0.027240695,0.0,2016-11-17 16:09:29,26.338091925465584
4.766377,0.030645782,8.645985,115.0,4.739881,0.027240695,8.580819,0.013620348,0.027240695,0.013620348,2016-11-17 16:09:30,27.126181383813016
4.766377,0.04022259,8.645985,115.0,4.7535014,0.040861044,8.580819,0.0,-0.027240695,0.040861044,2016-11-17 16:09:31,32.677373366070384
4.7280693,0.030645782,8.626312,112.0,4.739881,0.040861044,8.594439,0.068101734,-0.05448139,0.013620348,2016-11-17 16:09:32,23.88711610076117
4.7280693,0.0019153617,8.655821,112.0,4.739881,0.027240695,8.580819,0.0,-0.027240695,0.040861044,2016-11-17 16:09:33,24.759321042120632
4.7567997,0.0114921685,8.498442,95.0,4.739881,0.027240695,8.580819,0.040861044,0.0,-0.040861044,2016-11-17 16:09:34,31.546783086083778
4.775954,0.059376203,8.645985,112.0,4.739881,0.013620348,8.580819,0.027240695,0.013620348,0.068101734,2016-11-17 16:09:35,28.219370537159012
4.7855306,0.04022259,8.60664,114.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.013620348,2016-11-17 16:09:36,27.05092272377545
4.8238378,0.049799398,8.626312,115.0,4.739881,0.027240695,8.594439,0.027240695,-0.027240695,0.013620348,2016-11-17 16:09:38,23.516453498084932
4.804684,-0.017238252,8.596805,112.0,4.739881,0.027240695,8.594439,0.05448139,-0.027240695,0.040861044,2016-11-17 16:09:39,26.20415860842187
4.7951074,0.049799398,8.596805,115.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.05448139,2016-11-17 16:09:40,28.18737109671883
4.7567997,0.0114921685,8.577132,114.0,4.739881,0.013620348,8.580819,-0.013620348,-0.013620348,-0.013620348,2016-11-17 16:09:41,37.9488782481363
4.7951074,-0.017238252,8.665657,115.0,4.739881,0.013620348,8.580819,0.027240695,-0.027240695,0.068101734,2016-11-17 16:09:42,25.22028324610924
4.7951074,0.021068975,8.60664,101.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.068101734,2016-11-17 16:09:43,27.524086091243124
4.804684,0.030645782,8.60664,118.0,4.739881,0.0,8.594439,0.05448139,0.0,0.040861044,2016-11-17 16:09:44,28.294595681349158
4.7951074,0.0114921685,8.636148,113.0,4.739881,0.0,8.594439,0.040861044,0.040861044,0.068101734,2016-11-17 16:09:45,22.04751455746345
4.7951074,0.04022259,8.567296,113.0,4.739881,0.027240695,8.580819,0.013620348,0.027240695,0.013620348,2016-11-17 16:09:46,30.4922711076877
4.7855306,0.0019153617,8.626312,117.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:09:47,31.56372607606422
4.7567997,0.021068975,8.577132,117.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 16:09:48,33.244303680966134
4.747223,0.0019153617,8.636148,115.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 16:09:49,32.46298498280886
4.7567997,0.0114921685,8.577132,114.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,-0.040861044,2016-11-17 16:09:50,33.58343591418469
4.766377,0.04022259,8.626312,115.0,4.739881,0.027240695,8.580819,0.0,0.0,0.05448139,2016-11-17 16:09:51,32.62210366335012
4.804684,0.0019153617,8.586968,117.0,4.739881,0.027240695,8.580819,0.068101734,0.0,-0.013620348,2016-11-17 16:09:52,25.690353996951192
4.747223,0.04022259,8.596805,113.0,4.739881,0.013620348,8.594439,0.040861044,0.013620348,-0.027240695,2016-11-17 16:09:53,30.820989524361924
4.804684,0.030645782,8.60664,117.0,4.739881,0.013620348,8.594439,0.05448139,-0.013620348,0.05448139,2016-11-17 16:09:54,26.488035333570274
4.7951074,0.021068975,8.60664,116.0,4.7262607,0.013620348,8.594439,0.05448139,-0.013620348,-0.013620348,2016-11-17 16:09:55,28.774982245531227
4.7855306,0.049799398,8.616476,116.0,4.739881,0.040861044,8.594439,0.05448139,0.0,0.0,2016-11-17 16:09:56,25.65399499892922
4.804684,0.04022259,8.616476,118.0,4.739881,0.027240695,8.580819,0.040861044,0.013620348,0.05448139,2016-11-17 16:09:58,25.235839010294292
4.7567997,0.059376203,8.616476,121.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 16:09:59,24.37809996866769
4.775954,0.030645782,8.675493,103.0,4.7535014,0.027240695,8.580819,0.013620348,0.040861044,-0.013620348,2016-11-17 16:10:00,22.22830230999051
4.766377,0.04022259,8.60664,115.0,4.739881,0.040861044,8.594439,0.013620348,-0.013620348,0.027240695,2016-11-17 16:10:01,22.859649718895156
4.7567997,0.030645782,8.636148,115.0,4.7535014,0.040861044,8.580819,0.0,-0.027240695,0.040861044,2016-11-17 16:10:02,20.798197774053577
4.7951074,0.0019153617,8.557459,118.0,4.739881,0.027240695,8.580819,0.05448139,0.0,-0.013620348,2016-11-17 16:10:03,23.798180498890822
4.775954,0.030645782,8.665657,116.0,4.739881,0.013620348,8.594439,0.027240695,0.0,0.05448139,2016-11-17 16:10:04,22.52583788073766
4.747223,0.030645782,8.705002,115.0,4.739881,0.027240695,8.594439,0.05448139,0.040861044,0.027240695,2016-11-17 16:10:05,24.11272384028187
4.8334146,0.04022259,8.823035,112.0,4.739881,0.027240695,8.594439,0.0,0.0,-0.027240695,2016-11-17 16:10:06,23.752233820279987
4.7567997,0.088106625,8.577132,115.0,4.7262607,0.027240695,8.594439,0.013620348,0.040861044,0.040861044,2016-11-17 16:10:07,45.75586042324622
4.747223,0.09768343,8.626312,115.0,4.739881,0.027240695,8.594439,-0.027240695,0.027240695,0.05448139,2016-11-17 16:10:08,21.56965377832901
4.7951074,-0.05554548,8.773855,112.0,4.7262607,0.068101734,8.594439,0.040861044,-0.068101734,-0.013620348,2016-11-17 16:10:09,28.742915185003785
4.7567997,0.030645782,8.596805,115.0,4.7262607,0.068101734,8.594439,0.0,0.027240695,0.013620348,2016-11-17 16:10:10,33.397469988560225
4.7567997,0.0019153617,8.655821,115.0,4.7262607,0.068101734,8.594439,-0.013620348,-0.040861044,0.068101734,2016-11-17 16:10:11,21.292164368749514
4.7567997,0.06895301,8.645985,113.0,4.7126403,0.05448139,8.608059,0.027240695,0.068101734,0.027240695,2016-11-17 16:10:12,23.272918690310043
4.775954,0.021068975,8.675493,115.0,4.69902,0.040861044,8.608059,0.040861044,-0.027240695,0.027240695,2016-11-17 16:10:13,24.57377985575663
4.689762,0.06895301,8.4886055,112.0,4.69902,0.05448139,8.608059,0.040861044,0.0,-0.040861044,2016-11-17 16:10:14,23.25833032853283
4.7184925,0.049799398,8.478769,112.0,4.7126403,0.05448139,8.608059,-0.013620348,-0.027240695,0.08172209,2016-11-17 16:10:15,24.510857049429493
4.7184925,0.088106625,8.518114,113.0,4.7126403,0.040861044,8.608059,0.013620348,0.0,0.040861044,2016-11-17 16:10:16,30.337026398102587
4.7089157,0.059376203,8.626312,112.0,4.7126403,0.068101734,8.608059,0.0,-0.027240695,0.027240695,2016-11-17 16:10:18,26.664609405592635
4.7184925,0.049799398,8.636148,112.0,4.7126403,0.05448139,8.608059,0.027240695,-0.013620348,-0.10896278,2016-11-17 16:10:19,22.769498239352327
4.7280693,0.049799398,8.616476,112.0,4.7126403,0.05448139,8.608059,0.027240695,-0.05448139,0.068101734,2016-11-17 16:10:20,22.83149227312417
4.7184925,0.07852982,8.665657,112.0,4.7126403,0.05448139,8.608059,0.040861044,0.0,0.08172209,2016-11-17 16:10:21,22.9160816269386
4.747223,0.059376203,8.645985,112.0,4.69902,0.05448139,8.608059,0.027240695,-0.013620348,-0.027240695,2016-11-17 16:10:22,23.316897932389942
4.7567997,0.0019153617,8.655821,113.0,4.69902,0.05448139,8.608059,0.05448139,-0.05448139,0.05448139,2016-11-17 16:10:23,21.579570367704292
4.7089157,0.059376203,8.645985,112.0,4.69902,0.027240695,8.608059,0.013620348,0.040861044,0.040861044,2016-11-17 16:10:24,22.104104932832705
4.737646,0.0114921685,8.685329,113.0,4.7126403,0.027240695,8.608059,0.05448139,0.0,0.068101734,2016-11-17 16:10:25,25.261655571707635
4.766377,0.059376203,8.705002,117.0,4.7126403,0.027240695,8.608059,0.05448139,0.013620348,0.05448139,2016-11-17 16:10:26,25.213914572362487
4.766377,0.0114921685,8.695166,117.0,4.7126403,0.027240695,8.608059,0.040861044,-0.027240695,0.08172209,2016-11-17 16:10:27,22.143346107621838
4.7567997,0.059376203,8.586968,113.0,4.7126403,0.013620348,8.608059,0.05448139,0.013620348,0.040861044,2016-11-17 16:10:28,20.910015995902675
4.7567997,0.049799398,8.567296,117.0,4.69902,0.013620348,8.608059,0.040861044,0.013620348,0.013620348,2016-11-17 16:10:29,20.645164840053628
4.7280693,0.0114921685,8.675493,117.0,4.7262607,0.013620348,8.594439,-0.027240695,0.0,0.05448139,2016-11-17 16:10:30,20.89010444277435
4.7567997,0.030645782,8.685329,117.0,4.7126403,0.013620348,8.608059,0.05448139,0.0,0.068101734,2016-11-17 16:10:31,22.132312871611827
4.7280693,0.0114921685,8.665657,113.0,4.69902,0.027240695,8.608059,0.068101734,-0.027240695,-0.013620348,2016-11-17 16:10:32,24.896772916636984
4.7855306,0.0114921685,8.60664,115.0,4.69902,0.013620348,8.608059,0.068101734,0.013620348,0.068101734,2016-11-17 16:10:33,23.30600819617908
4.766377,0.049799398,8.685329,113.0,4.69902,0.013620348,8.608059,0.05448139,0.040861044,0.0,2016-11-17 16:10:34,26.19158574295746
4.7567997,0.030645782,8.645985,113.0,4.7262607,0.027240695,8.594439,0.013620348,-0.013620348,0.040861044,2016-11-17 16:10:35,22.73847321672911
4.7855306,0.0114921685,8.60664,117.0,4.7262607,0.013620348,8.594439,0.040861044,0.027240695,0.068101734,2016-11-17 16:10:36,23.20331315361273
4.7184925,0.030645782,8.557459,112.0,4.7262607,0.013620348,8.594439,-0.013620348,0.027240695,-0.068101734,2016-11-17 16:10:37,24.89824498589369
4.747223,0.0114921685,8.645985,115.0,4.7126403,0.013620348,8.594439,0.05448139,0.0,0.013620348,2016-11-17 16:10:39,23.105738383826452
4.7184925,0.049799398,8.626312,89.0,4.7262607,0.027240695,8.594439,0.0,0.0,0.013620348,2016-11-17 16:10:40,23.33695965344484
4.7567997,-0.007661445,8.665657,125.0,4.6853995,0.027240695,8.621679,0.013620348,-0.013620348,0.027240695,2016-11-17 16:10:41,25.632121637810865
4.747223,0.021068975,8.616476,113.0,4.7126403,0.027240695,8.608059,0.0,0.0,-0.027240695,2016-11-17 16:10:42,27.39208797015528
4.7280693,0.030645782,8.636148,104.0,4.7126403,0.013620348,8.608059,0.05448139,0.0,0.013620348,2016-11-17 16:10:43,22.4615222581939
4.7280693,0.021068975,8.685329,126.0,4.7126403,0.013620348,8.594439,0.05448139,0.027240695,0.068101734,2016-11-17 16:10:44,27.88366154661066
4.775954,-0.036391865,8.655821,103.0,4.7126403,0.013620348,8.594439,0.05448139,-0.013620348,0.040861044,2016-11-17 16:10:45,31.501584898461815
4.747223,0.0019153617,8.685329,119.0,4.7126403,0.013620348,8.594439,0.027240695,0.013620348,0.095342435,2016-11-17 16:10:46,25.046938144536494
4.747223,-0.007661445,8.685329,119.0,4.7126403,0.013620348,8.608059,0.05448139,0.013620348,0.068101734,2016-11-17 16:10:47,24.16193086746416
4.775954,0.030645782,8.665657,124.0,4.7262607,0.027240695,8.594439,0.040861044,0.0,0.027240695,2016-11-17 16:10:48,26.560367804726507
4.747223,0.0114921685,8.685329,105.0,4.7262607,0.013620348,8.594439,0.013620348,-0.013620348,0.08172209,2016-11-17 16:10:49,23.917591092675078
4.7567997,0.04022259,8.626312,116.0,4.7126403,0.027240695,8.608059,0.013620348,0.0,0.013620348,2016-11-17 16:10:50,24.825386262829202
4.766377,-0.007661445,8.685329,116.0,4.7126403,0.040861044,8.594439,0.08172209,-0.040861044,0.040861044,2016-11-17 16:10:51,25.754296138088236
4.747223,0.059376203,8.626312,116.0,4.7262607,0.013620348,8.594439,0.027240695,0.013620348,0.027240695,2016-11-17 16:10:52,25.046959372555193
4.775954,0.0114921685,8.586968,116.0,4.7262607,0.027240695,8.594439,0.040861044,0.027240695,0.095342435,2016-11-17 16:10:53,26.6662180336823
4.7567997,0.0114921685,8.645985,119.0,4.7262607,0.027240695,8.594439,0.0,-0.013620348,0.040861044,2016-11-17 16:10:54,25.813735718700496
4.7567997,-0.007661445,8.655821,119.0,4.7262607,0.027240695,8.594439,0.013620348,-0.027240695,0.027240695,2016-11-17 16:10:55,21.74155244576894
4.747223,0.0019153617,8.665657,100.0,4.7126403,0.027240695,8.594439,0.040861044,-0.040861044,0.10896278,2016-11-17 16:10:56,24.264172150411305
4.7567997,0.0114921685,8.626312,121.0,4.7126403,0.027240695,8.608059,0.013620348,0.0,0.013620348,2016-11-17 16:10:58,22.79346065760375
4.766377,0.0114921685,8.626312,116.0,4.7262607,0.013620348,8.594439,0.040861044,0.0,0.027240695,2016-11-17 16:10:59,22.29017544708349
4.7280693,0.0114921685,8.685329,118.0,4.7126403,0.013620348,8.608059,0.068101734,0.013620348,0.068101734,2016-11-17 16:11:00,25.522574494022447
4.737646,0.04022259,8.626312,103.0,4.7262607,0.013620348,8.594439,0.0,0.027240695,0.040861044,2016-11-17 16:11:01,23.748485474434435
4.7567997,0.0114921685,8.636148,103.0,4.7262607,0.027240695,8.594439,0.013620348,-0.013620348,0.068101734,2016-11-17 16:11:02,22.06134095790472
4.747223,0.0114921685,8.636148,102.0,4.739881,0.013620348,8.594439,0.040861044,0.0,0.040861044,2016-11-17 16:11:03,25.04045875199615
4.747223,0.021068975,8.695166,92.0,4.7126403,0.013620348,8.608059,0.05448139,-0.013620348,0.08172209,2016-11-17 16:11:04,26.694273000818406
4.766377,0.0114921685,8.675493,95.0,4.7126403,0.013620348,8.608059,0.040861044,0.0,0.05448139,2016-11-17 16:11:05,26.85883029220443
4.7280693,0.0114921685,8.645985,95.0,4.739881,0.040861044,8.594439,0.013620348,-0.027240695,0.040861044,2016-11-17 16:11:06,23.76049164843931
4.766377,0.021068975,8.636148,109.0,4.7126403,0.013620348,8.608059,0.013620348,0.013620348,0.05448139,2016-11-17 16:11:07,23.932735051109432
4.747223,0.021068975,8.616476,121.0,4.7126403,0.027240695,8.608059,0.027240695,-0.027240695,0.0,2016-11-17 16:11:08,26.73236963290709
4.7184925,0.030645782,8.60664,82.0,4.69902,0.013620348,8.608059,0.0,-0.013620348,0.013620348,2016-11-17 16:11:09,22.279188257986963
4.766377,0.0114921685,8.655821,96.0,4.7126403,0.027240695,8.608059,0.040861044,0.013620348,0.013620348,2016-11-17 16:11:10,22.453159878221808
4.7567997,-0.017238252,8.665657,116.0,4.7126403,0.027240695,8.608059,0.0,-0.013620348,0.040861044,2016-11-17 16:11:11,21.09741967117146
4.7567997,0.049799398,8.636148,116.0,4.7126403,0.027240695,8.608059,0.05448139,0.0,0.040861044,2016-11-17 16:11:12,22.211206964442738
4.775954,0.030645782,8.665657,100.0,4.7126403,0.027240695,8.608059,0.027240695,-0.027240695,0.040861044,2016-11-17 16:11:13,21.592381145790508
4.775954,0.049799398,8.645985,114.0,4.69902,0.027240695,8.608059,0.095342435,0.013620348,0.040861044,2016-11-17 16:11:14,22.022370742471047
4.7567997,0.0019153617,8.685329,118.0,4.7126403,0.027240695,8.608059,0.027240695,-0.040861044,0.08172209,2016-11-17 16:11:15,25.455931493148903
4.7567997,-0.017238252,8.60664,116.0,4.7262607,0.040861044,8.594439,0.013620348,-0.027240695,0.05448139,2016-11-17 16:11:16,25.25067088364992
4.775954,-0.017238252,8.60664,112.0,4.7262607,0.013620348,8.594439,0.040861044,-0.027240695,0.040861044,2016-11-17 16:11:18,24.813149551094703
4.7855306,0.030645782,8.705002,102.0,4.7262607,0.013620348,8.594439,0.027240695,0.0,0.05448139,2016-11-17 16:11:19,25.33549644700717
4.775954,0.04022259,8.616476,115.0,4.7126403,0.0,8.608059,0.027240695,0.013620348,0.027240695,2016-11-17 16:11:20,22.14077695521995
4.7567997,0.030645782,8.655821,116.0,4.7262607,0.013620348,8.594439,0.040861044,-0.013620348,0.027240695,2016-11-17 16:11:21,23.4795173353451
4.747223,0.0114921685,8.665657,117.0,4.7262607,0.027240695,8.594439,0.027240695,0.013620348,0.027240695,2016-11-17 16:11:22,24.735553934266147
4.775954,0.0114921685,8.655821,115.0,4.7262607,0.013620348,8.594439,0.027240695,0.0,0.05448139,2016-11-17 16:11:23,21.875868117613738
4.7184925,0.0114921685,8.695166,115.0,4.7126403,0.013620348,8.594439,0.040861044,-0.013620348,0.08172209,2016-11-17 16:11:24,25.098637966998968
4.804684,0.030645782,8.665657,115.0,4.7126403,0.013620348,8.594439,0.040861044,0.0,0.040861044,2016-11-17 16:11:25,24.085605844356287
4.766377,0.0114921685,8.636148,117.0,4.7262607,0.027240695,8.594439,0.027240695,0.0,0.095342435,2016-11-17 16:11:26,22.49908856644811
4.7280693,0.0019153617,8.665657,117.0,4.7262607,0.027240695,8.594439,0.027240695,0.0,0.095342435,2016-11-17 16:11:27,22.031859243623572
