ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.801,-0.785,2.719,10.0,2016-11-15 21:12:50,33.19043607087528
8.763,-0.814,2.71,10.0,2016-11-15 21:12:51,36.44458881151097
8.743,-0.833,2.662,10.0,2016-11-15 21:12:52,15.16968956100154
8.772,-0.794,2.719,10.0,2016-11-15 21:12:53,33.10005264633761
8.82,-0.785,2.719,10.0,2016-11-15 21:12:54,18.154181892563987
8.791,-0.814,2.662,10.0,2016-11-15 21:12:55,31.731102625045608
8.801,-0.794,2.71,10.0,2016-11-15 21:12:56,31.274894971081682
8.763,-0.804,2.71,10.0,2016-11-15 21:12:57,34.632659821488964
8.801,-0.804,2.748,10.0,2016-11-15 21:12:58,34.484726160707766
8.743,-0.794,2.7,10.0,2016-11-15 21:12:59,33.10728567474625
8.83,-0.794,2.662,10.0,2016-11-15 21:13:00,31.361893238066486
8.782,-0.775,2.681,10.0,2016-11-15 21:13:01,32.13393228111752
8.849,-0.756,2.7,10.0,2016-11-15 21:13:02,53.62779193613641
8.801,-0.785,2.767,10.0,2016-11-15 21:13:03,35.75377978588292
8.839,-0.823,2.7,10.0,2016-11-15 21:13:04,19.812007899096113
8.791,-0.814,2.681,10.0,2016-11-15 21:13:05,34.727344575757115
8.82,-0.804,2.767,10.0,2016-11-15 21:13:06,35.37970643893409
8.801,-0.766,2.71,10.0,2016-11-15 21:13:07,36.31642899187605
8.753,-0.823,2.71,10.0,2016-11-15 21:13:08,35.64532915425882
8.791,-0.814,2.729,10.0,2016-11-15 21:13:09,32.70371271802816
8.753,-0.852,2.719,10.0,2016-11-15 21:13:10,35.633787525282116
8.763,-0.785,2.729,10.0,2016-11-15 21:13:11,23.686717786615468
8.801,-0.804,2.739,10.0,2016-11-15 21:13:12,34.67927339404588
8.81,-0.833,2.719,10.0,2016-11-15 21:13:13,75.67150131678741
8.772,-0.775,2.71,10.0,2016-11-15 21:13:14,70.53728155339041
8.763,-0.814,2.71,10.0,2016-11-15 21:13:15,70.48053838031325
8.724,-0.823,2.729,10.0,2016-11-15 21:13:16,40.13562638733085
8.782,-0.814,2.767,10.0,2016-11-15 21:13:17,56.572189554360435
8.763,-0.823,2.739,10.0,2016-11-15 21:13:18,65.25742727927346
8.791,-0.814,2.729,10.0,2016-11-15 21:13:20,76.29030802270168
8.724,-0.785,2.729,10.0,2016-11-15 21:13:21,64.39118888128482
8.772,-0.842,2.739,10.0,2016-11-15 21:13:22,38.71588041554911
8.763,-0.814,2.71,10.0,2016-11-15 21:13:23,28.562177632983254
8.801,-0.794,2.71,10.0,2016-11-15 21:13:24,15.026511233326787
8.791,-0.842,2.7,10.0,2016-11-15 21:13:25,34.68013246893856
8.753,-0.804,2.672,10.0,2016-11-15 21:13:26,63.41870581341286
8.81,-0.804,2.719,10.0,2016-11-15 21:13:27,65.06000894285077
8.791,-0.804,2.7,10.0,2016-11-15 21:13:28,57.78496524236927
8.772,-0.833,2.71,10.0,2016-11-15 21:13:29,26.682876126549452
8.743,-0.794,2.691,10.0,2016-11-15 21:13:30,34.34051236844029
8.772,-0.823,2.719,10.0,2016-11-15 21:13:31,54.96574446424806
8.82,-0.823,2.739,10.0,2016-11-15 21:13:32,59.90312791271518
8.782,-0.833,2.758,10.0,2016-11-15 21:13:33,63.76143967559848
8.753,-0.775,2.7,10.0,2016-11-15 21:13:34,68.21599530361927
8.791,-0.775,2.719,10.0,2016-11-15 21:13:35,44.995483370425944
8.782,-0.852,2.681,10.0,2016-11-15 21:13:36,31.925639144876186
8.772,-0.775,2.719,10.0,2016-11-15 21:13:37,70.16823995866748
8.763,-0.814,2.748,10.0,2016-11-15 21:13:38,60.68892724230983
8.791,-0.766,2.71,10.0,2016-11-15 21:13:39,46.961491711574126
8.753,-0.804,2.748,10.0,2016-11-15 21:13:40,28.002235621540752
8.791,-0.852,2.767,10.0,2016-11-15 21:13:41,17.837068231489734
8.83,-0.794,2.71,10.0,2016-11-15 21:13:42,67.31103364911588
8.753,-0.861,2.7,10.0,2016-11-15 21:13:43,62.45416858183992
8.791,-0.794,2.719,10.0,2016-11-15 21:13:44,63.43659441468057
8.772,-0.794,2.729,10.0,2016-11-15 21:13:45,77.09965219669328
8.772,-0.823,2.739,10.0,2016-11-15 21:13:46,67.14019711645236
8.801,-0.804,2.7,10.0,2016-11-15 21:13:47,58.1079425885487
8.801,-0.814,2.729,10.0,2016-11-15 21:13:48,60.61419059545508
8.791,-0.833,2.729,10.0,2016-11-15 21:13:49,57.749116658369566
8.782,-0.823,2.71,10.0,2016-11-15 21:13:50,61.95036986326696
8.782,-0.804,2.672,10.0,2016-11-15 21:13:51,63.924497988025244
8.782,-0.814,2.748,10.0,2016-11-15 21:13:52,62.66386279338163
8.81,-0.823,2.71,10.0,2016-11-15 21:13:53,49.103999511337534
8.686,-0.804,2.7,10.0,2016-11-15 21:13:54,41.56585527933606
8.791,-0.785,2.71,10.0,2016-11-15 21:13:55,27.39872752384357
8.801,-0.804,2.767,10.0,2016-11-15 21:13:56,75.75412286716607
8.763,-0.842,2.748,10.0,2016-11-15 21:13:57,74.84859069261641
8.791,-0.804,2.691,10.0,2016-11-15 21:13:58,70.91781426619468
8.753,-0.804,2.691,10.0,2016-11-15 21:13:59,63.61924377465308
8.734,-0.794,2.719,10.0,2016-11-15 21:14:00,56.13644631419251
8.782,-0.833,2.758,10.0,2016-11-15 21:14:01,62.76524017939614
8.791,-0.785,2.719,10.0,2016-11-15 21:14:02,60.36246781882152
8.791,-0.871,2.719,10.0,2016-11-15 21:14:03,68.99607691690527
8.782,-0.833,2.719,10.0,2016-11-15 21:14:04,59.582480775060546
8.791,-0.785,2.71,10.0,2016-11-15 21:14:05,48.894858063090574
8.801,-0.842,2.729,10.0,2016-11-15 21:14:06,45.68149279566786
8.734,-0.814,2.719,10.0,2016-11-15 21:14:07,64.38186580773865
8.734,-0.842,2.758,10.0,2016-11-15 21:14:08,64.75430945589824
8.791,-0.89,2.748,10.0,2016-11-15 21:14:09,57.307153556160586
8.734,-0.823,2.729,10.0,2016-11-15 21:14:10,75.34149462194405
8.82,-0.794,2.7,10.0,2016-11-15 21:14:11,64.10243176034345
8.782,-0.804,2.758,10.0,2016-11-15 21:14:12,73.67830771765051
8.734,-0.823,2.748,10.0,2016-11-15 21:14:13,66.74564712374892
8.743,-0.823,2.7,10.0,2016-11-15 21:14:14,62.56694265160696
8.772,-0.823,2.777,10.0,2016-11-15 21:14:15,41.81876427767912
8.743,-0.814,2.719,10.0,2016-11-15 21:14:16,64.13940413278333
8.763,-0.804,2.71,10.0,2016-11-15 21:14:17,67.49328934997357
8.801,-0.842,2.71,10.0,2016-11-15 21:14:18,71.055248291552
8.82,-0.785,2.672,10.0,2016-11-15 21:14:19,67.19253457044591
8.801,-0.823,2.7,10.0,2016-11-15 21:14:20,55.000733124437275
8.801,-0.823,2.71,10.0,2016-11-15 21:14:21,45.59407236795874
8.791,-0.804,2.729,10.0,2016-11-15 21:14:22,25.343199113952593
8.772,-0.842,2.729,10.0,2016-11-15 21:14:23,16.534386499334875
8.734,-0.814,2.7,10.0,2016-11-15 21:14:24,30.721324508829003
8.772,-0.823,2.748,10.0,2016-11-15 21:14:25,28.72283773383483
8.791,-0.814,2.7,10.0,2016-11-15 21:14:26,34.735535404359126
8.763,-0.833,2.758,10.0,2016-11-15 21:14:27,66.06790472359377
8.772,-0.794,2.681,10.0,2016-11-15 21:14:28,53.47754701013785
8.782,-0.804,2.719,10.0,2016-11-15 21:14:29,64.50197351388556
8.753,-0.804,2.71,10.0,2016-11-15 21:14:30,49.642796704678894
8.743,-0.794,2.71,10.0,2016-11-15 21:14:31,64.60607422624372
8.791,-0.785,2.729,10.0,2016-11-15 21:14:32,51.19257874495848
8.753,-0.814,2.691,10.0,2016-11-15 21:14:33,65.2296808471584
8.82,-0.804,2.71,10.0,2016-11-15 21:14:34,62.14588387778271
8.81,-0.804,2.7,10.0,2016-11-15 21:14:35,38.61452555231561
8.81,-0.785,2.681,10.0,2016-11-15 21:14:36,50.26018267158412
8.743,-0.861,2.7,10.0,2016-11-15 21:14:37,58.299017574284704
8.801,-0.814,2.729,10.0,2016-11-15 21:14:38,64.39382411379347
8.801,-0.804,2.681,10.0,2016-11-15 21:14:39,73.34223642066698
8.772,-0.804,2.71,10.0,2016-11-15 21:14:40,59.70983212282499
8.782,-0.823,2.758,10.0,2016-11-15 21:14:41,60.883478034254956
8.715,-0.842,2.7,10.0,2016-11-15 21:14:42,67.7579810656339
8.734,-0.804,2.729,10.0,2016-11-15 21:14:43,62.146388718883784
8.791,-0.842,2.729,10.0,2016-11-15 21:14:44,66.81114497706176
8.849,-0.785,2.7,10.0,2016-11-15 21:14:45,62.30311504862938
8.772,-0.804,2.71,10.0,2016-11-15 21:14:46,51.701977924421946
8.743,-0.814,2.739,10.0,2016-11-15 21:14:47,58.77608298334982
8.81,-0.814,2.681,10.0,2016-11-15 21:14:48,58.55097826349248
8.734,-0.804,2.672,10.0,2016-11-15 21:14:49,67.01561658603195
8.753,-0.794,2.71,10.0,2016-11-15 21:14:50,29.51925379671855
8.82,-0.814,2.719,10.0,2016-11-15 21:14:51,21.33261273339164
8.782,-0.775,2.719,10.0,2016-11-15 21:14:52,67.10473756957386
8.81,-0.814,2.729,10.0,2016-11-15 21:14:53,58.52742591364604
8.753,-0.804,2.719,10.0,2016-11-15 21:14:54,51.163828428346505
8.743,-0.814,2.739,10.0,2016-11-15 21:14:55,36.48764305222927
8.743,-0.804,2.71,10.0,2016-11-15 21:14:56,47.644255444499194
8.81,-0.804,2.681,10.0,2016-11-15 21:14:57,44.6982405747947
8.772,-0.842,2.71,10.0,2016-11-15 21:14:58,49.50451171411373
8.772,-0.852,2.729,10.0,2016-11-15 21:14:59,33.839599268176656
8.791,-0.814,2.71,10.0,2016-11-15 21:15:00,59.08160733638088
8.753,-0.823,2.7,10.0,2016-11-15 21:15:01,39.19728341905016
8.772,-0.794,2.71,10.0,2016-11-15 21:15:02,34.07217737787355
8.782,-0.794,2.739,10.0,2016-11-15 21:15:03,35.817756016841926
8.81,-0.775,2.681,10.0,2016-11-15 21:15:04,32.79770733073354
8.743,-0.842,2.729,10.0,2016-11-15 21:15:05,20.451051350143548
8.763,-0.804,2.662,10.0,2016-11-15 21:15:06,36.95963584113723
8.782,-0.814,2.7,10.0,2016-11-15 21:15:07,25.91390727400691
8.772,-0.823,2.71,10.0,2016-11-15 21:15:08,33.4473699472102
8.782,-0.775,2.719,10.0,2016-11-15 21:15:09,27.615608012686373
8.782,-0.852,2.739,10.0,2016-11-15 21:15:10,30.298425315534168
8.791,-0.794,2.681,10.0,2016-11-15 21:15:11,32.31466354794118
8.782,-0.833,2.758,10.0,2016-11-15 21:15:12,32.362572154907284
8.743,-0.804,2.777,10.0,2016-11-15 21:15:13,28.246151669744577
8.782,-0.852,2.71,10.0,2016-11-15 21:15:14,16.520139125298915
8.772,-0.814,2.739,10.0,2016-11-15 21:15:16,25.757334382499014
8.743,-0.804,2.7,10.0,2016-11-15 21:15:17,38.657155318218585
8.772,-0.794,2.739,10.0,2016-11-15 21:15:18,36.237079009694064
8.772,-0.775,2.691,10.0,2016-11-15 21:15:19,25.523556598851318
8.772,-0.814,2.767,10.0,2016-11-15 21:15:20,61.54963451306812
8.772,-0.814,2.748,10.0,2016-11-15 21:15:21,41.31100332591977
8.734,-0.833,2.719,10.0,2016-11-15 21:15:22,64.93111642623794
8.753,-0.852,2.719,10.0,2016-11-15 21:15:23,59.401621727004496
8.743,-0.833,2.739,10.0,2016-11-15 21:15:24,38.50877134403356
8.772,-0.794,2.719,10.0,2016-11-15 21:15:25,17.12728599707527
8.81,-0.804,2.719,10.0,2016-11-15 21:15:26,25.06394034672617
8.782,-0.804,2.681,10.0,2016-11-15 21:15:27,33.18771723406959
8.82,-0.804,2.7,10.0,2016-11-15 21:15:28,25.867949179104812
8.753,-0.794,2.691,10.0,2016-11-15 21:15:29,38.49739032607246
8.734,-0.842,2.71,10.0,2016-11-15 21:15:30,40.875625827369795
8.782,-0.814,2.681,10.0,2016-11-15 21:15:31,71.2594695634044
8.705,-0.814,2.748,10.0,2016-11-15 21:15:32,69.90820353160971
8.801,-0.833,2.71,10.0,2016-11-15 21:15:33,57.80842690920302
8.82,-0.766,2.748,10.0,2016-11-15 21:15:34,62.15349270434886
8.82,-0.766,2.729,10.0,2016-11-15 21:15:35,34.07177549261433
8.782,-0.794,2.691,10.0,2016-11-15 21:15:36,34.276480543278666
8.782,-0.814,2.71,10.0,2016-11-15 21:15:37,26.0086233516555
8.763,-0.804,2.719,10.0,2016-11-15 21:15:38,30.23736204631291
8.772,-0.766,2.71,10.0,2016-11-15 21:15:39,30.642568533149337
8.753,-0.814,2.71,10.0,2016-11-15 21:15:40,17.15856509532943
8.772,-0.842,2.71,10.0,2016-11-15 21:15:41,17.577977148470485
8.772,-0.814,2.719,10.0,2016-11-15 21:15:42,31.781672836019766
8.763,-0.814,2.748,10.0,2016-11-15 21:15:43,33.23018320293281
8.782,-0.833,2.719,10.0,2016-11-15 21:15:44,33.23076373938563
8.82,-0.814,2.691,10.0,2016-11-15 21:15:45,19.53780448846765
8.83,-0.823,2.7,10.0,2016-11-15 21:15:46,17.869260229217304
8.849,-0.785,2.748,10.0,2016-11-15 21:15:47,28.333388869466916
8.82,-0.814,2.729,10.0,2016-11-15 21:15:48,30.46824272281004
8.868,-0.775,2.71,10.0,2016-11-15 21:15:49,35.22862543758209
8.839,-0.804,2.71,10.0,2016-11-15 21:15:50,30.99700868732221
8.83,-0.775,2.719,10.0,2016-11-15 21:15:51,33.46279416624144
8.81,-0.756,2.672,10.0,2016-11-15 21:15:52,29.93376376542851
8.715,-0.814,2.691,10.0,2016-11-15 21:15:53,37.871866156226694
8.82,-0.823,2.719,10.0,2016-11-15 21:15:54,23.438334633301153
8.801,-0.814,2.719,10.0,2016-11-15 21:15:55,31.011571392001258
8.868,-0.794,2.729,10.0,2016-11-15 21:15:56,31.686959726463403
8.801,-0.823,2.729,10.0,2016-11-15 21:15:57,14.943068140021419
8.772,-0.814,2.7,10.0,2016-11-15 21:15:58,49.404190781727635
8.772,-0.785,2.71,10.0,2016-11-15 21:15:59,68.02869869560489
8.763,-0.804,2.672,10.0,2016-11-15 21:16:00,32.586496740204886
8.791,-0.804,2.739,10.0,2016-11-15 21:16:01,45.656484039419624
8.801,-0.785,2.719,10.0,2016-11-15 21:16:02,64.06895339352035
8.724,-0.842,2.739,10.0,2016-11-15 21:16:03,41.13990752806114
8.724,-0.814,2.739,10.0,2016-11-15 21:16:04,36.042560144539884
8.849,-0.794,2.71,10.0,2016-11-15 21:16:05,20.899257995176157
8.83,-0.775,2.748,10.0,2016-11-15 21:16:06,50.26089024558204
8.734,-0.823,2.729,10.0,2016-11-15 21:16:07,46.68722266703723
8.83,-0.804,2.748,10.0,2016-11-15 21:16:08,18.91463408053341
8.801,-0.804,2.71,10.0,2016-11-15 21:16:09,35.98749909407769
8.753,-0.852,2.7,10.0,2016-11-15 21:16:10,36.754879848557565
8.839,-0.804,2.681,10.0,2016-11-15 21:16:11,30.91802241452224
8.791,-0.785,2.729,10.0,2016-11-15 21:16:12,26.355583533543935
8.743,-0.775,2.729,10.0,2016-11-15 21:16:13,30.48831981589921
8.743,-0.852,2.662,10.0,2016-11-15 21:16:14,21.438347963258323
8.763,-0.823,2.672,10.0,2016-11-15 21:16:15,65.00286212546108
8.782,-0.785,2.672,10.0,2016-11-15 21:16:16,45.42900315203787
8.782,-0.814,2.71,10.0,2016-11-15 21:16:17,36.18084272785963
8.715,-0.804,2.691,10.0,2016-11-15 21:16:18,39.48156366852536
8.83,-0.785,2.729,10.0,2016-11-15 21:16:19,34.39032007396324
8.801,-0.833,2.758,10.0,2016-11-15 21:16:20,35.627757392277545
8.782,-0.775,2.767,10.0,2016-11-15 21:16:21,32.137044833977065
8.82,-0.833,2.71,10.0,2016-11-15 21:16:22,25.24304823028791
8.782,-0.852,2.7,10.0,2016-11-15 21:16:23,31.430364631778723
8.82,-0.785,2.681,10.0,2016-11-15 21:16:24,16.8857449239872
8.81,-0.823,2.719,10.0,2016-11-15 21:16:25,18.524871415955324
8.763,-0.804,2.691,10.0,2016-11-15 21:16:26,37.00477237765614
8.801,-0.804,2.719,10.0,2016-11-15 21:16:27,24.223470996240934
8.791,-0.804,2.71,10.0,2016-11-15 21:16:28,36.91918292352891
8.82,-0.823,2.719,10.0,2016-11-15 21:16:29,32.38618159829069
8.801,-0.785,2.7,10.0,2016-11-15 21:16:30,30.875814414148486
8.724,-0.833,2.719,10.0,2016-11-15 21:16:31,40.47898421152027
-7.182,2.03,6.253,10.0,2016-11-15 21:16:32,60.555690821840614
-9.241,0.909,0.172,10.0,2016-11-15 21:16:33,40.248251081826965
-1.513,7.498,1.934,10.0,2016-11-15 21:16:34,37.48994612073412
-6.493,6.33,-3.715,10.0,2016-11-15 21:16:35,50.80047641333437
-0.919,13.953,6.799,10.0,2016-11-15 21:16:36,29.796777240666025
-1.273,9.701,0.957,10.0,2016-11-15 21:16:37,49.4958461784745
4.118,11.138,-0.114,10.0,2016-11-15 21:16:38,40.11962831412073
-4.252,8.207,2.786,10.0,2016-11-15 21:16:39,36.5687131398243
-7.355,0.229,3.16,10.0,2016-11-15 21:16:40,35.728516433557466
-7.814,0.794,5.334,10.0,2016-11-15 21:16:41,41.75022020550709
-7.862,-0.162,-6.838,10.0,2016-11-15 21:16:42,34.879397255376624
-8.897,-0.019,4.118,10.0,2016-11-15 21:16:43,43.7090630730929
-8.887,-0.009,4.137,10.0,2016-11-15 21:16:44,33.56834100672209
-8.858,0.009,4.166,30.0,2016-11-15 21:16:45,48.9557911147721
-8.839,0.009,4.137,30.0,2016-11-15 21:16:46,32.946719919335365
-8.868,0.009,4.118,30.0,2016-11-15 21:16:47,52.54283753959
-8.887,0.009,4.118,30.0,2016-11-15 21:16:48,53.58925711260512
-8.82,0.047,4.146,30.0,2016-11-15 21:16:49,29.913355529880402
-8.878,0.009,4.118,30.0,2016-11-15 21:16:50,37.44841007352817
-8.849,0.009,4.108,30.0,2016-11-15 21:16:51,48.494933428091606
-8.935,-0.009,4.118,30.0,2016-11-15 21:16:52,52.854222697918985
-8.83,0.019,4.146,10.0,2016-11-15 21:16:53,34.661463144889304
-8.849,0.009,4.089,10.0,2016-11-15 21:16:54,32.427320929290886
-8.801,0.076,4.089,10.0,2016-11-15 21:16:55,36.020674132893795
-8.878,0.019,4.156,10.0,2016-11-15 21:16:56,37.991471634982766
-8.839,-0.019,4.137,10.0,2016-11-15 21:16:57,32.90835993951778
-8.858,0.038,4.156,30.0,2016-11-15 21:16:58,25.794910815108295
-8.83,0.028,4.146,30.0,2016-11-15 21:16:59,26.29015171645056
-8.887,0.019,4.118,30.0,2016-11-15 21:17:00,52.75322568151278
-8.906,0.019,4.108,30.0,2016-11-15 21:17:01,35.287416231561586
-8.849,0.009,4.156,30.0,2016-11-15 21:17:02,32.93190068326708
-8.849,0.028,4.137,30.0,2016-11-15 21:17:03,35.422458612040295
-8.858,0.019,4.156,30.0,2016-11-15 21:17:04,16.71384396883979
-8.839,0.009,4.089,30.0,2016-11-15 21:17:05,30.046911627770932
-8.82,0.028,4.146,30.0,2016-11-15 21:17:06,25.43089052110667
-8.82,0.019,4.108,30.0,2016-11-15 21:17:08,25.530031027295998
-8.887,-0.009,4.118,30.0,2016-11-15 21:17:09,15.385069697217356
-8.83,-0.009,4.146,10.0,2016-11-15 21:17:10,35.00351469484466
-8.878,-0.019,4.146,30.0,2016-11-15 21:17:11,20.068544671236992
-8.839,0.0,4.137,30.0,2016-11-15 21:17:12,30.38994060915344
-8.849,0.019,4.099,30.0,2016-11-15 21:17:13,25.697007329492287
-8.858,0.028,4.108,30.0,2016-11-15 21:17:14,37.21953519496046
-8.858,0.047,4.099,30.0,2016-11-15 21:17:15,20.034933493467378
-8.878,0.038,4.108,30.0,2016-11-15 21:17:16,33.861346131919376
-8.858,0.0,4.089,30.0,2016-11-15 21:17:17,18.29818689499203
-8.878,0.0,4.137,30.0,2016-11-15 21:17:18,32.31959386797332
-8.839,0.0,4.156,30.0,2016-11-15 21:17:19,26.525182944188632
-8.858,0.028,4.099,30.0,2016-11-15 21:17:20,16.106892680943506
-8.868,-0.009,4.099,30.0,2016-11-15 21:17:21,24.889691225950315
-8.849,0.0,4.118,30.0,2016-11-15 21:17:22,38.20057069322739
-8.83,0.009,4.108,10.0,2016-11-15 21:17:23,39.917387366067615
-8.858,0.009,4.118,30.0,2016-11-15 21:17:24,40.21179120173734
-8.839,0.028,4.099,30.0,2016-11-15 21:17:25,39.32002621867272
-8.83,0.028,4.137,30.0,2016-11-15 21:17:26,36.409083513778725
-8.858,0.0,4.137,30.0,2016-11-15 21:17:27,34.620448145647096
-8.878,0.0,4.156,30.0,2016-11-15 21:17:28,33.934358653364725
-8.839,0.009,4.175,30.0,2016-11-15 21:17:29,33.658802974786596
-8.82,0.067,4.108,30.0,2016-11-15 21:17:30,19.95943532900813
-8.849,0.009,4.108,30.0,2016-11-15 21:17:31,30.54129577878559
-8.868,0.028,4.099,30.0,2016-11-15 21:17:32,32.93237352386619
-8.83,0.0,4.108,30.0,2016-11-15 21:17:33,24.860802519555413
-8.839,-0.009,4.118,30.0,2016-11-15 21:17:34,40.15274596417052
-8.801,0.057,4.108,30.0,2016-11-15 21:17:35,24.508082200450403
-8.849,0.0,4.137,30.0,2016-11-15 21:17:36,25.912896562732154
-8.839,0.028,4.137,30.0,2016-11-15 21:17:37,30.74937089801221
-8.887,0.009,4.108,30.0,2016-11-15 21:17:38,33.42288099625637
-8.897,-0.009,4.137,30.0,2016-11-15 21:17:39,29.21981986108401
-8.839,0.0,4.137,30.0,2016-11-15 21:17:40,32.50774399338357
-8.868,0.038,4.07,30.0,2016-11-15 21:17:41,30.973508695066748
-8.868,-0.019,4.137,30.0,2016-11-15 21:17:42,35.829272772198166
-8.897,-0.038,4.118,30.0,2016-11-15 21:17:43,35.35431101411854
-8.849,0.028,4.166,30.0,2016-11-15 21:17:44,29.338697133113314
-8.878,0.019,4.156,30.0,2016-11-15 21:17:45,17.040549545671755
-8.897,-0.028,4.166,30.0,2016-11-15 21:17:46,35.3467593040297
-8.839,0.009,4.137,30.0,2016-11-15 21:17:47,22.970334578216693
-8.868,-0.009,4.108,30.0,2016-11-15 21:17:48,21.29648359595439
-8.887,0.009,4.108,30.0,2016-11-15 21:17:49,16.605671981787935
-8.897,0.0,4.146,30.0,2016-11-15 21:17:50,33.06853539459754
-8.849,0.038,4.137,30.0,2016-11-15 21:17:51,34.97677689260576
-8.82,0.019,4.118,30.0,2016-11-15 21:17:52,15.549455690826935
-8.906,-0.019,4.108,30.0,2016-11-15 21:17:53,23.900946832836325
-8.839,0.019,4.185,30.0,2016-11-15 21:17:54,26.060663134590722
-8.858,0.009,4.146,30.0,2016-11-15 21:17:55,31.837618172474613
-8.878,0.019,4.146,30.0,2016-11-15 21:17:56,31.45076471370819
-8.858,-0.009,4.099,30.0,2016-11-15 21:17:57,19.92703636609694
-8.887,0.019,4.175,30.0,2016-11-15 21:17:58,28.750606979037254
-8.83,0.047,4.108,30.0,2016-11-15 21:17:59,26.36286076175373
-8.916,-0.009,4.156,30.0,2016-11-15 21:18:00,34.84499614463038
-8.878,0.028,4.099,30.0,2016-11-15 21:18:01,15.453747763787911
-8.868,0.019,4.146,30.0,2016-11-15 21:18:02,18.513479413866953
-8.878,-0.009,4.137,30.0,2016-11-15 21:18:03,32.30141952731274
-8.83,0.038,4.099,30.0,2016-11-15 21:18:04,19.183672448802767
-8.906,-0.019,4.156,30.0,2016-11-15 21:18:05,36.941932258022604
-8.83,0.028,4.137,30.0,2016-11-15 21:18:06,17.974852936590054
-8.858,0.0,4.146,30.0,2016-11-15 21:18:07,16.87965920138084
-8.801,0.009,4.175,30.0,2016-11-15 21:18:08,29.569938267732823
-8.906,0.019,4.137,30.0,2016-11-15 21:18:09,29.010936523285903
-8.878,0.009,4.137,30.0,2016-11-15 21:18:10,30.76859023323433
-8.849,-0.009,4.146,30.0,2016-11-15 21:18:11,19.490706111113212
-8.858,0.009,4.099,30.0,2016-11-15 21:18:12,15.102097770893081
-8.906,-0.009,4.146,30.0,2016-11-15 21:18:13,35.2189317043444
-8.83,0.019,4.108,30.0,2016-11-15 21:18:14,22.343135811200888
-8.868,0.0,4.166,10.0,2016-11-15 21:18:15,61.56479433417719
-8.887,-0.009,4.108,10.0,2016-11-15 21:18:16,42.253049143219414
-8.897,-0.009,4.175,10.0,2016-11-15 21:18:17,37.980960416986555
-8.83,0.038,4.089,10.0,2016-11-15 21:18:18,36.72576033204383
-8.839,0.0,4.166,30.0,2016-11-15 21:18:19,42.713762361741374
-8.801,-0.076,5.229,10.0,2016-11-15 21:18:20,30.28798738326815
0.047,-3.591,9.146,10.0,2016-11-15 21:18:21,24.213178758847192
7.393,-7.632,9.433,10.0,2016-11-15 21:18:22,34.74750634082124
7.642,-0.996,2.566,30.0,2016-11-15 21:18:23,35.25466818611826
8.696,-0.632,3.074,10.0,2016-11-15 21:18:24,21.66895899772047
8.657,-0.699,3.208,10.0,2016-11-15 21:18:25,34.58846242668515
8.657,-0.66,3.198,10.0,2016-11-15 21:18:26,38.05710343351569
8.648,-0.679,3.284,10.0,2016-11-15 21:18:27,39.486606303008706
8.6,-0.689,3.304,10.0,2016-11-15 21:18:28,50.45359607847917
8.609,-0.632,3.371,10.0,2016-11-15 21:18:29,36.69098047126705
8.37,-0.689,3.811,10.0,2016-11-15 21:18:30,32.8564827559521
8.274,-0.679,4.089,10.0,2016-11-15 21:18:31,33.890447183837566
8.849,-0.67,2.7,10.0,2016-11-15 21:18:32,41.097816597208386
8.83,-0.67,2.681,10.0,2016-11-15 21:18:33,50.27195979038665
8.81,-0.66,2.729,10.0,2016-11-15 21:18:34,36.281322891823656
8.743,-0.699,2.7,10.0,2016-11-15 21:18:35,17.61992404869954
8.801,-0.689,2.739,10.0,2016-11-15 21:18:36,18.24889460641389
8.81,-0.632,2.7,10.0,2016-11-15 21:18:37,31.907725546689093
8.772,-0.718,2.729,10.0,2016-11-15 21:18:38,33.413278545912505
8.858,-0.689,2.748,10.0,2016-11-15 21:18:39,19.09630190926131
8.82,-0.727,2.758,10.0,2016-11-15 21:18:40,16.78173258943103
8.81,-0.708,2.786,10.0,2016-11-15 21:18:41,31.601380817295745
8.772,-0.699,2.767,10.0,2016-11-15 21:18:42,30.0197231794169
8.82,-0.67,2.786,10.0,2016-11-15 21:18:43,23.227077627913282
8.782,-0.66,2.719,10.0,2016-11-15 21:18:44,27.888585646032542
8.82,-0.689,2.739,10.0,2016-11-15 21:18:45,29.69125487134962
8.782,-0.67,2.796,10.0,2016-11-15 21:18:46,26.533990846048297
8.791,-0.679,2.796,10.0,2016-11-15 21:18:47,25.186835530344677
8.82,-0.67,2.796,10.0,2016-11-15 21:18:48,30.122191408576136
8.81,-0.727,2.815,10.0,2016-11-15 21:18:49,36.37262562991401
8.763,-0.699,2.786,10.0,2016-11-15 21:18:50,18.701706361639665
8.782,-0.708,2.777,10.0,2016-11-15 21:18:51,36.99578438443629
8.724,-0.718,2.863,10.0,2016-11-15 21:18:52,29.797777100574475
8.734,-0.679,2.796,10.0,2016-11-15 21:18:53,19.980957931452068
8.791,-0.699,2.767,10.0,2016-11-15 21:18:54,36.14185003268213
8.743,-0.651,2.815,10.0,2016-11-15 21:18:55,17.794992578369047
8.791,-0.67,2.796,10.0,2016-11-15 21:18:56,33.65331289747236
8.801,-0.689,2.853,10.0,2016-11-15 21:18:57,27.95234202948539
8.753,-0.66,2.853,10.0,2016-11-15 21:18:58,14.91607884773195
