ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.215,-0.153,7.345,112.0,2017-05-13 19:14:28,67.34177017950616
6.138,-0.153,7.269,112.0,2017-05-13 19:14:29,67.81870147978096
6.215,-0.153,7.498,112.0,2017-05-13 19:14:30,67.29499152062579
6.292,-0.191,7.307,112.0,2017-05-13 19:14:31,69.64033992875736
6.253,-0.153,7.422,112.0,2017-05-13 19:14:32,65.91689361842947
6.138,-0.114,7.498,112.0,2017-05-13 19:14:33,66.84624198138178
6.138,-0.153,7.23,112.0,2017-05-13 19:14:34,68.47195271350574
6.177,-0.153,7.46,112.0,2017-05-13 19:14:35,69.62444158635893
6.215,-0.114,7.307,112.0,2017-05-13 19:14:36,67.08277382062192
6.1,-0.076,7.652,112.0,2017-05-13 19:14:37,72.32004348162627
6.292,-0.191,7.383,112.0,2017-05-13 19:14:38,69.44107122746063
6.215,-0.038,7.422,112.0,2017-05-13 19:14:39,66.89095637824347
6.177,-0.191,7.23,112.0,2017-05-13 19:14:40,66.87143995342716
6.177,-0.191,7.422,112.0,2017-05-13 19:14:41,69.47679522289772
6.138,-0.114,7.0,112.0,2017-05-13 19:14:42,68.55222060572065
6.253,-0.114,7.498,112.0,2017-05-13 19:14:43,67.32610238762328
6.177,-0.153,7.383,112.0,2017-05-13 19:14:44,69.90745491970246
6.215,-0.153,7.422,112.0,2017-05-13 19:14:45,65.65162714917469
6.253,-0.153,7.613,112.0,2017-05-13 19:14:46,59.70740168943192
6.215,-0.153,7.498,112.0,2017-05-13 19:14:47,64.00478429176333
6.253,-0.153,7.345,112.0,2017-05-13 19:14:48,69.36157415970581
6.215,-0.114,7.422,112.0,2017-05-13 19:14:49,65.03056099614624
6.177,-0.114,7.422,112.0,2017-05-13 19:14:50,68.43830389535552
6.177,-0.153,7.46,112.0,2017-05-13 19:14:51,50.327807798069315
6.138,-0.038,7.23,112.0,2017-05-13 19:14:53,60.211453281630426
6.33,-0.114,7.307,112.0,2017-05-13 19:14:54,67.20818296395318
6.215,-0.153,7.383,112.0,2017-05-13 19:14:55,65.40321790406323
6.215,-0.076,7.383,112.0,2017-05-13 19:14:56,68.95339037075094
6.138,-0.076,7.498,112.0,2017-05-13 19:14:57,68.18340161906426
6.253,-0.114,7.575,112.0,2017-05-13 19:14:58,58.75637883059473
6.253,-0.191,7.383,112.0,2017-05-13 19:14:59,68.90530036967725
6.215,-0.114,7.46,112.0,2017-05-13 19:15:00,69.85413276077152
6.253,-0.153,7.46,112.0,2017-05-13 19:15:01,69.62695048553682
6.215,-0.076,7.345,112.0,2017-05-13 19:15:02,64.6293002177982
6.215,-0.114,7.23,112.0,2017-05-13 19:15:03,64.5760629709402
6.253,-0.153,7.46,112.0,2017-05-13 19:15:04,64.82241354752345
6.215,-0.114,7.46,112.0,2017-05-13 19:15:05,50.910044439652
6.253,-0.191,7.345,112.0,2017-05-13 19:15:06,65.45299320400042
6.253,-0.191,7.422,112.0,2017-05-13 19:15:07,69.11406444649687
6.215,-0.114,7.307,112.0,2017-05-13 19:15:08,69.89223209113553
6.215,-0.229,7.575,112.0,2017-05-13 19:15:09,70.37914750821224
6.177,-0.114,7.69,112.0,2017-05-13 19:15:10,70.23744086940115
6.177,-0.114,7.422,112.0,2017-05-13 19:15:11,70.34397477330735
6.138,-0.038,7.46,112.0,2017-05-13 19:15:12,68.14133208372274
6.177,-0.153,7.422,112.0,2017-05-13 19:15:13,64.31396597327404
6.253,-0.114,7.46,112.0,2017-05-13 19:15:14,65.43586466707397
6.253,-0.153,7.613,112.0,2017-05-13 19:15:15,66.977970695679
6.215,-0.153,7.46,112.0,2017-05-13 19:15:16,70.86024910503234
6.292,-0.153,7.498,112.0,2017-05-13 19:15:17,69.77041120368193
6.215,-0.114,7.537,112.0,2017-05-13 19:15:18,65.62605073917679
6.215,-0.114,7.345,112.0,2017-05-13 19:15:19,70.36898120652569
6.1,-0.114,7.383,112.0,2017-05-13 19:15:20,69.47507017926162
6.177,-0.076,7.498,112.0,2017-05-13 19:15:21,59.23786547217098
6.177,-0.114,7.383,112.0,2017-05-13 19:15:22,53.018472288307386
6.215,-0.153,7.269,112.0,2017-05-13 19:15:23,54.155394245603254
6.253,-0.114,7.498,112.0,2017-05-13 19:15:24,66.1811193390171
6.177,-0.114,7.422,112.0,2017-05-13 19:15:25,64.58031173547424
6.177,-0.153,7.46,112.0,2017-05-13 19:15:26,68.79602021906916
6.177,-0.114,7.537,112.0,2017-05-13 19:15:27,68.2449530734328
6.138,-0.191,7.383,112.0,2017-05-13 19:15:28,69.09886056318
6.215,-0.114,7.345,112.0,2017-05-13 19:15:29,66.54072939871999
6.177,-0.076,7.422,112.0,2017-05-13 19:15:30,64.55632075263102
6.215,0.038,7.383,112.0,2017-05-13 19:15:31,62.98450660825545
6.215,-0.191,7.345,112.0,2017-05-13 19:15:33,66.53455009143562
6.215,-0.114,7.422,112.0,2017-05-13 19:15:34,64.18485946353714
6.177,-0.153,7.613,112.0,2017-05-13 19:15:35,62.71168888932331
6.292,-0.114,7.383,112.0,2017-05-13 19:15:36,64.83417970066925
6.253,-0.114,7.422,112.0,2017-05-13 19:15:37,70.41334065250206
6.177,-0.153,7.422,112.0,2017-05-13 19:15:38,68.43832727282832
6.177,-0.114,7.46,112.0,2017-05-13 19:15:39,65.75544171794527
6.177,-0.153,7.345,112.0,2017-05-13 19:15:40,66.213515016862
6.215,-0.153,7.498,112.0,2017-05-13 19:15:41,54.408792961354436
6.292,-0.114,7.537,112.0,2017-05-13 19:15:42,65.20165081547981
6.177,-0.153,7.575,112.0,2017-05-13 19:15:43,61.59192701540201
6.253,-0.076,7.345,112.0,2017-05-13 19:15:44,66.59832539133672
6.253,-0.114,7.345,112.0,2017-05-13 19:15:45,70.73610397264302
6.215,-0.076,7.422,112.0,2017-05-13 19:15:46,67.38152267100756
6.177,-0.038,7.345,112.0,2017-05-13 19:15:47,68.66334375296371
6.253,-0.114,7.537,112.0,2017-05-13 19:15:48,66.51432645181141
6.138,-0.114,7.269,112.0,2017-05-13 19:15:49,65.97640069556284
6.138,-0.153,7.537,112.0,2017-05-13 19:15:50,68.81353566750506
6.177,-0.114,7.422,112.0,2017-05-13 19:15:51,67.58465230689086
6.177,-0.114,7.46,112.0,2017-05-13 19:15:52,70.32527054166711
6.177,-0.114,7.422,112.0,2017-05-13 19:15:53,69.44510005739957
6.138,-0.153,7.345,112.0,2017-05-13 19:15:54,66.87057986353805
6.177,-0.114,7.422,112.0,2017-05-13 19:15:55,67.50156821574049
6.177,-0.076,7.46,112.0,2017-05-13 19:15:56,67.44793314718889
6.215,-0.153,7.23,112.0,2017-05-13 19:15:57,67.41136212569727
6.138,-0.076,7.383,112.0,2017-05-13 19:15:58,65.52603549334546
6.177,-0.191,7.537,112.0,2017-05-13 19:15:59,70.88693526043059
6.215,-0.114,7.345,112.0,2017-05-13 19:16:00,68.08688844968549
6.253,-0.038,7.345,112.0,2017-05-13 19:16:01,68.67014880270526
6.177,-0.114,7.46,112.0,2017-05-13 19:16:02,67.14426371316793
6.177,-0.153,7.307,112.0,2017-05-13 19:16:03,67.65940784220744
6.138,-0.038,7.613,112.0,2017-05-13 19:16:04,65.21713467172012
6.177,-0.076,7.307,112.0,2017-05-13 19:16:05,63.97045316466743
6.177,-0.153,7.46,112.0,2017-05-13 19:16:06,64.91491110832074
6.292,-0.153,7.345,112.0,2017-05-13 19:16:07,70.55584515778528
6.253,-0.153,7.154,112.0,2017-05-13 19:16:09,67.19213083611784
6.138,-0.076,7.537,112.0,2017-05-13 19:16:10,67.66327973993324
6.253,-0.114,7.307,112.0,2017-05-13 19:16:11,69.0945679770759
6.292,-0.153,7.345,112.0,2017-05-13 19:16:12,64.45441248429586
6.33,-0.038,7.422,112.0,2017-05-13 19:16:13,68.79635568652891
6.1,-0.076,7.422,112.0,2017-05-13 19:16:14,66.15942034563281
6.253,-0.114,7.269,112.0,2017-05-13 19:16:15,64.98834514751002
6.138,-0.114,7.192,112.0,2017-05-13 19:16:16,66.6001115402092
6.215,-0.153,7.345,112.0,2017-05-13 19:16:17,68.88120327722586
6.292,-0.153,7.422,112.0,2017-05-13 19:16:18,69.3123720688224
6.177,-0.153,7.269,112.0,2017-05-13 19:16:19,66.2825559834375
6.253,-0.191,7.422,112.0,2017-05-13 19:16:20,66.47051031787176
6.138,-0.114,7.537,112.0,2017-05-13 19:16:21,68.62164443466307
6.253,-0.153,7.345,112.0,2017-05-13 19:16:22,63.7267624423511
6.215,-0.114,7.46,112.0,2017-05-13 19:16:23,66.29554884405644
6.292,-0.114,7.383,112.0,2017-05-13 19:16:24,63.20740385891941
6.177,-0.153,7.422,112.0,2017-05-13 19:16:25,65.76120918240973
6.215,-0.153,7.383,112.0,2017-05-13 19:16:26,69.7523584403153
6.253,-0.076,7.345,112.0,2017-05-13 19:16:27,69.56707771460495
6.215,-0.114,7.498,112.0,2017-05-13 19:16:28,65.30584841122499
6.1,-0.076,7.23,112.0,2017-05-13 19:16:29,68.17668637911675
6.253,-0.114,7.307,112.0,2017-05-13 19:16:30,65.04760539767383
6.292,-0.114,7.383,112.0,2017-05-13 19:16:31,65.75233349594787
6.215,-0.114,7.575,112.0,2017-05-13 19:16:32,70.5397961686106
6.215,-0.153,7.192,112.0,2017-05-13 19:16:33,68.89812548981028
6.215,-0.153,7.23,112.0,2017-05-13 19:16:34,69.93444627046253
6.292,-0.153,7.383,112.0,2017-05-13 19:16:35,70.05923292143345
6.253,-0.153,7.498,112.0,2017-05-13 19:16:36,68.89187955540369
6.253,-0.191,7.46,112.0,2017-05-13 19:16:37,69.13537885162656
6.253,-0.076,7.345,112.0,2017-05-13 19:16:38,67.8529819976343
6.215,-0.153,7.383,112.0,2017-05-13 19:16:39,69.09813564037316
6.215,-0.114,7.383,112.0,2017-05-13 19:16:40,69.29264653122974
6.177,-0.076,7.345,112.0,2017-05-13 19:16:41,67.59470060764711
6.292,-0.076,7.46,112.0,2017-05-13 19:16:42,67.98498140580206
6.177,-0.191,7.115,112.0,2017-05-13 19:16:43,65.26141081401713
6.253,-0.153,7.307,112.0,2017-05-13 19:16:44,67.63305684845176
6.215,-0.153,7.345,112.0,2017-05-13 19:16:45,68.74582904416127
6.177,-0.076,7.345,112.0,2017-05-13 19:16:46,67.8356379904762
6.177,-0.191,7.46,112.0,2017-05-13 19:16:47,67.31653379954768
6.215,-0.114,7.345,112.0,2017-05-13 19:16:49,65.39357190022733
6.177,-0.153,7.46,112.0,2017-05-13 19:16:50,65.1714572164798
6.215,-0.153,7.345,112.0,2017-05-13 19:16:51,67.81232763947662
6.177,-0.153,7.46,112.0,2017-05-13 19:16:52,69.01838515305346
6.1,-0.076,7.345,112.0,2017-05-13 19:16:53,69.32898291409825
6.292,-0.076,7.46,112.0,2017-05-13 19:16:54,66.70730606774482
6.138,-0.153,7.383,112.0,2017-05-13 19:16:55,68.53825573934488
6.368,-0.076,7.537,112.0,2017-05-13 19:16:56,67.89398797489143
6.215,-0.114,7.46,112.0,2017-05-13 19:16:57,66.18102605138318
6.177,-0.114,7.345,112.0,2017-05-13 19:16:58,69.04331283949648
6.253,-0.153,7.383,112.0,2017-05-13 19:16:59,72.77834245366384
6.215,-0.076,7.383,112.0,2017-05-13 19:17:00,72.09769694480755
6.292,-0.153,7.23,112.0,2017-05-13 19:17:01,66.0865441093006
6.292,-0.114,7.537,112.0,2017-05-13 19:17:02,65.11925359191615
6.177,-0.114,7.537,112.0,2017-05-13 19:17:03,68.7578940726554
6.215,-0.153,7.498,112.0,2017-05-13 19:17:04,70.22283164172735
6.138,-0.153,7.307,112.0,2017-05-13 19:17:05,70.38163828996879
6.215,-0.076,7.69,112.0,2017-05-13 19:17:06,69.09460130167061
6.177,-0.076,7.345,112.0,2017-05-13 19:17:07,69.64374185316981
6.177,-0.114,7.383,112.0,2017-05-13 19:17:08,68.67464470987537
6.215,-0.229,6.924,112.0,2017-05-13 19:17:09,70.53151895162684
6.177,-0.153,7.575,112.0,2017-05-13 19:17:10,68.46926892952928
6.253,-0.114,7.345,112.0,2017-05-13 19:17:11,68.91964989414484
6.215,-0.153,7.345,112.0,2017-05-13 19:17:12,59.27153204126572
6.138,-0.114,7.307,112.0,2017-05-13 19:17:13,68.03698143926422
6.292,-0.114,7.345,112.0,2017-05-13 19:17:14,68.74141946151997
6.177,-0.114,7.383,112.0,2017-05-13 19:17:15,65.90758601008031
6.215,-0.153,7.613,112.0,2017-05-13 19:17:16,70.82456624636282
6.215,-0.191,7.422,112.0,2017-05-13 19:17:17,67.95446411232328
6.215,-0.191,7.345,112.0,2017-05-13 19:17:18,67.40217408035589
6.177,-0.153,7.422,112.0,2017-05-13 19:17:19,67.24922859434963
6.253,-0.153,7.383,112.0,2017-05-13 19:17:20,69.86916587594168
6.138,-0.191,7.422,112.0,2017-05-13 19:17:21,70.87060621348886
6.177,-0.153,7.422,112.0,2017-05-13 19:17:22,67.97459252517055
6.215,-0.114,7.46,112.0,2017-05-13 19:17:23,67.79843814275439
6.177,-0.191,7.307,112.0,2017-05-13 19:17:25,68.5037454969335
6.062,-0.114,7.345,112.0,2017-05-13 19:17:26,66.12487473860948
6.215,-0.153,7.46,112.0,2017-05-13 19:17:27,69.93041693144934
6.138,-0.114,7.498,112.0,2017-05-13 19:17:28,69.0208153436147
6.215,-0.076,7.46,112.0,2017-05-13 19:17:29,66.01414128511283
6.215,-0.114,7.46,112.0,2017-05-13 19:17:30,70.0486275034143
6.253,-0.153,7.345,112.0,2017-05-13 19:17:31,68.3637188452048
6.138,-0.038,7.383,112.0,2017-05-13 19:17:32,65.35640189750819
6.215,-0.076,7.422,112.0,2017-05-13 19:17:33,68.13240262867018
6.215,-0.114,7.269,112.0,2017-05-13 19:17:34,62.62824779953996
6.253,-0.153,7.383,112.0,2017-05-13 19:17:35,64.58522237694942
6.253,-0.114,7.383,112.0,2017-05-13 19:17:36,66.95728858151168
6.253,-0.229,7.0,112.0,2017-05-13 19:17:37,66.49474543572637
6.177,-0.114,7.345,112.0,2017-05-13 19:17:38,61.17017833941781
6.138,-0.114,7.422,112.0,2017-05-13 19:17:39,70.02468203806315
6.215,-0.076,7.383,112.0,2017-05-13 19:17:40,65.7176148718628
6.253,-0.153,7.345,112.0,2017-05-13 19:17:41,60.27464309752014
6.215,-0.114,7.383,112.0,2017-05-13 19:17:42,68.2966238527371
6.253,-0.191,7.192,112.0,2017-05-13 19:17:43,68.744495246462
6.253,-0.268,7.422,112.0,2017-05-13 19:17:44,69.15577010995835
6.215,-0.076,7.422,112.0,2017-05-13 19:17:45,69.63119393390723
6.177,-0.153,7.383,112.0,2017-05-13 19:17:46,68.76838889781796
6.215,-0.114,7.498,112.0,2017-05-13 19:17:47,68.81241241412715
6.215,-0.114,7.422,112.0,2017-05-13 19:17:48,68.5395883552294
6.177,-0.114,7.537,112.0,2017-05-13 19:17:49,67.55544853950308
6.177,-0.153,7.537,112.0,2017-05-13 19:17:50,70.93611498626797
6.253,-0.153,7.115,112.0,2017-05-13 19:17:51,69.40077680266216
6.138,-0.191,7.383,112.0,2017-05-13 19:17:52,68.84993681558386
6.215,-0.076,7.345,112.0,2017-05-13 19:17:53,67.57166485288012
6.253,-0.114,7.422,112.0,2017-05-13 19:17:54,67.74559108524694
6.177,-0.191,7.422,112.0,2017-05-13 19:17:55,69.38558429531174
6.177,-0.191,7.154,112.0,2017-05-13 19:17:56,68.96728588002622
6.177,-0.114,7.422,112.0,2017-05-13 19:17:57,68.86219475000563
6.253,-0.153,7.192,112.0,2017-05-13 19:17:58,68.02475185039958
6.215,-0.114,7.345,112.0,2017-05-13 19:17:59,66.35471171994911
6.215,-0.114,7.383,112.0,2017-05-13 19:18:00,67.40484667163591
6.215,-0.153,7.422,112.0,2017-05-13 19:18:01,65.35739526009381
6.215,-0.114,7.575,112.0,2017-05-13 19:18:03,66.47895781231618
6.292,-0.076,7.307,112.0,2017-05-13 19:18:04,68.61784780691922
6.215,-0.076,7.422,112.0,2017-05-13 19:18:05,69.72013185921288
6.215,-0.153,7.575,112.0,2017-05-13 19:18:06,67.28660983145703
6.177,-0.229,7.46,112.0,2017-05-13 19:18:07,68.71678515208811
6.215,-0.114,7.652,112.0,2017-05-13 19:18:08,69.05560741980806
6.292,-0.076,7.345,112.0,2017-05-13 19:18:09,67.34028598439164
6.253,-0.114,7.422,112.0,2017-05-13 19:18:10,60.59779384404173
6.253,-0.076,7.46,112.0,2017-05-13 19:18:11,65.26192420928909
6.253,-0.114,7.383,112.0,2017-05-13 19:18:12,66.6406187215791
6.177,-0.191,7.0,112.0,2017-05-13 19:18:13,68.90373753200566
6.292,-0.153,7.307,112.0,2017-05-13 19:18:14,66.49335438875413
6.177,-0.114,7.613,112.0,2017-05-13 19:18:15,68.48463866186195
6.215,-0.114,7.383,112.0,2017-05-13 19:18:16,64.23871822161698
6.138,-0.076,7.269,112.0,2017-05-13 19:18:17,67.81185123238774
6.177,-0.153,6.962,112.0,2017-05-13 19:18:18,59.96742783209263
6.215,-0.153,7.307,112.0,2017-05-13 19:18:19,65.07621866573062
6.177,-0.076,7.422,112.0,2017-05-13 19:18:20,69.13167582731833
6.138,-0.153,7.422,112.0,2017-05-13 19:18:21,62.6533055639322
6.177,-0.114,7.498,112.0,2017-05-13 19:18:22,60.655506054850214
6.177,-0.114,7.422,112.0,2017-05-13 19:18:23,62.52935010494223
6.177,-0.153,7.498,112.0,2017-05-13 19:18:24,66.14320178892461
6.138,-0.076,7.383,112.0,2017-05-13 19:18:25,61.58517959514214
6.138,-0.114,7.345,112.0,2017-05-13 19:18:26,67.33805636194737
6.253,-0.153,7.498,112.0,2017-05-13 19:18:27,67.96555543123219
6.215,-0.076,7.498,112.0,2017-05-13 19:18:28,69.99829971349142
6.215,-0.153,7.422,112.0,2017-05-13 19:18:29,69.43686834135568
6.215,-0.038,7.383,112.0,2017-05-13 19:18:30,65.84536813388908
6.138,-0.114,7.46,112.0,2017-05-13 19:18:31,60.576310806419556
6.215,-0.114,7.422,112.0,2017-05-13 19:18:32,68.29032428766249
6.177,-0.229,7.498,112.0,2017-05-13 19:18:33,70.74520306514553
6.215,-0.191,7.307,112.0,2017-05-13 19:18:34,67.38361013975148
6.215,-0.076,7.46,112.0,2017-05-13 19:18:35,69.13606934871213
6.177,-0.153,7.307,112.0,2017-05-13 19:18:36,69.64415237261684
6.215,-0.153,7.307,112.0,2017-05-13 19:18:37,68.40870614680068
6.253,-0.076,7.422,112.0,2017-05-13 19:18:38,67.96100452835405
6.177,-0.114,7.345,112.0,2017-05-13 19:18:39,64.73171726875432
6.253,-0.114,7.537,112.0,2017-05-13 19:18:41,67.9492861365067
6.177,-0.114,7.192,112.0,2017-05-13 19:18:42,62.665714718019885
6.215,-0.076,7.422,112.0,2017-05-13 19:18:43,67.22956312956694
6.215,-0.114,7.345,112.0,2017-05-13 19:18:44,68.66063922851401
6.177,-0.114,7.422,112.0,2017-05-13 19:18:45,69.75822573224235
6.177,-0.114,7.613,112.0,2017-05-13 19:18:46,66.43425901911142
6.215,-0.153,7.498,112.0,2017-05-13 19:18:47,69.27954290804541
6.215,-0.114,7.154,112.0,2017-05-13 19:18:48,67.78848953742417
6.177,-0.114,7.345,112.0,2017-05-13 19:18:49,70.38667568435912
6.177,-0.114,7.575,112.0,2017-05-13 19:18:50,68.88386154236143
6.138,-0.191,7.192,112.0,2017-05-13 19:18:51,67.68993688716176
6.177,-0.153,7.345,112.0,2017-05-13 19:18:52,67.64615549450058
6.177,-0.153,7.345,112.0,2017-05-13 19:18:53,68.70043149164017
6.215,-0.153,7.383,112.0,2017-05-13 19:18:54,67.81585607355953
6.138,-0.191,7.307,112.0,2017-05-13 19:18:55,67.938998951497
6.177,-0.114,7.422,112.0,2017-05-13 19:18:56,69.747332132111
6.215,-0.076,7.575,112.0,2017-05-13 19:18:57,66.98850255978178
6.177,-0.076,7.307,112.0,2017-05-13 19:18:58,52.34314397109091
6.215,-0.038,7.422,112.0,2017-05-13 19:18:59,68.02458215231735
6.177,-0.114,7.307,112.0,2017-05-13 19:19:00,68.10523694624926
6.292,-0.076,7.422,112.0,2017-05-13 19:19:01,65.25271650951314
6.215,-0.114,7.307,112.0,2017-05-13 19:19:02,66.38835476661369
6.215,-0.076,7.383,112.0,2017-05-13 19:19:03,67.21463721075735
6.177,-0.153,7.422,112.0,2017-05-13 19:19:04,67.31147364621565
6.215,-0.076,7.422,112.0,2017-05-13 19:19:05,64.85350474691325
6.253,-0.153,7.154,112.0,2017-05-13 19:19:06,66.64015805901754
6.215,-0.114,7.498,112.0,2017-05-13 19:19:07,67.70096264248068
6.215,-0.114,7.307,112.0,2017-05-13 19:19:08,66.90827029707832
6.253,-0.114,7.23,112.0,2017-05-13 19:19:09,66.7801876203233
6.177,-0.038,7.345,112.0,2017-05-13 19:19:10,65.1911679334212
6.253,0.038,7.881,112.0,2017-05-13 19:19:11,67.16378981417014
6.292,-0.191,7.345,112.0,2017-05-13 19:19:12,65.38332371543692
6.253,-0.114,7.537,112.0,2017-05-13 19:19:13,66.89942480191164
6.253,-0.114,7.422,112.0,2017-05-13 19:19:14,69.1468186431879
6.177,-0.076,7.46,112.0,2017-05-13 19:19:15,68.24995328351801
6.215,-0.114,7.498,112.0,2017-05-13 19:19:16,68.48353474337638
6.215,-0.191,7.422,112.0,2017-05-13 19:19:17,67.69803323212439
6.215,-0.114,7.46,112.0,2017-05-13 19:19:19,67.79710054805827
6.1,0.038,7.269,112.0,2017-05-13 19:19:20,67.57151846129815
6.138,-0.191,7.46,112.0,2017-05-13 19:19:21,63.44050743559457
6.177,-0.153,7.422,112.0,2017-05-13 19:19:22,50.43565188208156
6.253,-0.153,7.345,112.0,2017-05-13 19:19:23,62.88528106742781
6.177,-0.114,7.422,112.0,2017-05-13 19:19:24,65.29663937308058
6.138,-0.114,7.46,112.0,2017-05-13 19:19:25,67.21033550731232
6.215,-0.114,7.345,112.0,2017-05-13 19:19:26,66.74874645788583
6.215,-0.153,7.46,112.0,2017-05-13 19:19:27,64.75122461626961
6.215,-0.076,7.383,112.0,2017-05-13 19:19:28,66.68504361513965
6.177,-0.076,7.537,112.0,2017-05-13 19:19:29,66.25074255739571
6.215,-0.076,7.383,112.0,2017-05-13 19:19:30,65.5511435308904
6.292,-0.191,7.115,112.0,2017-05-13 19:19:31,59.63890966030001
6.177,-0.114,7.115,112.0,2017-05-13 19:19:32,68.01935121468487
6.177,-0.114,7.46,112.0,2017-05-13 19:19:33,69.44561092015688
6.253,-0.114,7.307,112.0,2017-05-13 19:19:34,69.45663282912443
6.215,-0.076,7.422,112.0,2017-05-13 19:19:35,61.542191637283075
6.215,-0.153,7.383,112.0,2017-05-13 19:19:36,67.1405489886372
6.215,-0.076,7.422,112.0,2017-05-13 19:19:37,70.43514365455945
6.177,-0.114,7.383,112.0,2017-05-13 19:19:38,69.1729383008313
6.253,-0.076,7.46,112.0,2017-05-13 19:19:39,67.4634476218838
6.138,-0.114,7.345,112.0,2017-05-13 19:19:40,66.70662357300071
6.177,-0.076,7.498,112.0,2017-05-13 19:19:41,67.38948248620703
6.253,-0.153,7.345,112.0,2017-05-13 19:19:42,67.95880533272042
6.138,-0.191,7.039,112.0,2017-05-13 19:19:43,55.494845654311746
6.215,-0.114,7.383,112.0,2017-05-13 19:19:44,64.87318336345281
6.138,-0.076,7.383,112.0,2017-05-13 19:19:45,64.40905767035136
6.177,-0.076,7.383,112.0,2017-05-13 19:19:46,63.08689781990063
6.138,-0.076,7.46,112.0,2017-05-13 19:19:47,59.82760952721332
6.177,-0.114,7.46,112.0,2017-05-13 19:19:48,66.6785364361323
6.177,-0.114,7.383,112.0,2017-05-13 19:19:49,63.603181688190915
6.177,-0.229,7.269,112.0,2017-05-13 19:19:50,67.77542916581456
6.138,-0.076,7.537,112.0,2017-05-13 19:19:51,66.15607483099237
6.215,-0.191,7.422,112.0,2017-05-13 19:19:52,62.67272492335408
6.215,-0.076,7.422,112.0,2017-05-13 19:19:54,69.34450187893358
6.177,-0.114,7.383,112.0,2017-05-13 19:19:55,63.091035270989124
6.215,-0.153,7.46,112.0,2017-05-13 19:19:56,67.50396913897266
6.253,-0.114,7.383,112.0,2017-05-13 19:19:57,68.5590004490144
6.177,-0.153,7.345,112.0,2017-05-13 19:19:58,70.00857801343125
6.177,-0.114,7.345,112.0,2017-05-13 19:19:59,65.55553170071161
6.177,-0.076,7.345,112.0,2017-05-13 19:20:00,66.37436609289935
6.177,-0.076,7.422,112.0,2017-05-13 19:20:01,63.59403905259921
6.1,-0.076,7.422,112.0,2017-05-13 19:20:02,65.55780637893608
6.215,-0.114,7.46,112.0,2017-05-13 19:20:03,44.39170265700581
6.215,-0.153,7.307,112.0,2017-05-13 19:20:04,66.91923396053818
6.292,-0.076,7.23,112.0,2017-05-13 19:20:05,65.18018503978001
6.215,-0.114,7.269,112.0,2017-05-13 19:20:06,64.6306984204853
6.138,-0.153,6.885,112.0,2017-05-13 19:20:07,68.41367394929503
6.1,0.0,7.345,112.0,2017-05-13 19:20:08,67.2147826738271
6.215,-0.153,7.307,112.0,2017-05-13 19:20:09,62.99087057677315
6.253,-0.114,7.383,112.0,2017-05-13 19:20:10,64.38592135570983
6.215,-0.191,7.46,112.0,2017-05-13 19:20:11,65.22673041721829
6.253,-0.153,7.307,112.0,2017-05-13 19:20:12,58.804736376690904
6.215,-0.038,7.422,112.0,2017-05-13 19:20:13,59.58296402215153
6.177,0.0,7.46,112.0,2017-05-13 19:20:14,65.20218530173999
6.177,-0.114,7.269,112.0,2017-05-13 19:20:15,57.78449165802498
6.177,-0.153,7.422,112.0,2017-05-13 19:20:16,50.283460913503916
6.177,-0.114,7.307,112.0,2017-05-13 19:20:17,64.65145509846752
6.215,-0.153,7.422,112.0,2017-05-13 19:20:18,67.67072899748499
6.215,-0.114,7.345,112.0,2017-05-13 19:20:19,67.99460840752397
6.215,-0.153,7.422,112.0,2017-05-13 19:20:20,67.20848002509689
6.177,-0.076,7.345,112.0,2017-05-13 19:20:21,68.58347912726636
6.253,-0.153,7.422,112.0,2017-05-13 19:20:22,65.48892649706984
6.253,-0.038,7.345,112.0,2017-05-13 19:20:23,61.69088440418847
6.215,0.038,7.498,112.0,2017-05-13 19:20:24,59.688186445394045
6.292,-0.076,7.422,112.0,2017-05-13 19:20:26,69.05412512028843
6.177,-0.153,7.192,112.0,2017-05-13 19:20:27,63.67628857998838
6.177,-0.076,7.422,112.0,2017-05-13 19:20:28,62.86146502942967
6.138,-0.114,7.345,112.0,2017-05-13 19:20:29,66.61158754051732
6.215,-0.153,7.46,112.0,2017-05-13 19:20:30,66.45757304813041
6.215,-0.191,6.962,112.0,2017-05-13 19:20:31,66.06960081322794
6.253,-0.114,7.422,112.0,2017-05-13 19:20:32,67.59642931123506
6.253,-0.153,7.46,112.0,2017-05-13 19:20:33,68.11194470968809
6.177,-0.114,7.383,112.0,2017-05-13 19:20:34,69.79526171234804
6.177,-0.153,7.23,112.0,2017-05-13 19:20:35,64.83205852968693
6.177,-0.076,7.46,112.0,2017-05-13 19:20:36,67.83977836560504
6.177,-0.114,7.46,112.0,2017-05-13 19:20:37,66.49707149616174
6.177,-0.114,7.383,112.0,2017-05-13 19:20:38,64.53080051732985
6.138,-0.114,7.383,112.0,2017-05-13 19:20:39,61.5964040928707
6.177,-0.191,7.345,112.0,2017-05-13 19:20:40,65.92817461918658
6.177,-0.114,7.307,112.0,2017-05-13 19:20:41,64.9742840447329
6.138,-0.076,7.269,112.0,2017-05-13 19:20:42,62.09640862590855
6.253,-0.229,7.192,112.0,2017-05-13 19:20:43,68.21043783355836
6.215,-0.153,7.537,112.0,2017-05-13 19:20:44,67.57209272965663
