ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.946,1.841,9.888,0.0053304904,-0.0063965884,-0.0010660981,1250.0,0.14141166,0.008987904,0.0710516,0.07408195,-0.0654922,-0.96047145,2017-05-19 13:20:50,37.95706943654628
-0.955,1.833,9.881,0.0053304904,-0.0010660981,0.0,1250.0,0.14157403,0.015572906,0.07053375,0.074389,-0.06540894,-0.9604478,2017-05-19 13:20:51,48.42144047620452
-0.951,1.834,9.896,0.0,-0.010660981,-0.0010660981,1250.0,0.1472162,0.023952842,0.07734585,0.07449145,-0.06538118,-0.9604398,2017-05-19 13:20:52,34.377140316101375
-0.949,1.831,9.897,0.0021321962,0.008528785,0.0010660981,1250.0,0.1818819,0.017966986,0.08439541,0.07496732,-0.065252244,-0.96040285,2017-05-19 13:20:53,31.34376663900472
-0.973,1.82,9.881,0.0042643924,0.0,0.0,1250.0,0.1661793,0.013178587,0.06908703,0.07507991,-0.065221734,-0.960394,2017-05-19 13:20:54,30.17195207144093
-0.955,1.823,9.897,-0.008528785,-0.0010660981,0.0,1250.0,0.14493072,0.0071932077,0.07942486,0.074885555,-0.06527442,-0.96040916,2017-05-19 13:20:55,44.4155846144929
-0.961,1.823,9.893,0.0021321962,0.008528785,0.0010660981,1250.0,0.16185701,0.010784149,0.08090782,0.07501349,-0.06523976,-0.9603992,2017-05-19 13:20:56,35.650027994165
-0.952,1.826,9.894,-0.0053304904,-0.0031982942,0.0,1250.0,0.1551714,0.011980891,0.09047413,0.075008415,-0.06524114,-0.9603996,2017-05-19 13:20:57,30.22451731156363
-0.963,1.823,9.891,-0.0053304904,-0.0031982942,0.0,1250.0,0.15676355,0.02036035,0.073093414,0.07499826,-0.06524391,-0.9604004,2017-05-19 13:20:59,48.75395818337863
-0.954,1.822,9.887,0.0,-0.010660981,-0.0010660981,1250.0,0.1525433,0.001206398,0.07594681,0.07493694,-0.06526055,-0.96040523,2017-05-19 13:21:00,40.25878244171602
-0.955,1.826,9.889,-0.0031982942,-0.008528785,-0.0010660981,1250.0,0.16987288,0.00300169,0.07309246,0.07526443,-0.06517181,-0.96037966,2017-05-19 13:21:01,33.02851986534537
-0.955,1.824,9.891,-0.0031982942,-0.010660981,0.0,1250.0,0.1497426,0.022753954,0.07111263,0.07496779,-0.06525221,-0.96040285,2017-05-19 13:21:02,36.65671758781205
-0.949,1.823,9.896,-0.0010660981,-0.008528785,0.0,1250.0,0.15989614,0.0083884,0.07683563,0.075065054,-0.06522587,-0.96039516,2017-05-19 13:21:03,32.52980957656809
-0.948,1.824,9.881,0.0042643924,-0.0042643924,0.0010660981,1250.0,0.16308844,0.0119793415,0.07215881,0.07564316,-0.06506919,-0.9603498,2017-05-19 13:21:04,32.32972299734953
-0.965,1.822,9.872,0.0042643924,-0.0031982942,0.0,1250.0,0.17484057,-5.902052E-4,0.0717535,0.075991064,-0.064974874,-0.9603224,2017-05-19 13:21:05,32.82550646709938
-0.957,1.824,9.891,0.0042643924,-0.0010660981,0.0,1250.0,0.17091966,0.01616919,0.08194542,0.075622834,-0.06507469,-0.9603514,2017-05-19 13:21:06,32.49999018370651
-0.967,1.829,9.876,0.0021321962,0.0074626864,0.0,1250.0,0.18185258,-0.002984047,0.08025265,0.07604235,-0.06496096,-0.9603183,2017-05-19 13:21:07,34.66442717862542
-0.954,1.837,9.877,-0.0053304904,-0.0042643924,0.0,1250.0,0.17734122,0.019163013,0.09032345,0.07599636,-0.06497339,-0.96032196,2017-05-19 13:21:08,30.745182435012552
-0.943,1.828,9.867,-0.0042643924,0.009594883,0.0021321962,1250.0,0.18796694,0.006593704,0.08620262,0.076241985,-0.06490677,-0.9603026,2017-05-19 13:21:09,37.20066472733928
-0.947,1.821,9.874,0.0,-0.008528785,0.0,1250.0,0.16513765,0.010186553,0.07249546,0.07644668,-0.0648512,-0.96028626,2017-05-19 13:21:10,35.664613156802844
-0.96,1.828,9.893,-0.0053304904,0.0063965884,0.0,1250.0,0.18742001,0.0251503,0.07444382,0.07638028,-0.0648692,-0.96029156,2017-05-19 13:21:11,30.494629561429605
-0.958,1.832,9.89,0.0021321962,0.0053304904,0.0,1250.0,0.18153048,0.014377236,0.08444786,0.07656452,-0.0648192,-0.9602768,2017-05-19 13:21:12,42.53839412460886
-0.951,1.826,9.893,0.0042643924,-0.009594883,-0.0010660981,1250.0,0.19236135,0.005997181,0.06449413,0.07647765,-0.064842775,-0.96028376,2017-05-19 13:21:13,33.42409957164674
-0.96,1.835,9.888,-0.0063965884,0.0042643924,0.0,1250.0,0.18406093,0.00360322,0.07562256,0.076631136,-0.06480115,-0.96027154,2017-05-19 13:21:14,31.28309639782051
-0.953,1.818,9.889,-0.0010660981,0.010660981,0.0,1250.0,0.19411755,-5.867481E-4,0.08302784,0.0769841,-0.06470544,-0.96024334,2017-05-19 13:21:15,37.91781218083281
-0.956,1.826,9.89,-0.0042643924,0.0063965884,0.0021321962,1250.0,0.19658244,0.0012085438,0.071834564,0.07731665,-0.064615265,-0.9602166,2017-05-19 13:21:16,31.660957808545476
-0.959,1.827,9.877,-0.0053304904,0.0,0.0010660981,1250.0,0.20336747,0.011417866,0.07065487,0.076998204,-0.064696886,-0.9602147,2017-05-19 13:21:17,32.389991943084134
-0.961,1.824,9.883,0.0042643924,0.0042643924,-0.0010660981,1250.0,0.13133383,0.009201527,0.06853962,0.073566444,-0.06561381,-0.96032006,2017-05-19 13:21:18,32.567860781818574
-0.955,1.817,9.88,0.0053304904,-0.0053304904,-0.0010660981,1250.0,0.11389136,0.005026579,0.078596115,0.07318437,-0.06571026,-0.9603319,2017-05-19 13:21:19,32.14477764699131
-0.948,1.829,9.86,0.0042643924,0.0031982942,0.0,1250.0,0.12601459,0.015202522,0.07521629,0.073220246,-0.06570048,-0.9603292,2017-05-19 13:21:20,47.652590500885175
-0.949,1.837,9.902,0.0021321962,0.0021321962,0.0010660981,1250.0,0.12659311,0.019392133,0.089304924,0.073430054,-0.06564347,-0.9603132,2017-05-19 13:21:21,32.52748766559978
-0.94,1.826,9.887,-0.0021321962,-0.008528785,-0.0010660981,800.0,0.13920009,0.0032315254,0.0783205,0.073941626,-0.06550444,-0.9602739,2017-05-19 13:21:22,56.31316852673088
-0.955,1.814,9.887,0.0053304904,-0.0053304904,-0.0010660981,800.0,0.13890994,0.011610389,0.072966576,0.07389565,-0.06551696,-0.9602775,2017-05-19 13:21:23,38.82514087796056
-0.942,1.827,9.884,0.0031982942,-0.0031982942,0.0,800.0,0.15269375,-0.0027546883,0.062260628,0.07392638,-0.06550861,-0.9602751,2017-05-19 13:21:24,39.58279459951953
-0.954,1.828,9.882,0.0,-0.010660981,-0.0010660981,800.0,0.13943362,0.009216428,0.06929779,0.07413102,-0.065452985,-0.96025926,2017-05-19 13:21:25,32.86504931143788
-0.951,1.821,9.883,0.0031982942,-0.011727079,-0.0010660981,800.0,0.13751459,0.0026327372,0.077394485,0.074274294,-0.065414034,-0.96024823,2017-05-19 13:21:26,31.918708334105958
-0.954,1.816,9.874,-0.0053304904,0.0063965884,0.0010660981,800.0,0.13842142,0.002033949,0.06605625,0.074238546,-0.06542375,-0.96025103,2017-05-19 13:21:27,30.94546869169875
-0.943,1.823,9.881,0.0,0.0021321962,0.0,800.0,0.13170409,0.012808323,0.06830406,0.07416187,-0.065444574,-0.96025693,2017-05-19 13:21:28,31.96941402446673
-0.934,1.827,9.88,0.0010660981,0.0042643924,0.0010660981,800.0,0.14665318,0.015801072,0.06284809,0.074254006,-0.065419525,-0.96024984,2017-05-19 13:21:29,29.325163723424204
-0.949,1.831,9.883,0.0010660981,-0.010660981,-0.0021321962,800.0,0.14558518,0.014005542,0.06818199,0.0744382,-0.06536945,-0.96023554,2017-05-19 13:21:30,44.44676482281564
-0.948,1.809,9.89,-0.0031982942,0.010660981,0.0010660981,800.0,0.16914642,0.008618474,0.054579735,0.07504693,-0.06520397,-0.96018815,2017-05-19 13:21:31,42.574638630189284
-0.958,1.823,9.88,0.0021321962,0.0031982942,0.0,800.0,0.15193272,0.0020344257,0.071362495,0.075323164,-0.065128855,-0.9601666,2017-05-19 13:21:32,31.0066934289854
-0.95,1.829,9.887,0.0021321962,-0.0074626864,-0.0010660981,800.0,0.17307246,0.004429221,0.08508301,0.07530277,-0.06513437,-0.9601681,2017-05-19 13:21:33,33.23791127872068
-0.954,1.826,9.88,-0.0074626864,0.0021321962,0.0,800.0,0.16853821,0.021188378,0.0664444,0.07585517,-0.06498417,-0.96012473,2017-05-19 13:21:34,31.168122959692944
-0.952,1.834,9.889,-0.0063965884,0.0,0.0010660981,800.0,0.19170153,0.008618832,0.08163166,0.07641268,-0.06483253,-0.96008044,2017-05-19 13:21:35,37.33675523348916
-0.939,1.819,9.883,0.0031982942,0.0042643924,0.0,800.0,0.20456278,8.378029E-4,0.078305244,0.07678605,-0.06473095,-0.96005064,2017-05-19 13:21:36,46.30785683229834
-0.945,1.833,9.878,-0.0053304904,-0.0010660981,0.0,800.0,0.19065571,0.0026336908,0.10130978,0.07700091,-0.06467249,-0.96003354,2017-05-19 13:21:37,31.279171375960626
-0.946,1.818,9.881,-0.0010660981,0.009594883,0.0010660981,800.0,0.20747662,0.0062246323,0.073176384,0.077410065,-0.06456117,-0.96000063,2017-05-19 13:21:38,45.71750093009246
-0.952,1.837,9.88,-0.0042643924,-0.0021321962,0.0,800.0,0.20442903,0.021189094,0.06919289,0.07745615,-0.06454861,-0.9599969,2017-05-19 13:21:39,38.30151678642535
-0.96,1.838,9.892,0.0031982942,-0.009594883,-0.0010660981,800.0,0.19436836,0.0075228214,0.066729546,0.07590082,-0.06495992,-0.9600617,2017-05-19 13:21:40,42.44633159513781
-0.958,1.825,9.88,-0.0010660981,-0.009594883,-0.0021321962,800.0,0.11408162,0.012494206,0.060997963,0.07267915,-0.06575979,-0.96018887,2017-05-19 13:21:41,33.654868880385536
-0.946,1.822,9.898,-0.0063965884,0.0021321962,0.0,800.0,0.110669255,0.0011337996,0.08542538,0.072793506,-0.06572865,-0.96017814,2017-05-19 13:21:42,31.619525957838764
-0.966,1.828,9.884,-0.0010660981,0.009594883,0.0010660981,800.0,0.11516225,0.018491745,0.055918694,0.07298792,-0.06567569,-0.9601634,2017-05-19 13:21:43,30.61147538892296
-0.949,1.819,9.883,0.0031982942,-0.010660981,0.0,800.0,0.120206594,0.0023317337,0.06931019,0.07314657,-0.065632425,-0.9601513,2017-05-19 13:21:44,50.09659857374668
-0.966,1.822,9.895,0.0021321962,0.010660981,0.0,800.0,0.12894285,0.014303327,0.07616806,0.073826835,-0.065447,-0.96009934,2017-05-19 13:21:45,51.77621669792559
-0.946,1.832,9.897,-0.0010660981,0.008528785,0.0021321962,800.0,0.12721848,0.0041279793,0.075448036,0.07376552,-0.06546372,-0.960104,2017-05-19 13:21:46,49.80546668009566
-0.95,1.829,9.891,-0.0010660981,-0.008528785,0.0,800.0,0.1391722,0.00652194,0.064061165,0.07430254,-0.065317355,-0.9600626,2017-05-19 13:21:47,51.47398078614829
-0.945,1.829,9.889,0.0042643924,-0.0042643924,0.0,800.0,0.1421529,0.01669693,0.0708437,0.07466056,-0.06521977,-0.9600348,2017-05-19 13:21:48,32.67437120803507
-0.946,1.828,9.872,-0.0031982942,0.010660981,0.0031982942,800.0,0.16257167,0.015500188,0.083361626,0.075172015,-0.06508031,-0.959995,2017-05-19 13:21:49,38.14911557551881
-0.954,1.826,9.904,0.0031982942,0.0021321962,0.0,800.0,0.1682533,0.007719159,0.09378147,0.075545385,-0.06497848,-0.9599657,2017-05-19 13:21:50,53.56658744433689
-0.961,1.82,9.883,0.0042643924,-0.0063965884,0.0,800.0,0.16726899,0.015501261,0.07903671,0.075376675,-0.06502445,-0.9599788,2017-05-19 13:21:51,56.49356318816967
-0.953,1.822,9.886,0.0031982942,-0.0053304904,-0.0010660981,800.0,0.16231585,0.0089172125,0.07635307,0.075197764,-0.06507323,-0.9599929,2017-05-19 13:21:52,42.380735839763936
-0.954,1.838,9.895,0.0031982942,-0.008528785,0.0,800.0,0.17592895,0.011311412,0.097169876,0.075719446,-0.06493097,-0.95995194,2017-05-19 13:21:53,32.29355322956057
-0.949,1.826,9.875,-0.0042643924,-0.0042643924,0.0,800.0,0.17487454,0.005325556,0.07146454,0.07600584,-0.06485288,-0.9599293,2017-05-19 13:21:54,32.539056463041184
-0.968,1.835,9.891,0.0031982942,0.0021321962,0.0010660981,800.0,0.18022358,0.010712028,0.06724167,0.07650188,-0.06471758,-0.9598899,2017-05-19 13:21:55,31.677792885379176
-0.946,1.82,9.883,-0.0063965884,-0.0010660981,0.0010660981,800.0,0.1901635,0.010712624,0.095508575,0.07681896,-0.06463105,-0.95986456,2017-05-19 13:21:57,51.000328851065674
-0.951,1.825,9.889,0.0010660981,-0.009594883,0.0,800.0,0.19699943,0.006523013,0.07989311,0.07730988,-0.06449709,-0.95982516,2017-05-19 13:21:58,51.15928309902833
-0.947,1.829,9.884,-0.0053304904,-0.0074626864,0.0,800.0,0.20553625,0.011312008,0.10455513,0.07761671,-0.06441333,-0.9598004,2017-05-19 13:21:59,37.72486521769099
-0.955,1.827,9.879,0.0031982942,0.0021321962,0.0,800.0,0.21219933,0.00891757,0.071398735,0.077770144,-0.06437147,-0.959788,2017-05-19 13:22:00,34.08395667382997
-0.958,1.82,9.889,0.0042643924,0.0,-0.0010660981,800.0,0.1334697,0.010915756,0.05847168,0.07432216,-0.06532428,-0.9598887,2017-05-19 13:22:01,61.08532387727978
-0.943,1.829,9.875,0.0021321962,-0.0063965884,-0.0010660981,800.0,0.12014878,0.001159668,0.07055187,0.07342406,-0.06557287,-0.9599108,2017-05-19 13:22:02,36.4047114937381
-0.957,1.84,9.883,0.0031982942,0.0031982942,0.0,800.0,0.11885047,0.007744193,0.06515598,0.07341901,-0.065574236,-0.9599111,2017-05-19 13:22:03,40.32945537454075
-0.946,1.829,9.889,-0.0042643924,-0.0042643924,0.0,800.0,0.13261294,0.012532234,0.08469868,0.07359805,-0.06552529,-0.95989746,2017-05-19 13:22:04,39.929788489789
-0.962,1.828,9.887,0.0031982942,0.0021321962,0.0,800.0,0.12173247,0.010137796,0.07370567,0.07377199,-0.065477744,-0.95988417,2017-05-19 13:22:05,43.420930757091476
-0.954,1.829,9.896,0.0,-0.0074626864,0.0,800.0,0.14559317,0.008940935,0.07162571,0.074186176,-0.065364465,-0.95985216,2017-05-19 13:22:06,60.973537132737654
-0.946,1.84,9.898,0.0031982942,-0.0042643924,0.0,800.0,0.1496526,0.021510482,0.08790016,0.07450832,-0.065276355,-0.95982724,2017-05-19 13:22:07,48.35439887018917
-0.951,1.838,9.877,-0.0042643924,0.012793177,0.0,800.0,0.15079153,0.016123652,0.08457565,0.07516276,-0.06509733,-0.95977616,2017-05-19 13:22:08,34.79089913631443
-0.952,1.822,9.878,0.0042643924,-0.0021321962,0.0,800.0,0.15552688,-3.7431717E-5,0.08117962,0.07518842,-0.06509032,-0.9597742,2017-05-19 13:22:09,55.7151396207577
-0.944,1.822,9.891,-0.0021321962,-0.0063965884,-0.0010660981,800.0,0.1620183,0.008940816,0.07805061,0.07545431,-0.06501758,-0.9597533,2017-05-19 13:22:10,36.42074235766506
-0.951,1.835,9.873,0.0021321962,0.0053304904,0.0,800.0,0.16715491,0.011334658,0.06704426,0.0754084,-0.06503016,-0.959757,2017-05-19 13:22:11,36.36093965985431
-0.942,1.83,9.874,-0.0021321962,-0.008528785,0.0,800.0,0.15598106,0.015524864,0.08483219,0.07554137,-0.06499377,-0.9597464,2017-05-19 13:22:12,37.638352461263885
-0.952,1.825,9.89,0.0042643924,0.0021321962,0.0,800.0,0.15383255,0.018516898,0.08279133,0.07543923,-0.065021746,-0.9597545,2017-05-19 13:22:13,30.927182466080644
-0.967,1.828,9.884,0.0021321962,0.0053304904,0.0,800.0,0.15841019,0.016720891,0.090955734,0.07560289,-0.06497698,-0.95974165,2017-05-19 13:22:14,33.23725924382597
-0.963,1.819,9.901,-0.0042643924,0.010660981,0.0010660981,800.0,0.17227328,0.015523791,0.086586,0.075787,-0.06492661,-0.95972717,2017-05-19 13:22:15,38.74348447091154
-0.938,1.829,9.892,0.0031982942,-0.0063965884,-0.0010660981,800.0,0.17843318,0.008940101,0.07478714,0.076124445,-0.064834245,-0.9597004,2017-05-19 13:22:16,31.931131797046014
-0.949,1.826,9.887,0.0021321962,0.0,0.0,800.0,0.18166316,0.014327049,0.07255745,0.07614494,-0.06482865,-0.95969874,2017-05-19 13:22:17,50.43958765962587
-0.949,1.837,9.891,-0.0063965884,0.0,-0.0010660981,800.0,0.18511319,5.6016445E-4,0.08598518,0.076308556,-0.06478388,-0.9596857,2017-05-19 13:22:18,48.081520214574745
-0.936,1.818,9.888,-0.0021321962,0.010660981,0.0010660981,800.0,0.20825994,5.605221E-4,0.083750725,0.076896474,-0.064622946,-0.95963883,2017-05-19 13:22:19,34.61369250442579
-0.964,1.814,9.881,-0.0042643924,-0.0053304904,0.0,800.0,0.18254805,0.0011593103,0.07562542,0.07680454,-0.06464809,-0.9596462,2017-05-19 13:22:20,30.34228044717542
-0.952,1.836,9.887,-0.0010660981,-0.008528785,0.0,800.0,0.1894232,0.007144451,0.0806818,0.07712152,-0.06456134,-0.95962083,2017-05-19 13:22:21,31.158022151554693
-0.95,1.826,9.882,-0.0021321962,0.010660981,0.0010660981,800.0,0.2103219,0.0017572641,0.07031822,0.07780651,-0.064373806,-0.9595655,2017-05-19 13:22:22,34.848282023737276
-0.955,1.819,9.885,0.0031982942,0.0021321962,-0.0010660981,800.0,0.16976428,0.011769056,0.07540035,0.07591587,-0.064849146,-0.9596345,2017-05-19 13:22:23,54.16582926158112
-0.948,1.834,9.889,0.0021321962,0.0031982942,0.0,800.0,0.12316787,0.017106414,0.075452805,0.073258825,-0.06552106,-0.95971936,2017-05-19 13:22:24,58.54702416165616
-0.964,1.834,9.884,-0.0021321962,-0.009594883,0.0,800.0,0.11002278,0.015908718,0.07273579,0.073166884,-0.065546304,-0.9597264,2017-05-19 13:22:25,44.718432555752244
-0.946,1.843,9.881,-0.0053304904,0.0,0.0,800.0,0.124767184,0.018302321,0.07085514,0.07312609,-0.065557525,-0.95972943,2017-05-19 13:22:26,31.004644463000623
-0.945,1.825,9.891,-0.0063965884,0.0031982942,0.0,800.0,0.116211295,0.009324193,0.07132244,0.07278879,-0.065650016,-0.9597551,2017-05-19 13:22:27,34.144887702190836
-0.948,1.831,9.879,0.0031982942,0.0053304904,0.0,800.0,0.11789584,0.008725882,0.077469826,0.07314161,-0.06555324,-0.9597283,2017-05-19 13:22:28,46.015561253674605
-0.952,1.829,9.878,-0.0031982942,-0.0063965884,0.0,800.0,0.12212014,-0.0014504194,0.07341194,0.073203065,-0.06553643,-0.9597237,2017-05-19 13:22:29,32.122136229929595
-0.949,1.829,9.894,0.0021321962,0.0063965884,0.0,1250.0,0.13552105,0.015907288,0.07575226,0.07345362,-0.06546774,-0.9597045,2017-05-19 13:22:30,53.621719751445966
-0.954,1.832,9.883,0.0042643924,-0.0074626864,-0.0010660981,1250.0,0.12107611,0.008125901,0.06464577,0.07330031,-0.065509796,-0.95971626,2017-05-19 13:22:31,46.27056211787607
-0.955,1.839,9.894,-0.0042643924,0.008528785,0.0021321962,1250.0,0.11639714,0.011118174,0.08106613,0.073694035,-0.06540184,-0.9596861,2017-05-19 13:22:32,45.940196865435006
-0.942,1.838,9.881,0.0,-0.008528785,0.0,1250.0,0.1387049,0.017103553,0.06976795,0.07399567,-0.065319106,-0.95966285,2017-05-19 13:22:33,51.36625827330347
-0.954,1.824,9.885,-0.0053304904,-0.0042643924,0.0010660981,1250.0,0.1327306,0.01470983,0.061253548,0.07421042,-0.06526017,-0.9596462,2017-05-19 13:22:34,64.09554720259321
-0.935,1.826,9.894,-0.0031982942,-0.0063965884,0.0,1250.0,0.14843893,0.0057319403,0.070840836,0.074486524,-0.06518439,-0.9596249,2017-05-19 13:22:35,48.3336951329781
-0.954,1.827,9.871,0.0010660981,0.011727079,0.0,1250.0,0.13636363,0.00812614,0.085264206,0.07504888,-0.065030076,-0.95958114,2017-05-19 13:22:36,35.966640900031905
-0.948,1.821,9.897,0.0031982942,-0.010660981,0.0,1250.0,0.15008497,0.013513565,0.07516003,0.07534536,-0.06494869,-0.9595578,2017-05-19 13:22:37,57.67088361190453
-0.964,1.827,9.893,0.0021321962,0.0010660981,0.0,1250.0,0.15290642,0.0045348406,0.08573055,0.075677626,-0.06485751,-0.9595317,2017-05-19 13:22:38,36.0500395645578
-0.955,1.821,9.884,-0.0042643924,0.0031982942,0.0010660981,1250.0,0.17556667,0.00812614,0.088783264,0.0758106,-0.06482101,-0.9595212,2017-05-19 13:22:39,52.87459554596316
-0.946,1.819,9.883,0.0042643924,-0.010660981,-0.0010660981,1250.0,0.18856359,0.003337741,0.07003403,0.07625022,-0.06470034,-0.95948637,2017-05-19 13:22:40,55.678963302081314
-0.96,1.833,9.883,-0.0021321962,-0.0063965884,-0.0010660981,1250.0,0.1706326,0.018900394,0.08076191,0.076490514,-0.06463435,-0.95946723,2017-05-19 13:22:41,46.19781188605323
-0.96,1.819,9.872,-0.0053304904,0.0,0.0010660981,1250.0,0.17335045,0.011119366,0.07218838,0.076720715,-0.06480923,-0.9604817,2017-05-19 13:22:42,50.51685069850968
-0.958,1.823,9.875,-0.0053304904,0.0010660981,0.0,1250.0,0.1796062,0.013513923,0.06860733,0.07641385,-0.06489217,-0.96050614,2017-05-19 13:22:43,42.869589118028976
-0.949,1.815,9.885,-0.0042643924,-0.0074626864,0.0,1250.0,0.19142091,-2.527237E-4,0.083761215,0.07659557,-0.064747505,-0.96007854,2017-05-19 13:22:44,38.874519626294926
-0.948,1.831,9.87,-0.0042643924,0.0031982942,0.0010660981,1250.0,0.19975352,0.0063319206,0.08444786,0.07702349,-0.06451037,-0.9595221,2017-05-19 13:22:45,55.64806651451801
-0.958,1.823,9.898,0.0,-0.008528785,-0.0010660981,1250.0,0.19757867,-0.0020480156,0.07407856,0.0773,-0.064576045,-0.96010864,2017-05-19 13:22:46,58.025784292034174
-0.942,1.829,9.873,-0.0021321962,0.010660981,0.0010660981,1250.0,0.18619275,0.005713105,0.08092499,0.07663389,-0.06476518,-0.96019274,2017-05-19 13:22:47,47.4106638249086
-0.945,1.826,9.894,-0.0053304904,0.0074626864,0.0010660981,1250.0,0.13244033,0.011094689,0.08152676,0.07335517,-0.065621294,-0.96030587,2017-05-19 13:22:48,35.64979126746034
-0.96,1.828,9.893,0.0021321962,0.0074626864,0.0,1250.0,0.120485544,0.002823472,0.07639599,0.07343283,-0.06550784,-0.9598871,2017-05-19 13:22:49,54.83885508772765
-0.945,1.823,9.874,0.0010660981,-0.010660981,0.0,1250.0,0.13613689,-0.0013669729,0.07813454,0.0733032,-0.06563139,-0.9603051,2017-05-19 13:22:50,39.127049787533444
-0.946,1.822,9.876,0.0021321962,0.0074626864,0.0,1250.0,0.11758375,0.010603428,0.07155132,0.07317616,-0.06577312,-0.96080846,2017-05-19 13:22:51,53.67384998371847
-0.959,1.828,9.891,0.0021321962,-0.010660981,-0.0021321962,1250.0,0.116641164,0.011202335,0.07835865,0.07328444,-0.06573895,-0.96077746,2017-05-19 13:22:52,31.49244679161638
-0.956,1.835,9.878,-0.0053304904,0.0074626864,0.0010660981,1250.0,0.12137163,0.011202097,0.063378334,0.07355066,-0.06566712,-0.9607571,2017-05-19 13:22:53,34.56940285597224
-0.957,1.836,9.872,-0.0063965884,0.0031982942,0.0010660981,1250.0,0.14279068,0.008808136,0.08383846,0.07387314,-0.06558008,-0.9607324,2017-05-19 13:22:54,48.29255722576009
-0.955,1.827,9.887,-0.0010660981,-0.0063965884,0.0,1250.0,0.13655674,0.02975738,0.07250118,0.074159764,-0.06550271,-0.9607103,2017-05-19 13:22:55,48.022281636616185
-0.966,1.844,9.896,-0.0063965884,0.0031982942,0.0,1250.0,0.14292729,-0.0043599606,0.06782627,0.07393978,-0.06556209,-0.9607272,2017-05-19 13:22:56,47.123996890874565
-0.942,1.829,9.898,0.0,-0.008528785,0.0,1250.0,0.14374828,0.0058147907,0.0810833,0.0740371,-0.06553585,-0.96071976,2017-05-19 13:22:57,34.11496070145467
-0.961,1.812,9.88,0.0021321962,-0.010660981,-0.0010660981,1250.0,0.13090527,0.0076099634,0.08417702,0.07402694,-0.06553861,-0.9607206,2017-05-19 13:22:59,34.675634519242635
-0.949,1.833,9.88,0.0021321962,0.0031982942,0.0,1250.0,0.14435947,0.002821684,0.06718254,0.074190766,-0.065494396,-0.9607079,2017-05-19 13:23:00,48.29172327338114
-0.949,1.833,9.9,0.0031982942,0.0053304904,0.0,1250.0,0.13579214,0.0040186644,0.067827225,0.07431365,-0.06546124,-0.9606984,2017-05-19 13:23:01,41.601325378875146
-0.957,1.828,9.883,0.0021321962,-0.008528785,-0.0010660981,1250.0,0.15901458,0.010602355,0.085772514,0.074743554,-0.06534519,-0.96066505,2017-05-19 13:23:02,47.99154619072261
-0.956,1.83,9.881,0.0021321962,-0.0053304904,-0.0021321962,1250.0,0.1455493,0.014791608,0.07004738,0.07493806,-0.0652927,-0.9606499,2017-05-19 13:23:03,45.58378607387248
-0.945,1.834,9.864,-0.0053304904,-0.0042643924,0.0,1250.0,0.14199889,0.0022220612,0.06978607,0.07487676,-0.06530926,-0.9606546,2017-05-19 13:23:04,46.119587580079234
-0.953,1.827,9.899,-0.0074626864,0.0,0.0010660981,1250.0,0.17746758,0.017185688,0.081653595,0.07530671,-0.06519318,-0.96062106,2017-05-19 13:23:05,61.02520270928051
-0.956,1.825,9.9,0.0010660981,0.009594883,0.0,1250.0,0.1723752,0.0046168566,0.08968544,0.07568034,-0.06509225,-0.96059173,2017-05-19 13:23:06,40.40347255026144
-0.951,1.826,9.884,-0.0042643924,0.011727079,0.0010660981,1250.0,0.17624402,0.012397528,0.06891918,0.07602323,-0.06499966,-0.96056473,2017-05-19 13:23:07,61.562300334489805
-0.949,1.835,9.881,-0.0053304904,-0.0021321962,0.0010660981,1250.0,0.18827105,0.017784476,0.07380676,0.07632516,-0.064918116,-0.9605407,2017-05-19 13:23:08,46.8708967050339
-0.954,1.848,9.891,-0.0063965884,0.0042643924,0.0,1250.0,0.19060266,0.010003209,0.07621479,0.07659127,-0.06484623,-0.9605196,2017-05-19 13:23:09,44.997944404124155
-0.946,1.828,9.88,-0.0063965884,-0.0042643924,0.0010660981,1250.0,0.1976757,0.0076093674,0.086195946,0.076765284,-0.06479921,-0.96050566,2017-05-19 13:23:10,39.9944451986442
-0.951,1.837,9.885,0.0031982942,-0.0074626864,0.0,1250.0,0.20613241,0.01000309,0.082675934,0.07730766,-0.06465269,-0.96046215,2017-05-19 13:23:11,39.86330823704485
-0.958,1.818,9.89,-0.0031982942,0.0074626864,0.0010660981,1250.0,0.18455112,0.0032149553,0.07732582,0.07580529,-0.06503926,-0.9605016,2017-05-19 13:23:12,51.67327493210302
-0.946,1.823,9.888,0.0,0.009594883,0.0010660981,1250.0,0.1241467,0.0106835365,0.072862625,0.073246956,-0.06570205,-0.960578,2017-05-19 13:23:13,60.71962629968483
-0.95,1.819,9.884,-0.0042643924,-0.0042643924,0.0,1250.0,0.11168969,0.004675746,0.08497906,0.07335824,-0.065671235,-0.9605673,2017-05-19 13:23:14,59.05521169363702
-0.942,1.835,9.875,0.0010660981,-0.0053304904,0.0,1250.0,0.13249886,0.0178442,0.060687065,0.07347082,-0.065640755,-0.9605586,2017-05-19 13:23:15,40.645214191418894
