ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.247,1.127,8.402,0.021994,0.0048875557,0.007331333,29.0,5.0540047,1.2085669,8.316657,0.16299534,-5.669594E-4,0.04634285,0.044901744,-0.27194178,-0.068272926,2017-07-16 15:33:04,61.245773370870495
5.168,1.111,8.367,0.025659667,0.0036656666,0.0048875557,29.0,5.048032,1.2027767,8.321123,0.119968414,-0.09177673,0.045876503,0.045124445,-0.27148587,-0.06647286,2017-07-16 15:33:05,60.151375229276326
5.154,1.199,7.945,0.008553222,-0.0048875557,0.0048875557,29.0,5.082419,1.2261426,8.296745,0.07158089,0.0048573017,-0.23674488,0.04613103,-0.2735976,-0.06689991,2017-07-16 15:33:06,57.65352453180122
5.075,1.069,6.885,0.0024437779,0.02077211,0.0036656666,29.0,5.1239586,1.2138623,8.272967,-0.04895878,-0.1448623,-1.3879671,0.046500117,-0.27574232,-0.06288689,2017-07-16 15:33:07,66.09082801506023
5.099,1.26,8.289,0.03176911,0.023215888,0.021994,29.0,5.109574,1.2036337,8.283352,0.12242603,0.21336639,1.3686485,0.046140354,-0.2748412,-0.06239786,2017-07-16 15:33:08,55.89588627010531
4.827,1.317,8.637,0.037878554,-0.043988,-0.0036656666,29.0,5.085245,1.1900275,8.300271,-0.258245,0.12697256,0.33672905,0.045124773,-0.27343684,-0.06368039,2017-07-16 15:33:09,63.48736818737294
5.32,1.111,8.064,0.009775111,-0.014662666,0.014662666,29.0,5.1478086,1.1880025,8.261908,-0.1208086,-0.029002428,0.30209255,0.04667316,-0.2767338,-0.05728846,2017-07-16 15:33:10,64.07951724144876
5.158,1.043,8.253,0.043988,0.037878554,0.0061094444,28.0,5.13967,1.1006775,8.279051,0.018330097,-0.057677507,-0.026050568,0.04342545,-0.27568114,-0.05252922,2017-07-16 15:33:11,62.2616280083265
5.11,1.432,8.71,-0.012218889,0.02077211,-0.08431033,29.0,5.084457,1.1996967,8.299362,0.24454308,0.072303295,-0.41336203,0.048123438,-0.27300993,-0.054964673,2017-07-16 15:33:12,63.94355383572816
5.177,1.073,8.436,0.032991,0.019550223,0.021994,29.0,5.144145,1.1431307,8.2705145,0.032855034,-0.070130706,0.16548538,0.04496429,-0.2762233,-0.054979865,2017-07-16 15:33:13,62.456365898745645
5.117,1.09,8.666,0.04520989,0.0024437779,-0.007331333,29.0,5.1515875,1.1317557,8.2674465,0.15041256,-0.045755744,-1.2674465,0.043959267,-0.27666792,-0.056302164,2017-07-16 15:33:14,51.00259754321165
5.124,1.11,8.557,0.037878554,-0.0048875557,0.0048875557,29.0,5.1486573,1.1536354,8.266248,-0.02465725,-0.04363537,0.2907524,0.04482064,-0.27664018,-0.057371866,2017-07-16 15:33:15,63.57074498299909
5.176,1.1,7.993,0.021994,0.013440778,0.02077211,29.0,5.071726,1.0954826,8.321532,-0.025725842,0.119517446,-0.019532204,0.042279456,-0.2719051,-0.056182414,2017-07-16 15:33:16,61.389763345121786
5.085,1.23,8.174,0.03176911,0.025659667,-0.028103445,30.0,5.0989757,1.1018548,8.30402,-0.01397562,0.12814522,-0.13002014,0.042648785,-0.2734847,-0.055819012,2017-07-16 15:33:17,63.95935583806356
5.208,1.133,8.066,0.021994,0.019550223,-0.013440778,29.0,5.1079307,1.1225072,8.295747,0.09406948,0.12149274,1.0272532,0.04314669,-0.27417696,-0.05782983,2017-07-16 15:33:18,66.55287464468374
5.277,1.129,8.516,-0.0061094444,0.028103445,-0.007331333,29.0,5.093279,1.1211724,8.304931,0.18372107,0.00782752,0.2110691,0.043613378,-0.27324763,-0.05608409,2017-07-16 15:33:19,64.62235960081556
5.126,0.923,8.259,0.03176911,-0.0012218889,0.043988,29.0,5.0705876,1.115927,8.3195095,0.03241253,-0.114926934,-0.10950947,0.043259323,-0.27194062,-0.056562036,2017-07-16 15:33:20,63.762636532473955
5.138,1.256,7.884,0.036656667,0.040322334,0.052541222,29.0,5.0227685,1.2476721,8.329796,0.115231514,0.008327961,-0.445796,0.050465144,-0.26972556,-0.05623734,2017-07-16 15:33:21,57.487689838801444
4.94,1.586,8.412,0.024437778,-0.02077211,-0.030547222,29.0,4.9508824,1.2910712,8.366139,0.0341177,-0.019071221,0.118860245,0.052308947,-0.26591235,-0.058546145,2017-07-16 15:33:22,57.2460568114808
5.065,1.237,8.207,0.032991,0.013440778,0.023215888,30.0,5.00738,1.1434652,8.353982,0.05762005,0.09353483,-0.1469822,0.043570597,-0.26863924,-0.061270077,2017-07-16 15:33:23,60.77003557772149
5.046,1.337,7.76,0.028103445,-0.030547222,0.010997,30.0,4.9730663,1.2023859,8.366199,0.099933624,0.10061407,0.31980133,0.046778087,-0.26693523,-0.0613201,2017-07-16 15:33:25,55.352408710919164
5.22,1.464,8.363,0.02077211,-0.009775111,-0.028103445,29.0,5.019338,1.1927191,8.339907,0.08766174,-0.059719086,-0.041906357,0.04738754,-0.26932788,-0.056845948,2017-07-16 15:33:26,55.72301763033167
5.136,1.5,8.252,0.030547222,-0.026881555,-0.040322334,29.0,5.0421915,1.3286222,8.305508,-0.1381917,-0.05862224,0.035491943,0.05312934,-0.27150366,-0.061844554,2017-07-16 15:33:27,62.54666857985921
5.21,1.426,8.334,0.0,-0.037878554,0.023215888,29.0,5.057938,1.4246277,8.279982,0.15206194,0.0013723373,0.05401802,0.05786719,-0.2729283,-0.0629688,2017-07-16 15:33:28,61.930106837450396
4.844,1.368,8.692,0.0048875557,-0.0012218889,0.02077211,29.0,5.1953144,1.378118,8.202432,-0.0023145676,-0.047118068,-0.16943169,0.056462165,-0.28036472,-0.05799524,2017-07-16 15:33:29,65.3227612274162
5.229,1.394,8.593,0.02077211,0.0012218889,-0.007331333,29.0,5.199788,1.347979,8.204605,0.029211998,0.046021104,0.3883953,0.055218372,-0.28041488,-0.056720935,2017-07-16 15:33:30,62.3920226752837
5.312,1.478,8.196,0.0048875557,-0.02077211,-0.040322334,29.0,5.1332197,1.4540764,8.228372,0.038780212,-0.17107642,0.22962856,0.060393915,-0.27716848,-0.05893061,2017-07-16 15:33:31,49.057843158167245
5.129,1.663,8.565,0.029325332,0.017106444,0.012218889,29.0,5.141258,1.6449207,8.187313,-0.012257576,0.01807928,0.3776865,0.06826749,-0.27911067,-0.066776805,2017-07-16 15:33:32,61.030065355224195
5.281,1.523,8.137,0.007331333,0.0,0.0036656666,29.0,5.1917486,1.5962257,8.16506,-0.01874876,-0.010225773,0.45594025,0.066718176,-0.2815076,-0.0627231,2017-07-16 15:33:33,60.60805709268281
5.287,1.63,8.235,0.043988,-0.032991,-0.043988,29.0,5.2122808,1.5688679,8.157277,0.07471943,0.061132073,0.07772255,0.0655297,-0.28248978,-0.061617337,2017-07-16 15:33:34,66.19636934007717
5.189,1.562,8.982,0.024437778,-0.008553222,0.0036656666,28.0,5.1596,1.6124578,8.182231,0.02240038,-0.017457724,0.18576908,0.06736594,-0.27979308,-0.06376014,2017-07-16 15:33:35,64.13679784092858
5.293,1.785,8.523,0.040322334,-0.0036656666,-0.0036656666,28.0,5.144234,1.6654978,8.181281,0.14876604,0.11950219,0.34171867,0.06993765,-0.27924803,-0.06479231,2017-07-16 15:33:36,60.202844813722706
5.238,1.512,7.752,0.007331333,-0.014662666,0.0061094444,29.0,5.1473365,1.6649915,8.179432,0.026663303,-0.13299155,0.15256786,0.07012017,-0.27937102,-0.06404693,2017-07-16 15:33:37,61.449825830797906
5.283,1.612,8.168,0.09408545,0.08431033,0.057428777,29.0,5.1493225,1.5739264,8.196196,0.13367748,0.03807354,-0.028195381,0.06600157,-0.27884427,-0.06148388,2017-07-16 15:33:38,63.306811121534466
5.174,1.612,7.971,0.0036656666,0.037878554,0.02077211,29.0,5.0581336,1.6061237,8.246577,0.15486622,0.05087626,-0.20057774,0.06710113,-0.27393246,-0.06446044,2017-07-16 15:33:39,64.17059111991463
5.243,1.59,8.408,0.025659667,0.008553222,-0.013440778,28.0,5.103107,1.6664506,8.206803,0.064893246,-0.07045066,0.041196823,0.07097382,-0.27664444,-0.0617732,2017-07-16 15:33:40,59.71177687484091
5.099,1.398,8.363,0.034212887,0.028103445,-0.014662666,29.0,5.126269,1.6107405,8.203491,0.13573122,-0.2707405,-0.030490875,0.06841702,-0.2775922,-0.06013445,2017-07-16 15:33:41,63.17475579274656
5.015,1.437,8.071,-0.0012218889,-0.030547222,0.0048875557,29.0,5.160119,1.5829476,8.187664,-0.14511919,-0.14594758,-0.11666393,0.066861406,-0.27941883,-0.06009475,2017-07-16 15:33:42,55.844536594727586
5.306,1.645,8.572,0.039100446,0.026881555,0.0048875557,29.0,5.204891,1.5368929,8.168076,-0.018891335,0.3581071,0.31292439,0.062852696,-0.28212336,-0.06496619,2017-07-16 15:33:43,53.69820294465736
5.262,1.451,8.216,0.04154422,-0.02077211,-0.009775111,29.0,5.233209,1.5287265,8.151498,0.02879095,-0.07772648,0.06450176,0.061949324,-0.28381613,-0.06626786,2017-07-16 15:33:44,48.88996327629521
5.332,2.109,7.529,0.06353822,-0.013440778,-0.09652922,29.0,5.138053,1.7551662,8.166407,-0.015052795,0.16983378,0.17259312,0.07285944,-0.27985826,-0.07123459,2017-07-16 15:33:45,62.32546773096976
5.19,1.426,7.682,0.032991,0.07086956,-0.11119189,30.0,4.960142,1.5143466,8.323108,0.22985792,-0.0883466,-0.64110756,0.058592703,-0.26871264,-0.078390725,2017-07-16 15:33:46,66.55046027668449
5.079,1.47,7.552,0.019550223,-0.0061094444,-0.0061094444,29.0,4.9517374,1.5644038,8.318853,0.07526255,0.1645962,0.5261469,0.061537195,-0.26845798,-0.07747063,2017-07-16 15:33:47,60.29219363481993
5.063,1.53,8.607,0.012218889,0.026881555,0.026881555,30.0,5.0228486,1.4881917,8.290154,0.040151596,0.041808248,0.3168459,0.058041256,-0.27193925,-0.0746229,2017-07-16 15:33:48,63.25276023598115
4.921,1.708,8.17,0.09652922,0.010997,0.017106444,30.0,4.910293,1.7543784,8.305514,0.090706825,-0.0923785,0.26948547,0.07161454,-0.2672227,-0.07804848,2017-07-16 15:33:49,59.88062313510688
5.001,1.595,8.424,0.023215888,0.026881555,0.013440778,30.0,4.9464984,1.7718364,8.280286,0.054501534,-0.17683637,0.14371395,0.073486105,-0.26911467,-0.07424719,2017-07-16 15:33:50,63.084842033739136
4.994,1.719,8.45,0.021994,0.02077211,0.0012218889,30.0,4.9703655,1.7138299,8.278203,0.21363449,0.040170074,0.07179737,0.06946138,-0.27037796,-0.07728979,2017-07-16 15:33:51,64.45193239758576
4.823,1.489,8.552,0.050097443,-0.029325332,0.009775111,30.0,4.837902,1.5470603,8.388784,-0.014902115,-0.05806029,0.16321564,0.060744576,-0.2619182,-0.07851724,2017-07-16 15:33:52,62.95293191942665
4.799,1.441,8.525,0.015884556,0.032991,0.0024437779,30.0,4.810357,1.5224284,8.409106,0.18464279,-0.096428394,-0.23710632,0.059152674,-0.2602996,-0.07995597,2017-07-16 15:33:53,56.5294915186231
4.841,1.489,8.654,0.029325332,0.025659667,0.03176911,30.0,4.81444,1.5190141,8.407387,0.026560307,-0.030014157,0.2466135,0.057936903,-0.260741,-0.08371233,2017-07-16 15:33:54,47.00871856608016
4.77,1.514,8.444,0.06353822,-0.015884556,0.015884556,30.0,4.7501636,1.5576311,8.436831,0.14283657,0.14536881,0.1411686,0.059630927,-0.25745967,-0.085975274,2017-07-16 15:33:55,54.53975914236557
4.746,1.657,8.71,0.04154422,-0.0036656666,-0.009775111,30.0,4.83007,1.5521612,8.392354,-0.084070206,0.10483873,0.31764603,0.06115846,-0.26147404,-0.07809555,2017-07-16 15:33:56,61.70254998983674
4.814,1.55,8.243,0.040322334,-0.007331333,-0.013440778,30.0,4.8341193,1.5334743,8.393458,-0.010119438,-0.13347435,0.0015420914,0.060038354,-0.26162598,-0.07852021,2017-07-16 15:33:57,63.31773608837939
4.827,1.762,8.882,0.007331333,-0.042766113,-0.0024437779,30.0,4.7935166,1.6016213,8.404011,0.033483505,0.1603787,0.4779892,0.06281442,-0.2599405,-0.08214814,2017-07-16 15:33:58,53.10536642292398
4.805,1.679,8.465,0.043988,0.014662666,0.007331333,30.0,4.8058896,1.6032791,8.396625,0.08811045,0.10472083,-0.1236248,0.06186235,-0.2608914,-0.08579853,2017-07-16 15:33:59,61.3481378529536
4.855,1.529,7.821,-0.02077211,-0.065982,0.04154422,30.0,4.836905,1.4609538,8.404782,0.018095016,0.06804621,-0.5837822,0.053786457,-0.26188245,-0.08733929,2017-07-16 15:34:00,64.10139145429324
9.513,-0.376,6.145,0.24804345,-0.10263867,-0.09408545,26.0,7.9226036,-0.9131055,5.706926,1.3733959,0.2921055,-0.16892576,-0.0019470991,-0.4571914,0.09806461,2017-07-16 15:34:01,60.80168424866951
7.903,-0.738,5.976,0.034212887,0.017106444,-0.09286355,23.0,7.754401,-0.9022814,5.9351115,0.14859867,0.16428143,0.04088831,0.0027345559,-0.44428152,0.10901912,2017-07-16 15:34:02,56.281225620961806
7.945,-0.606,5.694,0.028103445,0.043988,0.010997,23.0,7.8325253,-0.6087941,5.869523,0.049474716,0.1847941,-0.13152313,0.019625578,-0.4476075,0.10825625,2017-07-16 15:34:03,62.07642710661264
7.78,-0.19,5.952,0.009775111,0.034212887,0.009775111,25.0,7.7633295,-0.3214408,5.983125,0.016670704,0.13144079,-0.031125069,0.034540568,-0.44017324,0.107136585,2017-07-16 15:34:04,64.25625359910893
7.694,-0.175,7.362,0.014662666,-0.017106444,0.06964767,25.0,7.537822,-0.20116746,6.2698627,0.123178005,0.13816747,0.17213726,0.042470787,-0.4225189,0.11454865,2017-07-16 15:34:05,62.070566150677145
7.683,-0.331,6.011,0.023215888,0.046431776,0.009775111,25.0,7.6225405,-0.27339396,6.163808,0.060459614,-0.05760604,-0.15280771,0.04551752,-0.42855737,0.12740713,2017-07-16 15:34:06,62.85086184153609
7.78,-0.314,6.278,0.039100446,-0.013440778,0.009775111,25.0,7.560665,-0.28707853,6.2389364,0.022335052,0.02007854,0.061063766,0.04582678,-0.42403147,0.13123566,2017-07-16 15:34:07,64.87303133825614
7.603,-0.379,6.213,0.024437778,0.025659667,-0.026881555,25.0,7.565056,-0.26964098,6.2343903,0.037944317,-0.109359026,-0.021390438,0.04876866,-0.42397666,0.13528104,2017-07-16 15:34:08,61.29289046295619
7.598,-0.291,6.146,0.051319335,-0.018328333,0.012218889,25.0,7.590021,-0.18947823,6.2069373,-0.0020213127,-0.11452176,0.1560626,0.051440313,-0.42530948,0.13084932,2017-07-16 15:34:10,61.23594967319133
7.528,-0.036,6.586,-0.007331333,0.023215888,-0.034212887,26.0,7.5335526,-0.19873187,6.2750683,0.060447216,-0.27226812,-0.09106827,0.051036295,-0.4212551,0.13257554,2017-07-16 15:34:11,57.65178113306394
7.781,-0.353,5.487,0.017106444,0.023215888,0.010997,26.0,7.4759865,-0.18097213,6.3440714,-0.029986382,-0.091027886,-0.15707159,0.050414756,-0.41713393,0.1306511,2017-07-16 15:34:12,63.649937789305675
7.629,-0.336,6.386,0.028103445,0.008553222,0.051319335,25.0,7.5392213,-0.22507362,6.267366,0.0897789,-0.110926375,0.118634224,0.048387296,-0.4220331,0.12991075,2017-07-16 15:34:13,59.74546514703735
7.724,-0.082,6.404,0.026881555,0.06353822,0.072091445,25.0,7.5426474,-0.110080846,6.2663183,0.007352829,0.033080846,0.123681545,0.05426791,-0.42138067,0.12871948,2017-07-16 15:34:14,59.12732292066612
7.573,-0.517,6.213,-0.06476011,0.018328333,0.0036656666,25.0,7.546235,-0.06566417,6.262621,0.02676487,-0.45133585,-0.049621105,0.0581167,-0.42109102,0.13154882,2017-07-16 15:34:15,61.19231824395687
7.664,-0.507,4.262,0.12218889,-0.051319335,0.095307335,26.0,7.5277762,-0.059512325,6.2848573,-0.21677637,0.15451232,0.37914276,0.056943763,-0.41990343,0.12881203,2017-07-16 15:34:16,64.59798680186304
7.705,0.051,6.185,0.028103445,0.012218889,-0.030547222,26.0,7.516147,-0.13479692,6.297599,0.18885279,0.18579692,-0.112598896,0.055910088,-0.41926828,0.13586137,2017-07-16 15:34:17,62.89134039910196
7.422,-0.117,6.689,0.009775111,0.037878554,0.014662666,25.0,7.522913,-0.23037575,6.28674,-0.025912762,0.21637575,0.050260067,0.051798765,-0.42045495,0.13822518,2017-07-16 15:34:18,58.39615861575361
7.851,-0.222,6.684,0.026881555,0.017106444,0.085532226,25.0,7.542269,-0.22447786,6.263719,0.3087306,0.0024778545,0.42028093,0.053372424,-0.4216522,0.140336,2017-07-16 15:34:19,44.094285038973766
7.48,-0.138,6.675,0.023215888,0.026881555,0.051319335,25.0,7.5134964,-0.16690424,6.299993,0.07250357,0.04890424,0.27400684,0.05344564,-0.41944408,0.13447866,2017-07-16 15:34:20,65.16785826166948
