ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 08:09:19,25.19436930859638
-3.5990448,6.2762604,6.4331665,0.31514704,0.26600835,0.15709698,1.0,-3.0781267,4.765689,7.9989843,0.5176451,-1.4724299,1.5838002,-0.16798607,0.27690732,0.94592786,2016-11-30 08:09:20,30.476698697089198
-3.585968,6.2631836,6.4331665,0.004298087,0.010143792,0.01197361,1.0,-3.6358256,6.3140793,6.563808,-0.05367418,0.062339857,0.13500388,0.2124606,-0.3468883,-0.91318446,2016-11-30 08:09:21,26.790700013766553
-3.697113,6.0408936,6.2468414,-0.018516095,0.01747986,0.023833593,1.0,-3.6274729,6.3395486,6.5438485,-0.031701144,0.21039215,0.019701868,0.21313845,-0.34722012,-0.9128063,2016-11-30 08:09:22,35.86411000836954
0.17979431,2.510498,9.532059,-0.18720737,-0.20583297,-0.08473107,1.0,-2.0978289,4.0891185,8.663059,-2.2748933,1.5829748,-0.8167021,0.1306542,-0.19448934,-0.96466595,2016-11-30 08:09:23,54.98238524442864
0.16671753,2.4189758,9.532059,-0.017943406,-0.031465765,-0.022809723,1.0,-0.03272093,2.5511336,9.46895,-0.2234058,0.1675727,-0.092533395,-6.442411E-4,-0.12867793,-0.9916237,2016-11-30 08:09:24,51.50072969148327
0.10787964,2.4614716,9.512451,0.0017518193,-0.0019641188,-0.0042607025,1.0,0.17798425,2.4299214,9.499167,0.04357334,-0.018758113,-0.022252774,0.009315878,0.12507732,0.99210304,2016-11-30 08:09:25,46.40676800694102
0.15690613,2.4516602,9.600708,-0.0014389408,9.2884334E-4,0.0016248316,1.0,0.15999988,2.445145,9.495582,0.037416756,-0.020137897,-0.03866137,-0.0078676585,-0.12560529,-0.9920457,2016-11-30 08:09:26,62.02019443546267
0.22555542,2.4614716,9.5811,8.200551E-4,-8.448065E-4,-8.459218E-5,1.0,0.15887512,2.461038,9.491494,-0.045430083,-0.004244928,-0.0699905,-0.007300305,-0.12657703,-0.9919047,2016-11-30 08:09:27,39.08294079465261
0.17651367,2.471283,9.50264,-5.593576E-4,9.443678E-4,0.0039389622,1.0,0.17875314,2.4561336,9.492411,-0.011931742,0.004471047,-0.041832857,0.009321641,0.12621313,0.9919588,2016-11-30 08:09:28,49.271899470548554
0.16671753,2.4614716,9.5516815,-2.475837E-4,-0.0016059221,-0.009988534,1.0,0.16525604,2.452938,9.493481,1.5848337E-4,-0.0125614535,-0.04067815,-0.007931718,-0.12608753,-0.99198097,2016-11-30 08:09:29,52.216010171163774
0.18632507,2.481079,9.561478,-2.3303823E-4,-0.00333297,-0.010688239,1.0,0.15952666,2.4644616,9.490593,-0.017537866,-0.041682385,-0.08451116,-0.007707873,-0.1266825,-0.9919056,2016-11-30 08:09:30,45.920113663394176
0.15690613,2.471283,9.512451,-9.7100704E-4,-0.0024899351,-0.002323246,1.0,0.17862263,2.4567332,9.492257,0.0151784485,0.0050706365,-0.041985817,0.00955099,0.12613223,0.99196625,2016-11-30 08:09:31,56.19720227726877
0.15690613,2.4320526,9.561478,-3.9069873E-4,0.0017694712,0.012500196,1.0,0.16662586,2.4497364,9.494283,-0.010438652,0.011694178,-0.012719197,-0.008351204,-0.12588197,-0.9920063,2016-11-30 08:09:32,21.924454825289747
0.15690613,2.4908905,9.54187,-2.560933E-4,-0.0024711539,-0.009916094,1.0,0.16794507,2.4462733,9.495153,-0.036419522,-0.03283257,-0.07989816,0.008814234,0.1257233,0.9920252,2016-11-30 08:09:33,64.86924996532692
0.16671753,2.510498,9.54187,6.4876897E-4,-3.4698087E-4,-3.9417643E-4,1.0,0.17228918,2.4660652,9.489954,-0.018395683,-0.026458422,-0.057909753,0.009354607,0.12674305,0.9918838,2016-11-30 08:09:34,50.093427070902635
0.13729858,2.471283,9.50264,-0.0012734975,0.0010729637,-1.9393631E-4,1.0,0.17848487,2.469045,9.489065,0.028661057,0.0037621388,-0.03155774,0.009449422,0.12673746,0.99188423,2016-11-30 08:09:35,62.70195395639048
0.17651367,2.4516602,9.571289,-7.44953E-5,-0.002486265,-0.0068381345,1.0,0.17099929,2.4503071,9.494059,0.0075551146,-0.014975815,-0.06742504,-0.008710846,-0.12594432,-0.99199903,2016-11-30 08:09:36,39.56697764468958
0.14709473,2.4614716,9.512451,5.984259E-4,3.7137337E-4,0.0030425938,1.0,0.16655932,2.4543872,9.493084,-0.024125544,-0.038136393,-0.05477983,-0.008314365,-0.12624358,-0.9919616,2016-11-30 08:09:37,53.33094876080814
0.15690613,2.481079,9.5811,-5.323765E-4,-0.0014621761,-0.007853189,1.0,0.1669327,2.4498048,9.494261,-0.010131816,-0.01547814,-0.108084075,-0.0082767075,-0.12591831,-0.9920034,2016-11-30 08:09:38,26.214705602880926
0.20593262,2.4614716,9.590912,6.5072504E-4,0.001515646,0.005848335,1.0,0.15989096,2.4674363,9.489816,0.0100671435,-0.05232806,-0.058048584,0.0085197035,0.1268365,0.99188423,2016-11-30 08:09:39,51.94830957315862
0.19613647,2.481079,9.590912,-0.0014255297,0.0010576638,0.0064371014,1.0,0.17913131,2.4434855,9.4956665,-0.011553557,-0.049038112,-0.038576573,-0.008591111,-0.12561287,-0.99202985,2016-11-30 08:09:41,59.75674551102759
0.21574402,2.4516602,9.532059,-5.6375697E-4,-0.0023139182,-0.013298758,1.0,0.16939506,2.4568956,9.492385,0.019571247,0.018853506,-0.014617932,-0.008513135,-0.12625562,-0.9919607,2016-11-30 08:09:42,14.866370679224675
0.18632507,2.5203094,9.532059,2.1901775E-4,0.003885289,0.012359422,1.0,0.18040301,2.4585855,9.491743,0.0033385032,-0.033938225,-0.042499576,-0.008909642,-0.12639552,-0.99193627,2016-11-30 08:09:43,60.219889602512254
0.16671753,2.4908905,9.5516815,9.860424E-4,0.003644434,0.0062203677,1.0,0.17858952,2.4566915,9.492269,0.015145352,-0.022211833,-0.05559536,-0.0084995115,-0.12634282,-0.99193853,2016-11-30 08:09:44,51.541514137219586
0.18632507,2.4908905,9.532059,-4.2124055E-4,0.0014980588,0.001775318,1.0,0.16631533,2.4666023,9.489921,-0.037989885,-0.012300834,-0.08518287,-0.008107649,-0.12678452,-0.99189246,2016-11-30 08:09:45,60.818067897599335
0.14709473,2.4516602,9.561478,-0.0013896214,7.395254E-4,0.002823498,1.0,0.1868673,2.4563062,9.492209,0.037043467,0.018264102,-0.0011729926,-0.009111865,-0.12625244,-0.99194914,2016-11-30 08:09:46,51.76831799116627
0.16671753,2.4516602,9.522263,-4.4663541E-4,-4.828134E-4,9.801799E-4,1.0,0.16737224,2.4451177,9.495461,0.017548412,-0.006544775,-0.025161562,-0.008033841,-0.12568784,-0.9920266,2016-11-30 08:09:47,47.10347273615443
0.16671753,2.481079,9.50264,-5.8209675E-4,-0.0020642015,-0.0056854095,1.0,0.16282658,2.442835,9.496127,-0.01423794,-0.06330876,-0.07897706,0.008630551,0.12552828,0.9920511,2016-11-30 08:09:48,63.84152400377716
0.18632507,2.4614716,9.532059,-6.806691E-4,-0.0013861672,-0.0049785,1.0,0.17272612,2.4568427,9.492339,-0.017784547,-0.009347155,-0.055294417,0.008990443,0.1262084,0.9919626,2016-11-30 08:09:49,52.53580854734036
0.17651367,2.481079,9.590912,0.0010681343,0.0022746087,0.0056570536,1.0,0.15439692,2.4490771,9.49466,-0.009047243,-0.0298261,-0.09406469,-0.0076159234,-0.12592643,-0.9920075,2016-11-30 08:09:50,54.122425824762786
0.15690613,2.4516602,9.54187,6.9370226E-4,0.0013684045,0.0051871473,1.0,0.17031561,2.4576278,9.492177,-0.02060519,-0.008755878,-0.05539584,-0.0077882926,-0.1264052,-0.99191874,2016-11-30 08:09:51,22.3914300480277
0.18632507,2.4908905,9.54187,0.0010045241,4.7093304E-4,0.004883582,1.0,0.17284942,2.458933,9.491795,-0.0042150915,0.020890865,-0.042448863,0.009109859,0.1264091,0.99193645,2016-11-30 08:09:52,56.3824494960417
0.19613647,2.510498,9.571289,-1.4833332E-4,0.0023582312,0.0020420956,1.0,0.16981596,2.4502716,9.494089,0.0063717957,-0.0286317,-0.04015442,0.008741073,0.12592982,0.9920003,2016-11-30 08:09:53,54.921581240688226
0.17651367,2.4614716,9.532059,-0.0016621111,-0.0020378395,-0.005217429,1.0,0.16396022,2.4372344,9.497547,-0.056674983,0.0012245344,-0.05079116,-0.008259309,-0.12524462,-0.9920897,2016-11-30 08:09:54,61.519044517580845
0.15690613,2.4614716,9.5516815,0.001167123,-0.0010312921,-0.004457329,1.0,0.17464422,2.4646127,9.490289,0.024820397,0.012950096,-0.057574734,0.009015418,0.12670729,0.99189913,2016-11-30 08:09:55,17.01424059791345
0.19613647,2.481079,9.610519,-7.613954E-4,7.173229E-4,0.0026955134,1.0,0.17164128,2.4567423,9.492385,-0.019043595,0.005079781,-0.12358071,-0.008781817,-0.12625733,-0.9919587,2016-11-30 08:09:56,11.954383730436133
0.17651367,2.481079,9.54187,-0.0017838922,7.3330797E-4,0.003303045,1.0,0.17517585,2.4626486,9.490789,0.011731679,-0.02987494,-0.043453928,-0.008690835,-0.12641133,-0.99193686,2016-11-30 08:09:57,16.297068429542954
0.17651367,2.481079,9.5811,-0.001573676,-0.0011245307,-0.0028464722,1.0,0.17068304,2.4559186,9.492614,0.0072388747,-0.009364405,-0.068869874,-0.007966265,-0.1261898,-0.991953,2016-11-30 08:09:58,34.35882837337535
0.17651367,2.4908905,9.600708,6.275734E-5,0.0015621313,0.011398422,1.0,0.1781697,2.4520755,9.493469,0.001105175,-0.026827944,-0.040773753,-0.008617649,-0.12605862,-0.99197364,2016-11-30 08:09:59,63.35643377788526
0.19613647,2.4516602,9.522263,4.880991E-4,0.0026968683,0.009777343,1.0,0.16912574,2.4612825,9.491253,-0.021559129,-0.017620659,-0.056610398,-0.008173901,-0.12653765,-0.9919197,2016-11-30 08:10:00,41.184399961823644
0.22555542,2.471283,9.561478,-5.3373654E-4,7.1255997E-4,0.0033242763,1.0,0.17429776,2.4550884,9.4927635,-0.05724814,-0.05105552,-0.041479547,0.009263743,0.12615271,0.99196494,2016-11-30 08:10:01,41.800943800227294
0.19613647,2.510498,9.5811,-6.60081E-4,-1.4307634E-4,-0.004673044,1.0,0.18136302,2.4518144,9.493477,-0.022942185,-0.013468423,-0.06800696,0.009521754,0.12598631,0.9919847,2016-11-30 08:10:02,57.508905902645246
0.17651367,2.471283,9.5516815,6.770694E-4,1.9556402E-4,0.0028041753,1.0,0.161635,2.4504676,9.494182,-0.0018091731,-0.014815371,-0.05368249,-0.008226392,-0.1259691,-0.9919998,2016-11-30 08:10:03,45.09869502369136
0.20593262,2.4614716,9.5516815,3.1401982E-4,-3.2690034E-4,-0.0057649654,1.0,0.1804448,2.4570322,9.492146,0.0033802772,-0.021871198,-0.0012370043,0.009430632,0.12628846,0.99194753,2016-11-30 08:10:04,62.628829055374375
