ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.464,0.067,10.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:30:31,34.781787004801345
0.411,0.067,10.108,0.019451106,-3.9968026E-4,-0.034905408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:30:32,27.304542110199318
0.402,0.081,10.127,0.018385291,0.0,-0.033839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:30:33,33.51108083161006
0.397,0.1,10.07,0.018385291,0.0035971224,-0.032240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:30:34,26.75827550624021
0.45,0.081,10.046,0.018385291,-9.3258725E-4,-0.033839595,0.0,0.38760576,0.20428677,9.796857,0.06239423,-0.12328677,0.24914265,0.0,0.0,0.0,2017-03-11 17:30:35,32.005095761277815
0.383,0.062,10.079,0.018385291,-3.9968026E-4,-0.033839595,0.0,0.38036147,0.3795006,9.79192,0.0026385188,-0.3175006,0.28708076,0.0,0.0,0.0,2017-03-11 17:30:36,30.540539391944094
0.426,0.095,10.137,0.020516919,-0.0014654943,-0.033839595,0.0,0.36881256,0.49901894,9.786999,0.057187438,-0.40401894,0.35000134,0.0,0.0,0.0,2017-03-11 17:30:37,30.656077937083204
0.397,0.052,10.089,0.018385291,0.0,-0.03277378,0.0,0.35384592,0.54644597,9.785018,-0.004845917,-0.46544597,0.30398178,0.0,0.0,0.0,2017-03-11 17:30:38,30.111039549527405
0.383,0.095,10.113,0.015321077,0.0,-0.033306688,0.0,0.34638253,0.5465734,9.785277,0.036617458,-0.4515734,0.32772255,0.0,0.0,0.0,2017-03-11 17:30:39,25.710021556930954
0.383,0.081,10.089,0.017452704,0.0,-0.033839595,0.0,0.34300566,0.49198654,9.788293,0.03999433,-0.41098654,0.30070686,0.0,0.0,0.0,2017-03-11 17:30:40,29.32472278287793
0.44,0.067,10.07,0.019451106,0.0014654943,-0.0343725,0.0,0.34150055,0.42365682,9.791541,0.09849945,-0.35665682,0.2784586,0.0,0.0,0.0,2017-03-11 17:30:41,30.408969580857082
0.359,0.071,10.127,0.018385291,-0.0025313082,-0.033839595,0.0,0.3464603,0.33136824,9.794925,0.012539685,-0.26036823,0.33207512,0.0,0.0,0.0,2017-03-11 17:30:42,35.00639626507704
0.373,0.052,10.089,0.017452704,0.0,-0.033306688,0.0,0.35598695,0.2799291,9.796188,0.017013043,-0.2279291,0.2928114,0.0,0.0,0.0,2017-03-11 17:30:43,36.847156540034874
0.378,0.071,10.056,0.018385291,-0.0019984012,-0.033839595,0.0,0.3614663,0.22327188,9.797442,0.016533703,-0.15227187,0.25855732,0.0,0.0,0.0,2017-03-11 17:30:44,28.98312651009668
0.392,0.086,10.056,0.018385291,-9.3258725E-4,-0.0343725,0.0,0.376396,0.1717103,9.797919,0.03960401,-0.0767103,0.3680811,0.0,0.0,0.0,2017-03-11 17:30:45,26.63458900414262
0.402,0.062,10.142,0.017452704,-9.3258725E-4,-0.03530509,0.0,0.38328263,0.1436196,9.798104,0.018717378,-0.0816196,0.3438959,0.0,0.0,0.0,2017-03-11 17:30:46,33.84321381105573
0.373,0.076,10.051,0.018385291,9.3258725E-4,-0.033306688,0.0,0.38792825,0.11853166,9.798257,-0.0149282515,-0.04253166,0.25274277,0.0,0.0,0.0,2017-03-11 17:30:47,28.84876087727838
0.368,0.052,10.118,0.01638689,3.9968026E-4,-0.0343725,0.0,0.38811707,0.09858404,9.7984705,-0.020117074,-0.04658404,0.31952953,0.0,0.0,0.0,2017-03-11 17:30:48,26.283819445589913
0.421,0.057,10.099,0.018385291,-3.9968026E-4,-0.033839595,0.0,0.38534474,0.0928306,9.798636,0.03565526,-0.0358306,0.30036354,0.0,0.0,0.0,2017-03-11 17:30:49,37.63998931215796
0.373,0.105,10.06,0.017452704,3.9968026E-4,-0.033839595,0.0,0.38428888,0.10325686,9.7985735,-0.011288881,0.0017431378,0.26142693,0.0,0.0,0.0,2017-03-11 17:30:51,34.1138045854482
0.43,0.095,10.099,0.019451106,-9.3258725E-4,-0.033839595,0.0,0.39046803,0.08543704,9.798501,0.039531976,0.009562962,0.30049896,0.0,0.0,0.0,2017-03-11 17:30:52,31.784983598198394
0.416,0.086,10.146,0.018385291,-0.004130029,-0.0343725,0.0,0.39639038,0.07713763,9.798332,0.02960962,-0.039137628,0.27166748,0.0,0.0,0.0,2017-03-11 17:30:53,37.981231811332904
0.397,0.143,10.056,0.01638689,0.0,-0.0343725,0.0,0.39676547,0.07222047,9.798355,2.3454428E-4,0.07077954,0.25764465,0.0,0.0,0.0,2017-03-11 17:30:54,53.6187230083212
0.383,0.076,10.094,0.019451106,0.0,-0.03277378,0.0,0.39622712,0.0663485,9.798417,-0.013227135,0.009651497,0.29558277,0.0,0.0,0.0,2017-03-11 17:30:55,41.86495851430665
0.588,-0.071,10.003,0.030109245,-0.045963228,0.100452974,0.0,0.57124,-0.028173242,9.789958,0.13676,-0.10982676,0.26104164,0.0,0.0,0.0,2017-03-11 17:30:56,32.79727305061592
1.034,-0.119,10.079,-0.0057287505,-0.05382361,-0.09032774,0.0,1.0722982,-0.1980098,9.745838,-0.03829813,0.0790098,0.3331623,0.0,0.0,0.0,2017-03-11 17:30:57,30.126399455137516
-0.316,-0.134,10.094,-0.14535038,0.15654144,-0.060751397,0.0,0.40453628,-0.334232,9.792602,-0.7205363,0.200232,0.30139828,0.0,0.0,0.0,2017-03-11 17:30:58,37.97593385640357
0.387,0.071,10.099,0.017452704,0.0,-0.03530509,0.0,0.091544636,0.11520365,9.805546,0.29545537,-0.044203646,0.29345417,0.0,0.0,0.0,2017-03-11 17:30:59,40.58097803958455
0.435,0.062,10.142,0.018385291,3.9968026E-4,-0.0343725,0.0,0.2268109,0.11048157,9.803404,0.2081891,-0.04848157,0.33859634,0.0,0.0,0.0,2017-03-11 17:31:00,47.8933821691011
0.402,0.095,10.108,0.019451106,0.0,-0.033839595,0.0,0.31585145,0.11349062,9.800905,0.08614856,-0.008490622,0.28809452,0.0,0.0,0.0,2017-03-11 17:31:01,24.384959948692654
0.435,0.081,10.032,0.019451106,-3.9968026E-4,-0.0343725,0.0,0.37257206,0.113965996,9.798907,0.019427925,0.039034,0.3040924,0.0,0.0,0.0,2017-03-11 17:31:02,29.387273358847565
0.407,0.086,10.142,0.019451106,0.0014654943,-0.032240875,0.0,0.40795752,0.10432497,9.7976055,-0.029957533,0.014675036,0.2773943,0.0,0.0,0.0,2017-03-11 17:31:03,21.44595488879844
0.387,0.11,10.06,0.018385291,-0.0014654943,-0.0343725,0.0,0.42951912,0.101703085,9.796712,-0.008519113,0.012296915,0.2782879,0.0,0.0,0.0,2017-03-11 17:31:04,22.789789934350267
0.43,0.067,10.099,0.018385291,0.0,-0.033839595,0.0,0.43845144,0.102731444,9.796305,-0.051451445,0.02626855,0.3116951,0.0,0.0,0.0,2017-03-11 17:31:05,29.487180499641738
0.426,0.11,9.984,0.017452704,3.9968026E-4,-0.0343725,0.0,0.44290078,0.09577308,9.796176,-0.050900787,-0.019773081,0.27882385,0.0,0.0,0.0,2017-03-11 17:31:06,27.065586056262433
0.416,0.086,10.103,0.018385291,0.0,-0.034905408,0.0,0.43865457,0.0931511,9.7963915,-0.027654558,0.0068489015,0.29260826,0.0,0.0,0.0,2017-03-11 17:31:07,26.547103549623007
0.354,0.11,10.123,0.019451106,0.0,-0.033306688,0.0,0.43210775,0.09095569,9.796703,-0.078107744,0.01904431,0.3262968,0.0,0.0,0.0,2017-03-11 17:31:08,25.463112660042775
0.407,0.105,10.065,0.018385291,-0.0014654943,-0.035837997,0.0,0.42166927,0.088915505,9.797176,-0.014669269,0.016084492,0.26782322,0.0,0.0,0.0,2017-03-11 17:31:09,25.759384221766588
0.402,0.1,10.089,0.018385291,-9.3258725E-4,-0.0343725,0.0,0.41544896,0.094783925,9.797388,-0.013448954,0.005216077,0.29161167,0.0,0.0,0.0,2017-03-11 17:31:10,26.967376694442397
0.368,0.076,10.089,0.018385291,-3.9968026E-4,-0.034905408,0.0,0.40165406,0.09303087,9.79798,-0.033654064,-0.017030872,0.29101944,0.0,0.0,0.0,2017-03-11 17:31:11,30.96807873936505
0.383,0.138,10.108,0.017452704,-3.9968026E-4,-0.0343725,0.0,0.40245217,0.09884663,9.79789,-0.019452184,0.039153367,0.3101101,0.0,0.0,0.0,2017-03-11 17:31:12,42.691654864232795
0.407,0.119,10.084,0.017452704,0.0,-0.03530509,0.0,0.39622805,0.10821063,9.798045,0.01077196,0.010789372,0.28595448,0.0,0.0,0.0,2017-03-11 17:31:13,29.159514020890924
0.378,0.143,10.056,0.017452704,-3.9968026E-4,-0.0343725,0.0,0.39496034,0.10709292,9.798108,-0.016960353,0.03590709,0.25789165,0.0,0.0,0.0,2017-03-11 17:31:14,33.83380692810918
0.445,0.086,10.075,0.01638689,0.0014654943,-0.0343725,0.0,0.39116725,0.1057134,9.798276,0.05383274,-0.019713394,0.27672386,0.0,0.0,0.0,2017-03-11 17:31:15,30.455025221923982
0.407,0.129,10.089,0.018385291,3.9968026E-4,-0.036370903,0.0,0.3910065,0.10289969,9.798311,0.015993506,0.0261003,0.2906885,0.0,0.0,0.0,2017-03-11 17:31:16,29.87655792807303
0.407,0.11,10.075,0.018385291,-3.9968026E-4,-0.033839595,0.0,0.38680303,0.10347963,9.798472,0.020196974,0.006520368,0.2765274,0.0,0.0,0.0,2017-03-11 17:31:17,31.720404998610753
0.373,0.095,10.084,0.018385291,0.0,-0.034905408,0.0,0.3859589,0.10100874,9.798532,-0.012958914,-0.0060087442,0.2854681,0.0,0.0,0.0,2017-03-11 17:31:18,31.67318488802983
0.407,0.124,10.046,0.019451106,-3.9968026E-4,-0.033839595,0.0,0.38948956,0.10571275,9.798342,0.021510452,0.028287254,0.257658,0.0,0.0,0.0,2017-03-11 17:31:19,24.64072217399127
0.387,0.105,10.089,0.017452704,-3.9968026E-4,-0.033306688,0.0,0.38993528,0.101914026,9.798366,-0.0029352903,0.0030859709,0.29063416,0.0,0.0,0.0,2017-03-11 17:31:20,31.205883894551224
0.387,0.095,10.06,0.018385291,-0.0025313082,-0.03530509,0.0,0.38310307,0.101509236,9.798638,0.0038969219,-0.006509237,0.26136208,0.0,0.0,0.0,2017-03-11 17:31:21,29.117899392211363
0.392,0.114,10.046,0.019451106,9.3258725E-4,-0.034905408,0.0,0.38868773,0.09831728,9.798451,0.00331226,0.01568272,0.2475481,0.0,0.0,0.0,2017-03-11 17:31:22,27.965506200236362
0.368,0.1,10.103,0.019451106,-0.0025313082,-0.033839595,0.0,0.3862528,0.09445022,9.798585,-0.01825279,0.005549781,0.30441475,0.0,0.0,0.0,2017-03-11 17:31:23,31.922423033106085
0.426,0.1,10.022,0.018385291,9.3258725E-4,-0.03530509,0.0,0.3866392,0.09582708,9.798556,0.058360785,-0.0058270767,0.38144398,0.0,0.0,0.0,2017-03-11 17:31:24,37.72497979855334
0.368,0.076,10.094,0.017452704,0.0014654943,-0.033839595,0.0,0.3838615,0.096055366,9.798664,-0.015861511,-0.020055369,0.29533577,0.0,0.0,0.0,2017-03-11 17:31:25,31.29199428211734
0.44,0.076,10.099,0.017452704,0.0014654943,-0.0343725,0.0,0.38565627,0.097860746,9.798575,0.05434373,-0.021860749,0.30042458,0.0,0.0,0.0,2017-03-11 17:31:26,50.072706858388464
0.383,0.105,10.084,0.018385291,9.3258725E-4,-0.0343725,0.0,0.38372347,0.10344082,9.798594,-7.234812E-4,0.0015591756,0.28540516,0.0,0.0,0.0,2017-03-11 17:31:27,37.70068056241458
0.383,0.11,10.056,0.018385291,3.9968026E-4,-0.033839595,0.0,0.3813163,0.10451986,9.7986765,0.0016836822,0.0054801404,0.25732327,0.0,0.0,0.0,2017-03-11 17:31:28,35.276612364798666
0.359,0.071,10.127,0.01638689,3.9968026E-4,-0.033839595,0.0,0.37816405,0.10235111,9.798821,-0.019164056,-0.031351104,0.3281784,0.0,0.0,0.0,2017-03-11 17:31:29,38.51814539743647
0.378,0.09,10.051,0.019451106,0.0,-0.033306688,0.0,0.38234714,0.098227225,9.798701,-0.0043471456,-0.008227222,0.25229836,0.0,0.0,0.0,2017-03-11 17:31:30,34.55798444711697
0.363,0.105,10.089,0.018385291,0.0,-0.0343725,0.0,0.38821417,0.09988147,9.798454,-0.025214165,0.0051185265,0.29054546,0.0,0.0,0.0,2017-03-11 17:31:31,24.84689017043356
0.354,0.153,10.151,0.018385291,9.3258725E-4,-0.03530509,0.0,0.38992646,0.1002324,9.798382,-0.03592646,0.052767597,0.35261822,0.0,0.0,0.0,2017-03-11 17:31:32,34.02780928240838
0.392,0.114,10.127,0.017452704,3.9968026E-4,-0.033839595,0.0,0.39150733,0.10344704,9.7982855,4.926622E-4,0.010552958,0.32871437,0.0,0.0,0.0,2017-03-11 17:31:33,29.22913406477963
0.363,0.119,10.046,0.018385291,0.0,-0.033839595,0.0,0.38518184,0.1048817,9.798521,-0.022181839,0.014118306,0.24747849,0.0,0.0,0.0,2017-03-11 17:31:34,35.7200299796337
0.368,0.071,10.027,0.017452704,3.9968026E-4,-0.0343725,0.0,0.3849083,0.1026359,9.798556,-0.016908288,-0.031635895,0.2284441,0.0,0.0,0.0,2017-03-11 17:31:35,27.371654549495837
0.397,0.1,10.094,0.020516919,3.9968026E-4,-0.034905408,0.0,0.38509062,0.10252253,9.79855,0.011909395,-0.0025225282,0.2954502,0.0,0.0,0.0,2017-03-11 17:31:37,51.48148031781431
0.402,0.11,10.146,0.018385291,-9.3258725E-4,-0.034905408,0.0,0.38808388,0.104733005,9.7984085,0.013916135,0.0052669942,0.3475914,0.0,0.0,0.0,2017-03-11 17:31:38,33.611007987204495
0.454,0.172,10.103,0.017452704,0.0,-0.03277378,0.0,0.38386658,0.10909668,9.798527,0.07013342,0.06290332,0.30447292,0.0,0.0,0.0,2017-03-11 17:31:39,33.29777927290611
0.45,0.148,10.089,0.017452704,3.9968026E-4,-0.033839595,0.0,0.3858168,0.11262534,9.79841,0.064183176,0.035374664,0.29058933,0.0,0.0,0.0,2017-03-11 17:31:40,37.667166661974164
0.387,0.095,10.127,0.018385291,3.9968026E-4,-0.034905408,0.0,0.38349524,0.11194622,9.79851,0.003504753,-0.016946219,0.32849026,0.0,0.0,0.0,2017-03-11 17:31:41,31.48150591797746
0.392,0.081,10.065,0.017452704,-3.9968026E-4,-0.034905408,0.0,0.38428038,0.111740656,9.798481,0.007719606,-0.030740656,0.2665186,0.0,0.0,0.0,2017-03-11 17:31:42,30.79374882378737
