ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.41180268,0.12449849,9.5385,0.01721147,0.0020838967,0.41057798,0.0,0.38147193,0.09257523,9.798791,-0.027342895,-0.0108531425,-0.23730695,0.019964166,-0.0014698153,0.9516638,2017-04-26 22:38:02,24.691436681147955
0.40222588,0.076614454,9.557653,0.0012246824,0.0010808535,0.048625797,0.0,0.3827371,0.10014713,9.798667,-0.02860806,-0.04566574,-0.1827017,0.020170046,4.5770445E-4,0.9727259,2017-04-26 22:38:03,30.4401192352201
0.40222588,0.05746084,9.586384,0.001087429,9.3340134E-4,0.014112845,0.0,0.3868818,0.105710275,9.798446,-0.005512067,0.0032525072,-0.2233416,0.020435093,8.5188163E-4,0.9745762,2017-04-26 22:38:04,4.36030058280177
0.38307226,0.10534488,9.576807,0.0016727682,-0.0012689861,-0.023158822,0.0,0.39567113,0.10422761,9.798111,-0.027921753,-0.008885174,-0.26386765,0.020857798,5.969553E-4,0.9736917,2017-04-26 22:38:05,26.977177946136855
0.34476504,0.1340753,9.5385,0.0020206815,0.001128835,0.0044088685,0.0,0.38394263,0.099779256,9.798624,0.011047464,-0.0044368263,-0.2780009,0.020221982,5.699872E-4,0.9743538,2017-04-26 22:38:06,4.083106455108669
0.34476504,0.12449849,9.576807,5.673095E-4,-2.1179378E-4,0.010901509,0.0,0.39032146,0.09302385,9.798438,0.018288936,0.015938925,-0.25057483,0.020461695,1.830755E-4,0.9745866,2017-04-26 22:38:07,4.887269366213053
0.35434186,0.1436521,9.672575,2.0E-5,2.0E-5,2.0E-5,0.0,0.396158,0.10997384,9.798028,-0.014788274,0.039849974,-0.19568276,0.0209463,9.2860195E-4,0.97424877,2017-04-26 22:38:08,32.07978641946674
0.41180268,0.11492168,9.548077,5.409086E-4,-0.0012367307,0.011052417,0.0,0.3918966,0.107670024,9.798225,0.016713819,-0.025947934,-0.23674166,0.020708162,8.6001377E-4,0.97422236,2017-04-26 22:38:09,31.282383442187363
0.39264908,0.10534488,9.557653,2.0E-5,2.0E-5,2.0E-5,0.0,0.3937457,0.08964765,9.798333,0.0012444082,0.019315131,-0.22322854,0.020593543,-3.0694817E-5,0.9745085,2017-04-26 22:38:10,4.086638740638107
0.38307226,0.1340753,9.557653,-8.450841E-4,-6.350028E-4,0.009805997,0.0,0.39759633,0.09677941,9.798109,-0.016226588,-0.0014369756,-0.20938376,0.020864647,3.8591225E-4,0.97562516,2017-04-26 22:38:11,26.504127644485624
0.39264908,0.10534488,9.548077,-0.0011378261,-0.0023390295,-0.0071031563,0.0,0.40364707,0.10668264,9.797759,-0.0358977,0.01590049,-0.23627529,0.02127671,8.0043246E-4,0.97550434,2017-04-26 22:38:12,8.767469108493259
0.38307226,0.095768064,9.557653,-1.2319171E-4,0.0022957672,0.0028400219,0.0,0.39720666,0.0999559,9.798092,-0.02945728,0.009006878,-0.23660865,0.02088215,4.8823486E-4,0.974992,2017-04-26 22:38:13,3.7907879131269793
0.39264908,0.10534488,9.586384,5.7716767E-4,1.5657881E-4,-0.0012448734,0.0,0.386885,0.09600714,9.798545,0.021725433,-6.6470535E-4,-0.20982102,0.0203252,3.450831E-4,0.97431,2017-04-26 22:38:14,4.356984091751686
0.39264908,0.11492168,9.548077,-1.750884E-4,8.151903E-4,-0.006119788,0.0,0.39277542,0.10885846,9.798177,-0.011405685,-0.027136376,-0.26393414,0.020761974,9.857682E-4,0.97504497,2017-04-26 22:38:15,4.290116799778158
0.40222588,0.095768064,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.39382342,0.09793972,9.798249,-0.012453694,-0.0025972906,-0.19590473,0.02068974,4.859412E-4,0.9756312,2017-04-26 22:38:16,41.69907912313288
0.39264908,0.11492168,9.5385,4.551363E-4,-9.238037E-4,-0.0060898643,0.0,0.39442682,0.10112714,9.798194,5.632713E-4,0.021455986,-0.23671006,0.020757392,5.6590734E-4,0.97486705,2017-04-26 22:38:17,8.106804752105637
0.33518824,0.10534488,9.519346,-0.0016241866,7.735505E-4,-0.013447061,0.0,0.39633286,0.09313659,9.798196,-0.028583458,0.029446531,-0.25033206,0.020761948,1.1845262E-4,0.974561,2017-04-26 22:38:18,9.273917521144497
0.4213795,0.08619126,9.576807,-2.9147972E-4,-2.7057662E-4,-0.018704085,0.0,0.3897158,0.10336,9.798357,-0.008346064,-0.008017561,-0.22325349,0.020545738,7.994745E-4,0.975613,2017-04-26 22:38:19,5.113262159609584
0.35434186,0.06703765,9.557653,-3.894437E-4,-0.0013588622,0.005250309,0.0,0.39420938,0.09812679,9.798232,7.807134E-4,-0.0027843572,-0.23674831,0.020712135,4.422024E-4,0.97511405,2017-04-26 22:38:20,3.644728215652804
0.40222588,0.10534488,9.519346,0.0017515547,-0.0011503751,0.0049212743,0.0,0.40017828,0.095993415,9.798012,-0.0051881904,-6.5097556E-4,-0.23652801,0.02098496,2.807211E-4,0.9752328,2017-04-26 22:38:21,4.722687519252504
0.36391866,0.10534488,9.56723,-0.001336677,-5.112754E-4,0.0019167523,0.0,0.40051678,0.099364385,9.797965,-0.01914704,-0.031262655,-0.23648062,0.021040346,4.1228352E-4,0.97489214,2017-04-26 22:38:22,34.50902176342823
0.41180268,0.08619126,9.557653,6.3837535E-4,4.1354584E-4,-0.002655344,0.0,0.3912734,0.10236222,9.798307,-0.02352402,0.0066005574,-0.20958243,0.020613374,6.972137E-4,0.97523665,2017-04-26 22:38:23,4.484486548237138
0.39264908,0.12449849,9.5385,0.0,0.0,-0.0,0.0,0.38786787,0.097812004,9.798489,-0.020118492,0.011150775,-0.23700434,0.020393062,4.9717637E-4,0.975112,2017-04-26 22:38:24,3.7337181718130052
0.37349546,0.10534488,9.56723,-0.0021062542,-6.188055E-4,-0.013980458,0.0,0.39542708,0.11008802,9.798056,-4.3698854E-4,-0.055606637,-0.20933136,0.020911181,9.4453647E-4,0.9742698,2017-04-26 22:38:25,31.599016576305573
0.39264908,0.10534488,9.5385,9.114921E-4,-3.1077163E-4,-0.0032429458,0.0,0.39511353,0.10351974,9.798141,0.013496897,-0.035417993,-0.2502772,0.020817636,7.073275E-4,0.97518647,2017-04-26 22:38:26,43.58027259668365
0.38307226,0.1340753,9.557653,0.0013506449,8.2077377E-4,-6.025882E-4,0.0,0.39588037,0.096519016,9.798182,-0.041751362,0.012443764,-0.19583656,0.020777402,3.2939902E-4,0.9749634,2017-04-26 22:38:27,3.1351570721204087
