ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2873042,-0.59376204,9.730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029686358,0.01675291,-0.8958995,2017-05-24 15:45:58,30.9721608274089
0.2777274,-0.545878,9.768343,-0.0021841838,0.0069140787,-0.14716044,881.0,0.30074087,-0.5691007,9.785502,-0.014713559,0.024286808,-0.0060935756,-0.024619695,0.021727443,-0.9348366,2017-05-24 15:45:59,25.561969302504437
0.32561144,-0.5554548,9.77792,2.0E-5,2.0E-5,2.0E-5,882.0,0.30548722,-0.563203,9.785697,0.0077807656,0.045629755,-0.047149148,-0.024262112,0.021901142,-0.94241756,2017-05-24 15:45:59,47.47422247532147
0.33518824,-0.5363012,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,883.0,0.30989334,-0.5665133,9.785368,0.00337464,-0.032782014,0.007662277,-0.024647875,0.021854028,-0.9406138,2017-05-24 15:46:00,47.96584753956063
0.31603462,-0.5650316,9.844957,2.0E-5,2.0E-5,2.0E-5,883.0,0.3118247,-0.5692908,9.785146,0.015063624,-0.0027637754,-0.005736108,-0.024848586,0.021886319,-0.9396809,2017-05-24 15:46:01,44.01950277503396
0.31603462,-0.5554548,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,872.0,0.30937386,-0.57139456,9.7851,0.017514484,0.012960331,-0.032931082,-0.02484667,0.021940634,-0.93844956,2017-05-24 15:46:02,38.52052045491638
0.33518824,-0.60333884,9.768343,2.0E-5,2.0E-5,2.0E-5,871.0,0.31369588,-0.5643789,9.78537,0.040433146,-0.0076756817,0.02128013,-0.024944905,0.021511784,-0.9382242,2017-05-24 15:46:02,34.99313557052752
0.33518824,-0.59376204,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,870.0,0.31524011,-0.56287223,9.785407,-0.015592472,0.018058348,-0.046859015,-0.02523074,0.021131026,-0.9343059,2017-05-24 15:46:03,46.89298775055771
0.30645782,-0.5554548,9.758766,2.0E-5,2.0E-5,2.0E-5,870.0,0.31574988,-0.5632705,9.785368,-0.002481906,0.004836256,-0.033198766,-0.025099067,0.021334343,-0.9370054,2017-05-24 15:46:04,37.72174960824614
0.31603462,-0.5554548,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,870.0,0.31746435,-0.5571793,9.78566,0.036664695,0.012365366,0.075471394,-0.025104875,0.020974047,-0.9364792,2017-05-24 15:46:05,46.87681650858867
0.32561144,-0.5554548,9.758766,2.0E-5,2.0E-5,2.0E-5,868.0,0.3186572,-0.553113,9.785854,0.008231159,0.021919414,-0.03368509,-0.025039352,0.020818537,-0.93731993,2017-05-24 15:46:05,30.730344549790296
0.30645782,-0.5650316,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,868.0,0.31367263,-0.5497019,9.786206,0.013215702,-0.02235269,-0.061278265,-0.024489578,0.021038799,-0.941424,2017-05-24 15:46:06,26.45811027951111
0.2873042,-0.5554548,9.749189,2.0E-5,2.0E-5,2.0E-5,868.0,0.30406472,-0.55749005,9.786068,0.009203259,0.012676176,-0.033899568,-0.024200276,0.02153414,-0.94081455,2017-05-24 15:46:07,37.19478202574948
0.31603462,-0.50757074,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,881.0,0.302012,-0.55500376,9.786274,0.011255995,0.010189853,-0.034104902,-0.024197916,0.021292867,-0.9386027,2017-05-24 15:46:08,44.240310932701696
0.2681506,-0.62249243,9.730036,2.0E-5,2.0E-5,2.0E-5,889.0,0.29958278,-0.5575881,9.786202,6.486894E-5,-0.055327516,-0.061274104,-0.024223635,0.021350048,-0.9370391,2017-05-24 15:46:08,45.27748821566042
0.2777274,-0.61291564,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,888.0,0.29202458,-0.5726473,9.785561,-0.033237968,5.9267925E-4,-0.019771285,-0.024158208,0.022173876,-0.9365781,2017-05-24 15:46:09,39.802277559352405
0.32561144,-0.5650316,9.758766,2.0E-5,2.0E-5,2.0E-5,885.0,0.28363913,-0.5854018,9.785052,0.029628843,0.013347208,-0.046504043,-0.023908556,0.023012713,-0.93771905,2017-05-24 15:46:10,29.053483175208143
0.29688102,-0.5554548,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,884.0,0.28933856,-0.5844839,9.78494,0.023929443,0.012429326,-0.0055307723,-0.024090415,0.022947025,-0.93884045,2017-05-24 15:46:11,37.074575074828054
0.32561144,-0.63206923,9.749189,2.0E-5,2.0E-5,2.0E-5,882.0,0.29272875,-0.56843215,9.785785,-0.0067014527,-0.030863121,-0.060856782,-0.023919668,0.022174131,-0.93966115,2017-05-24 15:46:11,40.39422795063716
0.32561144,-0.59376204,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,880.0,0.29361665,-0.5723267,9.785531,0.0060309935,2.7210143E-4,-0.07422358,-0.024290295,0.022062503,-0.9355999,2017-05-24 15:46:12,40.76004584590808
0.32561144,-0.5554548,9.730036,2.0E-5,2.0E-5,2.0E-5,878.0,0.29221734,-0.5724512,9.785566,0.02105066,3.9659164E-4,0.007463591,-0.024355944,0.021949852,-0.933505,2017-05-24 15:46:13,50.824295861956976
