ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8307037,6.0420074,7.776703,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-25 22:40:04,33.86349567524943
-1.6955566,6.791794,8.062408,1.2642365,1.5802155,0.08418274,10.0,-2.4995465,7.2087045,6.160945,0.33754277,-0.28065872,1.0091739,-0.029947486,0.4300958,0.8709668,2017-06-25 22:40:05,56.788008161699146
-2.074234,6.402725,7.366089,-0.009811401,-0.060287476,-0.1586914,10.0,-2.6697106,6.0576153,7.2352138,0.6309593,0.305295,0.17579174,-0.023545569,0.3613203,0.8756194,2017-06-25 22:40:06,31.483095305109863
-1.6049805,6.173294,7.410782,0.038116455,0.028137207,-0.12887573,10.0,-2.3838012,5.852614,7.498986,0.82451105,0.28235626,-0.034963608,-0.009200639,0.3425754,0.8787987,2017-06-25 22:40:07,33.31520611722274
-1.3248596,6.2698517,7.566803,-0.022598267,4.272461E-4,-0.121414185,10.0,-2.4974012,5.7920055,7.5090647,1.183399,0.43525887,8.90255E-4,-0.024468347,0.34138772,0.88720375,2017-06-25 22:40:08,29.893385599532863
-2.9820404,7.181244,6.156616,0.47914124,0.5660858,0.028793335,10.0,-3.6177504,7.150873,5.652192,0.44169092,-0.07437849,0.16530418,-0.05623373,0.44548133,0.8444736,2017-06-25 22:40:09,37.850580934749516
-1.9601135,6.93425,6.8230133,-0.039642334,-0.029388428,-0.13845825,10.0,-2.9401112,6.414355,6.8104467,1.0233641,0.5079627,-0.119130135,-0.026178433,0.39065337,0.85586244,2017-06-25 22:40:10,51.39319370122466
-0.480896,3.72641,9.817764,-0.9760132,0.15596008,1.1270752,10.0,-0.10043034,2.4022546,9.507338,0.44348422,1.1344757,0.36637306,0.0520007,0.11205626,0.8819058,2017-06-25 22:40:11,52.749560157972795
-1.1097717,4.8500977,8.787445,-0.055618286,-0.14550781,-0.10223389,10.0,-2.0930874,4.7015476,8.347743,0.62765646,0.078575134,-0.16134453,-0.024155926,0.2733927,0.9108916,2017-06-25 22:40:12,39.69790938063238
-0.3236847,3.1510162,9.374023,-0.0289917,0.019607544,-0.12780762,10.0,-1.2870471,2.9430194,9.265664,0.94234097,0.17467904,0.10034847,-0.014137096,0.16547734,0.93384707,2017-06-25 22:40:13,39.372189295929935
-0.22032166,2.338974,9.503723,0.014678955,-0.11355591,-0.107559204,10.0,-0.3100531,2.409912,9.500872,0.25092927,-0.024008274,-0.047418594,0.032242306,0.120626524,0.91799533,2017-06-25 22:40:14,39.72225553747707
1.7732391,1.1686096,10.087494,-0.1546936,-0.46188354,-0.07028198,10.0,1.4404855,1.0289773,9.645548,0.26611352,-0.020908952,-0.16633797,0.08976842,0.012472356,0.8823209,2017-06-25 22:40:15,60.43258573534117
2.91008,0.2959137,7.934326,0.009353638,1.7453308,-0.08093262,10.0,2.5342348,0.23958102,9.470514,0.32148218,-0.84257346,-0.046076775,0.121993676,-0.04749419,0.88589764,2017-06-25 22:40:16,53.45346963150631
-0.30014038,-0.06359863,9.931488,0.002960205,0.004699707,-0.12780762,10.0,-0.60252184,0.2811309,9.784084,0.2999922,-0.34487006,0.19552612,-0.022125954,0.02536932,0.90994793,2017-06-25 22:40:17,56.00599920225886
-0.27619934,-0.060821533,9.940659,0.002960205,0.004699707,-0.12780762,10.0,-0.30778554,-0.04841698,9.801699,0.03450218,-0.015679605,0.014978409,-0.015707169,0.0028262974,0.9475474,2017-06-25 22:40:18,55.58214382595927
-0.29255676,-0.06880188,9.925491,0.0040283203,0.004699707,-0.12780762,10.0,-0.29644984,-0.06391305,9.80196,0.013514817,-0.0019238144,-0.0026493073,-0.015430875,0.0010096353,0.9615787,2017-06-25 22:40:19,51.297445581539975
-1.7418365,2.0021973,8.978592,-0.58399963,0.29444885,-0.30036926,10.0,-1.9327198,2.8950503,9.168078,0.4529959,-0.7663748,-0.8291912,-0.0045933947,0.18038012,0.8316801,2017-06-25 22:40:20,59.033575181905455
-2.316452,1.8557434,9.520081,0.002960205,0.0036315918,-0.12780762,10.0,-2.5423992,1.5137824,9.349603,0.2594781,0.32107365,0.029994965,-0.06398959,0.13859402,0.8149869,2017-06-25 22:40:21,66.23075891180903
-2.32164,1.85495,9.5112915,0.002960205,0.004699707,-0.1267395,10.0,-2.3695407,1.7227757,9.35883,0.09460926,0.11416781,0.026721954,-0.047417425,0.14347138,0.8028377,2017-06-25 22:40:22,47.71068679273451
-2.3096771,1.8597412,9.516083,0.002960205,0.004699707,-0.1267395,10.0,-2.3562138,1.7366617,9.359629,0.07677531,0.090777755,0.0041007996,-0.04578449,0.14385942,0.8002148,2017-06-25 22:40:23,42.35753308093035
-2.297699,1.8537445,9.531647,0.002960205,0.0036315918,-0.12780762,10.0,-2.3518298,1.7351534,9.361011,0.088067055,0.08793557,0.010585785,-0.045228425,0.14379035,0.7985561,2017-06-25 22:40:24,45.69008673621746
-2.2941132,1.8537445,9.529251,0.0040283203,0.004699707,-0.12780762,10.0,-2.3506513,1.738782,9.360634,0.08275294,0.096496105,0.014634132,-0.04476892,0.14400089,0.7973299,2017-06-25 22:40:25,55.58095405505942
-2.3012848,1.8645172,9.522079,-2.593994E-4,4.119873E-4,9.765625E-4,10.0,-2.298972,1.7887012,9.364062,0.03604698,0.03987336,0.004272461,-0.044033155,0.14362027,0.8091608,2017-06-25 22:40:26,9.277391770285037
-2.2988892,1.8585358,9.522079,-2.593994E-4,4.119873E-4,-9.1552734E-5,10.0,-2.2618098,1.8246089,9.366184,0.002267599,0.0041333437,0.0019512177,-0.048560355,0.14177237,0.8366445,2017-06-25 22:40:27,10.10193914768475
-2.2857208,1.8657227,9.543625,-2.593994E-4,4.119873E-4,-9.1552734E-5,10.0,-2.2589598,1.8282051,9.366171,0.0026271343,4.3916702E-4,0.0053596497,-0.05228781,0.14044282,0.8510598,2017-06-25 22:40:28,14.763515098283408
-2.2845306,1.8525543,9.526855,-2.593994E-4,4.119873E-4,-9.1552734E-5,10.0,-2.2542615,1.8248034,9.367967,0.0045962334,-0.0048383474,-0.0074357986,-0.053138275,0.13979626,0.85457426,2017-06-25 22:40:29,17.438648355810184
-2.2965088,1.8537445,9.528061,8.087158E-4,-6.5612793E-4,-9.1552734E-5,10.0,-2.2510722,1.8269978,9.368305,-0.01099205,-0.01038599,-0.007472992,-0.052899618,0.13982491,0.8544426,2017-06-25 22:40:30,24.89050554805166
-2.2869263,1.8585358,9.532852,-2.593994E-4,4.119873E-4,-9.1552734E-5,10.0,-2.250184,1.8245348,9.368999,-0.0038831234,-0.007194519,-0.003367424,-0.052942876,0.13968205,0.85452884,2017-06-25 22:40:31,33.03807366410845
-2.878296,1.6322784,9.553192,-0.041793823,0.031295776,0.19166565,10.0,-2.212011,1.8355772,9.375929,-0.038811684,0.002830267,0.03718567,-0.051972117,0.13877879,0.85833335,2017-06-25 22:40:32,16.31348629836793
6.971054,4.3967896,9.509308,-0.49986267,0.10267639,0.0020446777,10.0,4.2998495,5.1287527,7.1678157,3.4209042,-1.2365446,0.7056346,-0.020164201,-0.36624655,-0.74468136,2017-06-25 22:40:33,50.64224060061679
1.8658142,6.765045,6.722061,-0.7810974,-0.20838928,-1.0440521,10.0,1.5681162,7.181196,6.4916735,1.6487623,0.06660366,0.07528496,-0.0700592,-0.39601555,-0.9148489,2017-06-25 22:40:34,48.699425882823704
2.1423492,6.0096893,7.516922,0.3203888,-0.14126587,0.15544128,10.0,2.1790683,6.0781603,7.380922,-0.6486678,-0.3850131,0.8199706,-0.12336447,-0.33676144,-0.9334685,2017-06-25 22:40:35,30.806146509734074
