ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.765,-1.294,-9.699,0.004623413,-0.0052490234,-0.022003174,0.0,1.7389984,-1.2496185,-9.569977,0.03163147,-0.044296265,-0.07321167,-0.7685852,-0.63023376,-0.028320313,2017-01-23 02:47:14,3.707248247700141
1.765,-1.274,-9.659,0.013824463,0.005203247,-0.051345825,0.0,1.756134,-1.2639008,-9.564972,0.028121948,-0.0027770996,-0.07821655,-0.7715149,-0.6264343,-0.029067993,2017-01-23 02:47:15,3.5807991498398954
1.765,-1.304,-9.63,0.003189087,-0.0010070801,-0.011734009,0.0,1.7514343,-1.2680054,-9.565292,0.07368469,0.0013122559,0.017425537,-0.7667999,-0.63220215,-0.027938843,2017-01-23 02:47:16,3.9988657201729696
1.775,-1.265,-9.601,-0.008972168,0.0045318604,0.022537231,0.0,1.7457886,-1.2568054,-9.56781,0.065704346,0.0037231445,-0.020904541,-0.7703247,-0.628006,-0.028671265,2017-01-23 02:47:17,3.6205962588451177
1.765,-1.265,-9.62,0.0019683838,0.0053253174,-0.028335571,0.0,1.7713165,-1.2536316,-9.563522,-0.027923584,-0.040283203,-0.0524292,-0.76956177,-0.6287842,-0.029663086,2017-01-23 02:47:18,3.947901573989104
1.735,-1.304,-9.64,-0.0043029785,-0.0056610107,-0.014755249,0.0,1.7243195,-1.2571869,-9.57164,0.019073486,0.004119873,-0.0987854,-0.76956177,-0.6291046,-0.027648926,2017-01-23 02:47:19,3.6673295267055206
1.755,-1.284,-9.63,0.003692627,0.006072998,-0.0016937256,0.0,1.7602844,-1.2488098,-9.566193,0.023971558,0.022979736,-0.06336975,-0.76893616,-0.62965393,-0.029266357,2017-01-23 02:47:20,4.084155402257835
1.735,-1.294,-9.591,-0.0105896,0.01361084,0.04321289,0.0,1.7653961,-1.2510223,-9.564957,-0.022003174,0.011566162,-0.06460571,-0.7700653,-0.62820435,-0.02960205,2017-01-23 02:47:21,4.174295228640813
1.745,-1.274,-9.65,0.0041656494,0.0115356445,-0.0031585693,0.0,1.7618713,-1.2596741,-9.564484,-0.018463135,-0.020629883,-0.051467896,-0.76930237,-0.62913513,-0.029052734,2017-01-23 02:47:23,4.31159512277982
1.804,-1.245,-9.601,8.8500977E-4,-0.0038604736,-0.025527954,0.0,1.7352448,-1.2632141,-9.568878,0.021774292,-0.0034637451,-0.047073364,-0.77334595,-0.6243286,-0.028549194,2017-01-23 02:47:24,4.237896817780788
1.775,-1.294,-9.61,0.003967285,0.0011749268,-0.01272583,0.0,1.7536316,-1.249115,-9.567383,0.0033874512,-0.017547607,-0.07582092,-0.7717438,-0.6262512,-0.029464722,2017-01-23 02:47:25,4.226693342345938
1.775,-1.255,-9.61,5.493164E-4,-0.00289917,0.0132751465,0.0,1.7351379,-1.2527618,-9.570267,-0.018966675,0.0814209,-0.0048217773,-0.7704468,-0.6279602,-0.028381348,2017-01-23 02:47:26,4.141733165555224
1.755,-1.274,-9.659,-0.0048980713,-5.340576E-4,0.011871338,0.0,1.7522125,-1.2536316,-9.567047,-0.04966736,0.027801514,0.08728027,-0.76719666,-0.6318054,-0.028503418,2017-01-23 02:47:27,4.0692254779395745
1.784,-1.304,-9.63,0.003540039,-0.0015716553,-0.022415161,0.0,1.7471466,-1.2434387,-9.569305,0.023483276,0.0039978027,-0.005783081,-0.7687988,-0.6299286,-0.028884888,2017-01-23 02:47:28,3.8633521034388134
1.755,-1.235,-9.561,-0.0032196045,0.0034637451,-0.01637268,0.0,1.7396545,-1.2508392,-9.569702,0.04460144,0.025009155,-0.08711243,-0.7688446,-0.6298981,-0.02835083,2017-01-23 02:47:29,3.123327550524115
1.784,-1.274,-9.601,0.0037994385,-0.007507324,1.373291E-4,0.0,1.7419586,-1.2555084,-9.568665,0.015060425,0.016052246,-0.00642395,-0.7699127,-0.6285553,-0.02848816,2017-01-23 02:47:30,3.9273472710477417
1.794,-1.235,-9.591,-0.021453857,0.010391235,0.0718689,0.0,1.7442017,-1.2566681,-9.568115,0.04005432,0.0035858154,-0.047836304,-0.7674866,-0.63150024,-0.028121948,2017-01-23 02:47:31,3.8345068370826842
1.784,-1.284,-9.669,-0.004837036,9.0026855E-4,0.003616333,0.0,1.751831,-1.2666779,-9.565399,0.0051727295,-0.027236938,-0.05055237,-0.76976013,-0.62861633,-0.028503418,2017-01-23 02:47:32,3.9410609428145738
1.755,-1.235,-9.65,0.0046081543,-0.0036468506,-0.017562866,0.0,1.7465515,-1.2632294,-9.566818,0.037704468,0.037399292,-0.07637024,-0.7733307,-0.6242676,-0.029006958,2017-01-23 02:47:33,3.6030564429833656
1.765,-1.265,-9.601,0.009429932,5.493164E-4,-0.022903442,0.0,1.7476196,-1.2540894,-9.567825,0.009384155,-0.0262146,-0.020889282,-0.76950073,-0.6290283,-0.028686523,2017-01-23 02:47:34,3.6936807739384188
1.784,-1.274,-9.63,0.0023956299,-0.0093688965,-0.018722534,0.0,1.7403412,-1.243393,-9.570541,0.016677856,0.017562866,0.009063721,-0.7688446,-0.62994385,-0.028625488,2017-01-23 02:47:35,4.196944275118947
1.745,-1.265,-9.63,-2.746582E-4,0.004486084,0.007507324,0.0,1.7527924,-1.2697754,-9.564819,0.0042266846,-0.037765503,-0.10562134,-0.76908875,-0.62939453,-0.028320313,2017-01-23 02:47:36,3.841517241864043
1.755,-1.225,-9.63,0.0019378662,0.009170532,-0.018157959,0.0,1.7576904,-1.239975,-9.567825,-6.5612793E-4,0.014144897,-0.0072631836,-0.76730347,-0.63171387,-0.029174805,2017-01-23 02:47:37,3.7162697399741527
1.784,-1.274,-9.601,-0.0025482178,-0.00541687,0.010147095,0.0,1.7466431,-1.2427216,-9.569489,-0.016860962,0.01689148,-0.046463013,-0.7691498,-0.6295166,-0.028945923,2017-01-23 02:47:38,3.8362604994602503
1.765,-1.284,-9.63,0.0,0.0,0.0,0.0,1.7496796,-1.255539,-9.567261,-0.0062713623,0.016082764,-0.075927734,-0.7704468,-0.62783813,-0.028884888,2017-01-23 02:47:39,3.771788553527281
1.775,-1.245,-9.61,0.0036468506,0.0033874512,-0.009536743,0.0,1.7540741,-1.257019,-9.566254,0.0029296875,-0.0096588135,-0.049697876,-0.76820374,-0.6305542,-0.028640747,2017-01-23 02:47:40,4.70712464316761
1.755,-1.255,-9.62,0.0043182373,0.0013275146,-0.0048675537,0.0,1.7526703,-1.2611389,-9.565979,-0.009262085,-0.0055389404,-0.07720947,-0.76963806,-0.6287842,-0.028686523,2017-01-23 02:47:41,6.098360983339456
1.755,-1.284,-9.62,0.0,0.0,0.0,0.0,1.748642,-1.2570648,-9.5672455,0.035614014,0.0039978027,-0.035079956,-0.7703705,-0.62794495,-0.028778076,2017-01-23 02:47:42,3.517110225901811
1.765,-1.274,-9.62,-0.0019378662,1.6784668E-4,-0.010360718,0.0,1.7507019,-1.2506866,-9.567703,0.047164917,-0.0023651123,-0.04824829,-0.77015686,-0.6282196,-0.029037476,2017-01-23 02:47:43,3.744117862984705
1.775,-1.265,-9.591,6.1035156E-4,-0.0010986328,-0.009643555,0.0,1.7385712,-1.2628784,-9.568314,-0.022415161,-0.044662476,-0.04763794,-0.77104187,-0.6271515,-0.028305054,2017-01-23 02:47:45,3.5142787937778093
1.745,-1.284,-9.679,-1.5258789E-5,-0.0054779053,0.0030670166,0.0,1.740448,-1.2584076,-9.568573,-0.024276733,0.018966675,-0.101867676,-0.7691803,-0.6294403,-0.028198242,2017-01-23 02:47:46,3.4668144435331927
1.784,-1.225,-9.62,-0.01751709,0.0074768066,0.082855225,0.0,1.7523956,-1.2396393,-9.568832,0.031845093,0.013793945,-0.033493042,-0.7684021,-0.63041687,-0.029159546,2017-01-23 02:47:47,3.38588766431626
1.745,-1.274,-9.601,-0.0027923584,0.0030517578,0.025650024,0.0,1.7644043,-1.2634125,-9.563522,0.019836426,-0.0032653809,0.002029419,-0.769104,-0.6293335,-0.029006958,2017-01-23 02:47:48,4.349149194164052
1.784,-1.274,-9.591,0.005218506,-0.0045776367,-0.045211792,0.0,1.7539215,-1.2619629,-9.565643,0.04396057,0.008895874,-0.15927124,-0.7727051,-0.625,-0.02923584,2017-01-23 02:47:49,4.114684445671121
1.745,-1.284,-9.62,-0.001739502,0.0015411377,0.01423645,0.0,1.7530365,-1.2587891,-9.566223,0.017593384,0.005722046,-0.049728394,-0.7706909,-0.62750244,-0.028961182,2017-01-23 02:47:50,3.608602988844594
1.784,-1.265,-9.61,-0.0068969727,0.007369995,0.040908813,0.0,1.7539063,-1.2515411,-9.567017,0.016723633,-0.0015258789,-0.048934937,-0.7701721,-0.6281738,-0.029129028,2017-01-23 02:47:51,3.8362604994602503
1.745,-1.265,-9.65,-0.009643555,0.008804321,0.003250122,0.0,1.7473907,-1.2506866,-9.568314,0.050476074,-0.02960205,-0.04763794,-0.7689209,-0.6297455,-0.028686523,2017-01-23 02:47:52,4.041719929894907
1.794,-1.245,-9.64,0.0035858154,-0.00793457,-0.025665283,0.0,1.7546234,-1.244339,-9.567825,-0.01121521,-0.035949707,-0.06175232,-0.77056885,-0.62771606,-0.029464722,2017-01-23 02:47:53,4.067563424792985
1.716,-1.323,-9.65,0.0037078857,-6.1035156E-4,-0.018447876,0.0,1.7698212,-1.2520599,-9.564011,-0.026412964,-0.04185486,-0.06556702,-0.76849365,-0.63009644,-0.02947998,2017-01-23 02:47:54,4.197750989121273
1.775,-1.284,-9.62,-0.00630188,-0.003189087,0.0012207031,0.0,1.759903,-1.2546997,-9.565491,-0.016494751,-0.02558899,-0.050460815,-0.7663574,-0.6327667,-0.028625488,2017-01-23 02:47:55,4.5597436514948
1.755,-1.245,-9.561,0.0038604736,-8.69751E-4,-0.0040740967,0.0,1.7658844,-1.2639313,-9.563171,0.0047454834,0.010864258,-0.06639099,-0.76963806,-0.6286621,-0.029144287,2017-01-23 02:47:56,4.110571418733305
1.755,-1.274,-9.669,-0.005264282,0.0023498535,0.0017852783,0.0,1.7451782,-1.2621613,-9.567215,-0.0017700195,-0.0045166016,-0.048736572,-0.7711487,-0.62698364,-0.02861023,2017-01-23 02:47:57,4.096557918499459
1.775,-1.274,-9.659,-0.0011291504,-0.004333496,0.013473511,0.0,1.7459106,-1.254303,-9.568115,0.01109314,0.014846802,-0.034225464,-0.7730255,-0.6247101,-0.029205322,2017-01-23 02:47:58,12.66621175425962
1.755,-1.225,-9.61,-0.004043579,0.0049743652,-0.00730896,0.0,1.7455444,-1.2505951,-9.568665,-0.0021362305,-0.0024719238,-0.19711304,-0.7664032,-0.63282776,-0.028198242,2017-01-23 02:47:59,4.091601161462584
1.745,-1.245,-9.669,-0.0128479,7.9345703E-4,0.010131836,0.0,1.7545929,-1.2712708,-9.564285,0.0024108887,0.018203735,-0.03805542,-0.7707977,-0.6272888,-0.028640747,2017-01-23 02:48:00,3.7628817726797674
1.804,-1.314,-9.61,0.002319336,6.4086914E-4,-0.0046844482,0.0,1.7415619,-1.2522278,-9.569183,0.04269409,-0.014450073,-0.087631226,-0.7681122,-0.6307678,-0.028274536,2017-01-23 02:48:01,4.365477535159969
1.745,-1.294,-9.64,2.4414063E-4,0.00491333,0.020614624,0.0,1.7487183,-1.260086,-9.5668335,0.008300781,-0.020202637,0.005355835,-0.7721863,-0.6256714,-0.0289917,2017-01-23 02:48:02,3.838889666013578
1.726,-1.274,-9.64,0.004470825,-0.002456665,-0.028915405,0.0,1.7599945,-1.2621613,-9.564499,0.010635376,0.009094238,-0.051452637,-0.7686157,-0.62997437,-0.028778076,2017-01-23 02:48:03,4.127000206318046
1.765,-1.294,-9.601,-0.006866455,0.0025482178,0.030578613,0.0,1.752655,-1.2485352,-9.567627,0.017974854,0.022705078,-0.061935425,-0.76805115,-0.6307831,-0.028823853,2017-01-23 02:48:04,3.7957460175117346
1.794,-1.274,-9.61,0.005050659,-6.713867E-4,-0.024810791,0.0,1.7466888,-1.2483826,-9.568741,0.03755188,-0.059158325,-0.07444763,-0.7681885,-0.630661,-0.02861023,2017-01-23 02:48:05,9.834447999146503
1.735,-1.235,-9.65,-0.0084991455,0.0066833496,0.011276245,0.0,1.7386017,-1.2431488,-9.570892,0.004776001,-0.07800293,-0.031433105,-0.77130127,-0.62693787,-0.02897644,2017-01-23 02:48:07,10.670861195814364
1.775,-1.245,-9.64,0.012252808,-0.011749268,-0.045684814,0.0,1.7367706,-1.2708282,-9.567596,-0.0069885254,0.01776123,-0.13008118,-0.7701721,-0.62820435,-0.027832031,2017-01-23 02:48:08,4.24827422969339
1.784,-1.245,-9.63,-0.009750366,0.006286621,0.027999878,0.0,1.7536011,-1.2465515,-9.5677185,0.030654907,-0.020126343,-0.048233032,-0.7712555,-0.62687683,-0.029464722,2017-01-23 02:48:09,5.966185693084791
1.745,-1.274,-9.63,5.0354004E-4,-0.004852295,-0.005584717,0.0,1.7490845,-1.2506866,-9.568008,0.04878235,-0.056854248,-0.061569214,-0.7716675,-0.6263733,-0.029220581,2017-01-23 02:48:10,5.767933549941153
1.775,-1.265,-9.62,0.00982666,0.0068206787,0.0320282,0.0,1.7545166,-1.2694702,-9.564529,0.0024871826,-0.03807068,-0.0922699,-0.7681732,-0.6305084,-0.028244019,2017-01-23 02:48:11,3.8292415972148537
1.794,-1.265,-9.601,0.001159668,-0.0023040771,-0.041397095,0.0,1.758667,-1.2636414,-9.564545,0.02557373,-0.003036499,-0.010543823,-0.7684021,-0.63023376,-0.028640747,2017-01-23 02:48:12,4.267367624736761
1.755,-1.265,-9.64,0.0,0.0,0.0,0.0,1.7456665,-1.2579346,-9.567673,-0.0158844,-0.035980225,-0.07551575,-0.7706604,-0.627594,-0.028686523,2017-01-23 02:48:13,4.163739313815609
1.726,-1.284,-9.601,-0.010223389,0.009811401,0.10949707,0.0,1.7441559,-1.2636719,-9.5672,0.012863159,0.010604858,-0.04875183,-0.7668762,-0.63220215,-0.027801514,2017-01-23 02:48:14,3.844143228935302
1.775,-1.265,-9.65,0.001663208,0.0051879883,-0.022903442,0.0,1.7475433,-1.2477722,-9.568665,0.063949585,-0.005279541,-0.11538696,-0.7683258,-0.63049316,-0.028686523,2017-01-23 02:48:15,3.8746629948663807
1.775,-1.265,-9.64,0.002456665,0.0057678223,0.0065307617,0.0,1.7714691,-1.2550812,-9.563309,-0.014434814,0.0019989014,-0.06625366,-0.7728729,-0.6246948,-0.030197144,2017-01-23 02:48:16,5.571969344644106
1.784,-1.255,-9.63,-6.1035156E-4,4.5776367E-5,0.0033721924,0.0,1.7365723,-1.2407074,-9.571579,0.00680542,0.0012664795,-0.04437256,-0.77168274,-0.62649536,-0.029037476,2017-01-23 02:48:17,7.257776803641338
1.775,-1.255,-9.63,-0.0045318604,-0.008407593,0.008529663,0.0,1.7499847,-1.2527924,-9.567566,-0.020202637,-0.041122437,-0.021148682,-0.7702484,-0.62809753,-0.028945923,2017-01-23 02:48:18,3.7405345749769427
1.745,-1.294,-9.591,0.011947632,-0.015701294,-0.045715332,0.0,1.7558746,-1.2551422,-9.566177,-0.012466431,-0.0115356445,-0.04977417,-0.7698517,-0.6285248,-0.029052734,2017-01-23 02:48:19,4.149080944988444
1.765,-1.274,-9.601,0.00541687,0.004989624,-7.6293945E-4,0.0,1.7639313,-1.2536621,-9.56488,-0.0069122314,0.014221191,-0.091918945,-0.76901245,-0.62950134,-0.029281616,2017-01-23 02:48:20,4.0425559958940305
1.775,-1.245,-9.62,-0.011123657,0.009552002,0.07211304,0.0,1.7510376,-1.2609406,-9.566299,0.046829224,0.007873535,-0.07688904,-0.76763916,-0.63124084,-0.028289795,2017-01-23 02:48:21,4.146633066209293
1.745,-1.314,-9.65,4.4250488E-4,0.009033203,0.0340271,0.0,1.7512512,-1.2537384,-9.567215,0.0602417,-0.012939453,0.019348145,-0.7697296,-0.62872314,-0.028884888,2017-01-23 02:48:22,4.040883702912631
1.775,-1.255,-9.64,-0.0014801025,-0.002090454,-0.020095825,0.0,1.7567444,-1.256958,-9.565781,-0.01335144,0.0038757324,-0.0501709,-0.76638794,-0.6327362,-0.028442383,2017-01-23 02:48:23,3.9110058414173214
1.794,-1.274,-9.679,0.0035705566,0.0015869141,-0.0040283203,0.0,1.7507172,-1.2586517,-9.566666,0.006286621,-0.021636963,-0.090148926,-0.77124023,-0.6268463,-0.028961182,2017-01-23 02:48:24,4.052576253718992
1.735,-1.294,-9.601,0.015823364,-0.0019073486,0.013168335,0.0,1.7540588,-1.2572479,-9.566238,0.016571045,0.017791748,-0.09057617,-0.7680054,-0.6307831,-0.02859497,2017-01-23 02:48:25,3.7027304642707533
1.794,-1.294,-9.581,-0.0023651123,-0.0020751953,0.016540527,0.0,1.747757,-1.25383,-9.567841,0.050109863,-0.04008484,-0.07536316,-0.769516,-0.6289978,-0.028701782,2017-01-23 02:48:26,4.196137411239426
1.735,-1.235,-9.64,0.0075683594,-0.00642395,-0.032913208,0.0,1.7395325,-1.2588043,-9.56868,0.017471313,-0.035110474,-0.03364563,-0.76945496,-0.6291046,-0.028198242,2017-01-23 02:48:27,4.020765798638978
1.765,-1.294,-9.63,0.0066375732,-4.7302246E-4,-5.187988E-4,0.0,1.7479553,-1.2527161,-9.567947,0.009063721,-0.04119873,-0.08886719,-0.77038574,-0.62794495,-0.028900146,2017-01-23 02:48:28,3.763773273210258
1.755,-1.265,-9.64,-0.0056610107,0.0017089844,0.019546509,0.0,1.7484131,-1.2560425,-9.567429,-0.005004883,-0.037872314,-0.03491211,-0.76930237,-0.62924194,-0.028625488,2017-01-23 02:48:29,4.380971468179557
1.735,-1.265,-9.64,0.0014953613,-0.0017089844,-0.002532959,0.0,1.7545929,-1.2590332,-9.565903,0.029663086,0.019577026,-0.06367493,-0.7697296,-0.62867737,-0.02885437,2017-01-23 02:48:31,5.107072957687921
1.775,-1.265,-9.62,0.0,0.0,0.0,0.0,1.7363586,-1.2532806,-9.569977,0.03427124,0.027450562,-0.05958557,-0.7696686,-0.62890625,-0.028289795,2017-01-23 02:48:32,4.457622678151394
1.804,-1.284,-9.63,0.0037994385,-6.5612793E-4,-0.002105713,0.0,1.7585449,-1.2523041,-9.566055,0.02571106,-0.041610718,0.031814575,-0.7708893,-0.62724304,-0.029418945,2017-01-23 02:48:33,3.9895669539909773
1.735,-1.225,-9.65,-0.0061798096,0.010253906,0.061645508,0.0,1.7388763,-1.2488708,-9.570099,0.0045166016,-0.045043945,-0.0594635,-0.7683716,-0.63049316,-0.028305054,2017-01-23 02:48:34,4.060908844185818
1.775,-1.274,-9.62,0.0011901855,-0.003967285,-0.012969971,0.0,1.7502136,-1.2507172,-9.567795,0.02041626,-0.015960693,-0.04815674,-0.7715454,-0.6265106,-0.029251099,2017-01-23 02:48:35,4.39024136458915
1.765,-1.274,-9.64,0.011123657,0.002029419,-0.026260376,0.0,1.7494049,-1.2687073,-9.565567,0.021224976,-0.03883362,-0.036758423,-0.7718811,-0.62602234,-0.028701782,2017-01-23 02:48:36,4.588590704322002
1.735,-1.284,-9.65,0.00289917,-0.0033111572,-0.008010864,0.0,1.7600403,-1.2653503,-9.564072,-0.016647339,0.039520264,-0.11997986,-0.76872253,-0.6298065,-0.028701782,2017-01-23 02:48:37,4.484134152939319
1.843,-1.343,-9.708,0.010131836,-0.010604858,-0.056533813,0.0,1.7588654,-1.2333679,-9.568466,0.025390625,-0.019699097,-0.12921143,-0.7673187,-0.63171387,-0.029434204,2017-01-23 02:48:38,3.6936807739384188
1.755,-1.274,-9.65,-0.0037384033,-0.012893677,0.0067443848,0.0,1.7535095,-1.2505188,-9.567215,0.0034942627,-0.029769897,-0.06236267,-0.7684479,-0.63027954,-0.028869629,2017-01-23 02:48:39,5.599510205541799
1.765,-1.304,-9.669,0.0057373047,-0.008712769,-0.037765503,0.0,1.7642365,-1.2584229,-9.564209,0.020019531,-0.008255005,-0.051742554,-0.77149963,-0.62641907,-0.029556274,2017-01-23 02:48:40,12.609257693557062
1.765,-1.225,-9.699,0.0012359619,-0.0016174316,-0.036712646,0.0,1.7400818,-1.2530212,-9.569336,0.0032958984,-0.013656616,-0.032989502,-0.77056885,-0.6277771,-0.02859497,2017-01-23 02:48:41,3.8248490158562367
1.784,-1.274,-9.64,-3.5095215E-4,0.01020813,-0.017562866,0.0,1.7510529,-1.2457123,-9.568298,0.046813965,-0.0073547363,-0.03404236,-0.76797485,-0.63090515,-0.028839111,2017-01-23 02:48:42,3.8116445519929125
1.755,-1.294,-9.64,-0.0048217773,0.011474609,0.022766113,0.0,1.759964,-1.2412567,-9.56723,0.024276733,-0.011810303,-0.048721313,-0.76756287,-0.6313629,-0.029266357,2017-01-23 02:48:43,11.368041439609852
1.765,-1.274,-9.659,-0.0019836426,0.006591797,0.0040893555,0.0,1.7673492,-1.2585602,-9.563614,-0.010314941,-0.035354614,-0.06594849,-0.7706604,-0.62742615,-0.029541016,2017-01-23 02:48:44,5.025844677448104
1.745,-1.274,-9.65,-0.0010986328,0.0017852783,-0.0124053955,0.0,1.7445374,-1.2640533,-9.567078,-0.041992188,0.010971069,-0.0488739,-0.7702942,-0.62802124,-0.028381348,2017-01-23 02:48:45,3.986180642069679
1.775,-1.274,-9.659,-0.0051574707,-3.9672852E-4,0.0140686035,0.0,1.7524719,-1.2451935,-9.5681,-0.009063721,-0.021484375,-0.0750885,-0.77067566,-0.627594,-0.029373169,2017-01-23 02:48:46,4.0291595871410095
1.765,-1.245,-9.64,0.001876831,9.3078613E-4,0.0054779053,0.0,1.7519836,-1.2566833,-9.566681,0.0050201416,0.003616333,-0.07650757,-0.76898193,-0.62960815,-0.028686523,2017-01-23 02:48:47,3.7036343970077104
1.745,-1.284,-9.669,-0.0025177002,-0.0048675537,-0.00894165,0.0,1.7447968,-1.2641449,-9.567017,0.080322266,0.011077881,-0.11703491,-0.77246094,-0.62535095,-0.028762817,2017-01-23 02:48:48,4.07669685574925
1.755,-1.294,-9.699,-0.0017242432,-8.239746E-4,0.03555298,0.0,1.7533722,-1.250534,-9.5672455,0.03086853,-0.002532959,-0.08956909,-0.77116394,-0.6269531,-0.029312134,2017-01-23 02:48:49,4.201782312922322
1.755,-1.265,-9.64,0.0030059814,0.004501343,0.018478394,0.0,1.7534637,-1.25177,-9.567062,0.017166138,0.025939941,-0.103378296,-0.7703247,-0.62797546,-0.029144287,2017-01-23 02:48:51,3.7162697399741527
1.784,-1.304,-9.591,-0.0069274902,0.0035247803,0.034622192,0.0,1.7461853,-1.2578735,-9.567596,0.02444458,0.0048065186,-0.08921814,-0.76753235,-0.63142395,-0.028167725,2017-01-23 02:48:52,3.646315973383762
