ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.360723,-0.18305093,2.5423741,-0.0036995523,-0.006040141,-0.0077887326,319.0,9.483156,-0.18007366,2.4915268,-0.10688041,0.0018083646,0.037686758,0.3098996,-0.5262411,0.41470096,2017-06-12 09:08:57,42.5473027882952
9.360723,-0.17467606,2.6225336,0.002532551,-0.006657116,-0.006241709,785.0,9.453273,-0.18083763,2.602564,-0.082979314,0.00735798,8.270985E-4,0.29747617,-0.52802855,0.40360573,2017-06-12 09:08:58,44.52437868000813
9.383454,-0.1902294,2.626123,-0.002263613,-0.0036432631,0.0013768375,780.0,9.451644,-0.17598376,2.6087966,-0.08733283,0.0013077033,-0.0089949155,0.28965452,-0.53206074,0.39335975,2017-06-12 09:08:59,41.43320397750962
9.363115,-0.17467606,2.605784,2.939254E-4,-0.0104445275,-0.0045064837,798.0,9.452244,-0.1823077,2.6061954,-0.0723796,-0.009118103,-0.03989333,0.28423008,-0.5351022,0.38666514,2017-06-12 09:09:00,38.1666461362001
9.361918,-0.1471586,2.4765716,3.985837E-4,-0.0051060133,-0.0030443594,806.0,9.445804,-0.17061289,2.6302273,-0.0037245736,-0.039955523,-0.016068507,0.28167567,-0.53530794,0.3834756,2017-06-12 09:09:01,34.58025156234641
9.359526,-0.18424734,2.62373,0.0017480943,-0.0010566786,-4.2821467E-4,828.0,9.447892,-0.17412499,2.6224852,-0.08477672,0.0018417555,-0.017897768,0.28155604,-0.5357394,0.38325903,2017-06-12 09:09:02,32.16069363338196
9.372686,-0.18065812,2.6141589,-0.00300074,-0.004442405,-0.003967628,835.0,9.44524,-0.17686872,2.6318345,-0.07733868,-0.0049857893,-0.012889877,0.28045145,-0.53587383,0.3824085,2017-06-12 09:09:03,30.45008637346351
9.357133,-0.18305093,2.62373,7.723309E-4,-0.0054032803,-0.0038509443,836.0,9.445569,-0.1814733,2.6303415,-0.08843641,-0.009952508,-0.01379004,0.28304416,-0.5345802,0.38606545,2017-06-12 09:09:04,39.01960031227803
9.376276,-0.18544376,2.6213372,-0.0027697496,-0.003970366,-8.828193E-5,837.0,9.4431925,-0.18222675,2.638813,-0.064523034,-0.012788298,-0.019868484,0.28437126,-0.53347075,0.3882042,2017-06-12 09:09:05,38.84507555587827
9.376276,-0.18664017,2.6285157,-2.159737E-4,-0.0012771375,-0.0036358014,836.0,9.445085,-0.18425123,2.631892,-0.08555881,0.0012003158,-0.0045727147,0.28284878,-0.5346097,0.38608024,2017-06-12 09:09:06,15.482742257494383
