ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4405331,-0.1436521,9.883265,-0.0037331025,4.4075702E-4,-0.020372123,0.4552833,-0.12299674,9.795304,-0.046672907,-0.054067772,0.024966203,0.023203168,-0.0063339183,0.9997072,2017-05-31 20:17:52,52.100954283709086
0.47884035,-0.11492168,9.873688,-0.003421577,0.0139511265,-0.055532377,0.47626072,-0.12159427,9.794323,-0.040409584,-0.02822955,0.0940489,0.024272367,-0.006271063,0.99968153,2017-05-31 20:17:53,50.339341912461975
0.5363012,-0.16280572,9.883265,0.0013549078,-0.0029675355,-0.011506918,0.4702134,-0.12288653,9.7946,-0.0071216067,0.013923754,0.05291186,0.023970885,-0.006307634,0.99969137,2017-05-31 20:17:54,69.26276356732271
0.45968673,-0.12449849,9.854534,0.0038447487,-0.0029036165,0.01621386,0.4734507,-0.11822406,9.794501,0.0032614765,-0.0043590656,0.08025065,0.024113758,-0.0061603994,0.99967563,2017-05-31 20:17:55,64.56973236355739
0.40222588,-0.15322891,9.864111,0.006024703,0.0011758845,0.03795415,0.47854832,-0.119839564,9.794234,-0.0018361262,0.010876783,0.14861923,0.024386212,-0.006194144,0.9996778,2017-05-31 20:17:56,66.78292271961902
0.51714754,-0.1340753,9.835381,0.0032398794,-5.1922263E-5,0.029117147,0.48357725,-0.12975302,9.79386,0.020375602,-0.020070806,0.14899333,0.024596428,-0.006863311,0.9996241,2017-05-31 20:17:57,54.98293694391849
0.47884035,-0.15322891,9.950302,-0.0034874727,-0.0025930877,-0.01840493,0.48701227,-0.12622084,9.793737,-0.023920454,-0.023602981,0.14911637,0.02480346,-0.006572948,0.99965596,2017-05-31 20:17:58,53.916306402667985
0.48841715,-0.11492168,9.883265,-0.008869535,3.4668043E-4,-0.026156282,0.4728037,-0.13394196,9.79433,0.031149147,0.011358845,0.09404225,0.024089415,-0.0069172466,0.9996795,2017-05-31 20:17:59,52.16382640673541
0.5267244,-0.1340753,9.911995,-1.643388E-4,-0.0047817137,-0.022397084,0.47631294,-0.119696625,9.794345,0.027639937,0.010733848,0.17574936,0.024266837,-0.0062070596,0.99967736,2017-05-31 20:18:00,50.95650046823613
0.48841715,-0.1436521,9.911995,-3.9914818E-4,0.0042774943,-0.0054062414,0.4778639,-0.12729406,9.794174,0.0397093,0.004710935,0.12143923,0.024339132,-0.006614677,0.99966925,2017-05-31 20:18:01,49.11942974537862
0.47884035,-0.11492168,9.940725,0.0032009594,-0.009449342,0.022811236,0.47888687,-0.1344039,9.794028,-0.0021747332,-0.015419922,0.12158471,0.02440852,-0.006910799,0.9996755,2017-05-31 20:18:02,46.8943265204136
0.50757074,-0.1436521,9.883265,-0.004337324,-0.004275699,-0.003254188,0.4718066,-0.12247266,9.794529,-0.00871478,-1.1047464E-4,0.093843564,0.024056738,-0.0062723593,0.99969035,2017-05-31 20:18:03,55.62407803425262
0.47884035,-0.1436521,9.902418,0.0076272567,-0.004002348,0.029251313,0.45757747,-0.13545854,9.7950325,0.019134702,0.040116113,0.12058047,0.023310944,-0.0069950055,0.99969685,2017-05-31 20:18:04,57.85446949686091
0.49799395,-0.11492168,9.950302,0.0016128027,0.004450745,0.034890804,0.47199932,-0.1385804,9.794305,0.0047128573,0.029617619,0.18940961,0.024019165,-0.0072481465,0.99965715,2017-05-31 20:18:05,58.73414492585834
0.4405331,-0.11492168,9.883265,0.0014675402,0.015054302,-0.007570776,0.47826016,-0.12890407,9.794133,-0.05602941,0.0063209548,0.080618925,0.02435618,-0.0067067784,0.99966604,2017-05-31 20:18:06,58.06828119928796
0.45968673,-0.11492168,9.864111,2.2348415E-4,0.0017635736,-0.010772612,0.47019222,-0.12738553,9.794542,0.020140287,0.018422753,0.2300329,0.02395334,-0.00659658,0.99968266,2017-05-31 20:18:07,63.77275996617214
0.50757074,-0.16280572,9.9790325,-0.0027770507,-0.0037304203,-0.0051044757,0.4758102,-0.13914558,9.794112,9.0198225E-4,0.0029421065,0.09426006,0.02423629,-0.007202589,0.99967086,2017-05-31 20:18:08,59.194052139634714
0.49799395,-0.15322891,9.825804,-5.7282514E-4,0.0065590427,0.0072123692,0.4773453,-0.12832324,9.794186,-0.027873797,-0.021500573,0.053325024,0.024328325,-0.0066087,0.9996787,2017-05-31 20:18:09,67.21241821369203
0.48841715,-0.11492168,9.959879,-0.006290111,0.0030854861,-0.03586168,0.46839875,-0.13090518,9.794583,0.008313408,0.008322059,0.066548,0.02385626,-0.006792566,0.99968046,2017-05-31 20:18:10,62.98953942683272
0.5746084,-0.11492168,9.816227,0.0019273777,0.002184603,0.05318553,0.4803427,-0.12274912,9.794111,-0.030871224,1.6599122E-4,0.09426089,-0.02450924,0.0062181433,-0.9996789,2017-05-31 20:18:11,67.67954469855896
0.47884035,-0.1436521,9.950302,-0.0,0.0,0.0,0.48082733,-0.12556602,9.79405,-0.00411519,-0.024257803,0.12156227,0.024511896,-0.006447381,0.9996772,2017-05-31 20:18:12,62.81148188567166
0.49799395,-0.1340753,9.873688,-0.0011525077,0.0033465468,-0.018576877,0.47727728,-0.13257106,9.794132,-5.651418E-4,-0.003632427,0.09424011,0.024306808,-0.006887509,0.9996674,2017-05-31 20:18:13,65.08941877527963
0.5267244,-0.1436521,9.883265,-3.9088507E-5,-0.001322012,0.065859586,0.47961676,-0.12558171,9.794109,-0.0029045804,-0.02424211,0.0806422,0.024428979,-0.0065281796,0.9996676,2017-05-31 20:18:14,55.37267805004567
0.47884035,-0.1340753,9.892841,7.8674016E-4,0.0012565964,-0.036509555,0.47773278,-0.12982555,9.7941475,-0.014640949,0.02086277,0.12146583,0.024355182,-0.0066589485,0.99968004,2017-05-31 20:18:15,59.738002957192805
0.5746084,-0.12449849,9.902418,-3.974931E-4,0.0024113983,0.017434774,0.47788808,-0.12512718,9.7942,-0.014796249,-0.0110763,0.09417276,0.024340399,-0.0065061357,0.9996695,2017-05-31 20:18:16,56.34087228227335
0.46926352,-0.16280572,9.844957,-0.0012602144,0.005334423,0.012676383,0.4839811,-0.13283305,9.793799,-0.034509655,0.03749061,0.10819297,0.024647737,-0.006906297,0.9996581,2017-05-31 20:18:17,56.10746531070043
0.47884035,-0.11492168,9.902418,-0.001877019,-0.0022551708,0.02613054,0.47944218,-0.12097845,9.794176,0.010890344,-0.028845377,0.10781639,0.024415806,-0.006313622,0.9996646,2017-05-31 20:18:18,51.26907305451263
0.51714754,-0.1436521,9.873688,0.0059966305,-0.0025805319,0.030963529,0.47736767,-0.12204072,9.794264,0.012964851,0.026698284,0.10772827,0.024317138,-0.006338855,0.9996732,2017-05-31 20:18:19,52.64089976709825
0.46926352,-0.1436521,9.892841,6.0675014E-4,-0.0059717763,-0.034000937,0.48169938,-0.111473404,9.794178,-0.004987193,0.0025106254,0.06695369,0.02451308,-0.005916226,0.9996377,2017-05-31 20:18:20,54.26440652273435
0.545878,-0.16280572,9.864111,5.248246E-4,0.0024753388,-0.0041760164,0.47678784,-0.12292694,9.794282,0.027165044,-0.013276532,0.08046929,0.024297668,-0.006344406,0.9996799,2017-05-31 20:18:21,59.99872076007867
0.5554548,-0.1340753,9.950302,0.004959659,-0.0032945087,0.007740505,0.48201644,-0.12569873,9.793991,-0.0053042895,0.016735952,0.121622115,0.024525426,-0.006631344,0.99963695,2017-05-31 20:18:22,63.434790704604175
0.5267244,-0.17238252,9.921572,-0.0035368649,0.0012828095,-0.016490828,0.480114,-0.12722476,9.794064,-0.0034018655,-0.036219407,0.12154896,0.024481125,-0.0065102447,0.99967873,2017-05-31 20:18:23,67.47729318675299
0.45010993,-0.11492168,9.911995,0.0020528536,0.0024351138,0.017314738,0.47103712,-0.13616163,9.794385,-0.007945289,-0.0136621995,0.14846876,0.023989221,-0.007063086,0.99967504,2017-05-31 20:18:24,62.91728412742203
0.49799395,-0.1340753,9.864111,0.0017414571,-9.7573956E-4,-0.068330355,0.4736832,-0.11810234,9.794491,0.016649313,0.022759907,0.08026063,0.024136476,-0.0061119907,0.9996834,2017-05-31 20:18:25,64.9083774177762
0.48841715,-0.12449849,9.911995,-0.0025587955,0.0032582479,-0.0025842297,0.47656634,-0.13254997,9.794167,0.013766141,-0.017273843,-0.0011364145,0.02427837,-0.0068584913,0.9996736,2017-05-31 20:18:26,58.86927320585607
0.51714754,-0.11492168,9.940725,-9.806529E-4,-0.0023821539,-0.004147954,0.48410273,-0.12069301,9.79395,-0.0073905387,-0.00189011,0.18976459,0.024655996,-0.0062918547,0.99966097,2017-05-31 20:18:27,65.9158686745782
0.5267244,-0.15322891,9.921572,0.0027217404,-0.0019848964,0.019848527,0.48153794,-0.122152776,9.794058,0.022414934,-0.014050698,0.06707339,0.02452744,-0.006355163,0.999666,2017-05-31 20:18:28,58.48436605865548
0.41180268,-0.1340753,9.931149,-0.0054157497,-0.0013927508,0.05791618,0.47843352,-0.12958162,9.794115,-0.001721352,-0.03386255,0.09425673,0.024371034,-0.006719175,0.99967027,2017-05-31 20:18:29,58.8144337315315
0.48841715,-0.1436521,9.921572,0.0022046708,-0.0018198969,-0.024732895,0.4789204,-0.1291627,9.794098,-0.0022082457,-0.020661121,0.16237593,0.024397267,-0.006693303,0.9996707,2017-05-31 20:18:30,56.14765998695309
0.45968673,-0.1340753,9.873688,0.0028870741,0.0033738874,-0.009974517,0.47777274,-0.12454593,9.794214,-0.028301252,0.0155831585,0.12139933,0.024338625,-0.0064612203,0.9996729,2017-05-31 20:18:31,56.04172238962676
0.46926352,-0.1340753,9.931149,0.0032947485,0.005567609,0.043466534,0.46629906,-0.12300069,9.794786,-0.016827581,4.1755644E-4,0.09358585,0.023734042,-0.006451366,0.9996693,2017-05-31 20:18:32,57.99556066308426
0.49799395,-0.095768064,9.921572,0.00409459,2.6686283E-4,0.060059447,0.4669634,-0.12507729,9.794728,0.023369081,0.029734863,0.0800237,0.023805995,-0.006416095,0.99969494,2017-05-31 20:18:33,60.458118900018086
0.49799395,-0.16280572,9.854534,-0.0041927136,-1.8202674E-4,-0.0024959722,0.47596803,-0.11874999,9.7943735,0.027984831,-0.031073833,-0.0013434131,0.024241319,-0.0061905733,0.99967164,2017-05-31 20:18:34,60.32220443916957
0.5267244,-0.12449849,9.797073,-0.00489495,1.9966803E-5,-0.008450236,0.47484145,-0.12797548,9.794312,0.0018707298,-0.021848338,0.03957915,0.024193887,-0.0066149994,0.99967873,2017-05-31 20:18:35,63.40187360260654
0.51714754,-0.16280572,9.844957,0.0029211533,0.0032846364,-0.03056719,0.4685244,-0.12937166,9.794598,-0.01905292,0.006788533,0.08015422,0.02385001,-0.006760146,0.99966955,2017-05-31 20:18:36,60.24096511468615
0.49799395,-0.16280572,9.883265,-0.006456222,0.0040536043,-0.029524883,0.4617324,-0.12727705,9.794948,0.001359416,-0.022546776,0.06618388,0.02351242,-0.0066219224,0.99968624,2017-05-31 20:18:37,63.13383881908734
0.47884035,-0.1436521,9.835381,-9.983847E-4,-0.006634088,0.028518412,0.47810847,-0.1349329,9.794059,-0.0013963059,0.025970126,0.06707256,0.024359558,-0.006970272,0.99967235,2017-05-31 20:18:38,63.93792290761042
0.45968673,-0.15322891,9.892841,-0.0059624785,-0.007909474,-0.012812086,0.47043237,-0.12851922,9.794517,0.06076118,-0.03492495,0.06661451,0.023949021,-0.006713157,0.99966884,2017-05-31 20:18:39,64.29588431585113
0.45968673,-0.15322891,9.844957,0.0046240846,0.0015858029,-0.034525912,0.4754467,-0.12729733,9.7942915,0.028506173,0.018334541,0.09408049,0.024227316,-0.00657197,0.9996795,2017-05-31 20:18:40,68.32765795750802
0.51714754,-0.18195933,9.911995,-9.4032934E-4,-0.0015063079,0.009602824,0.4639549,-0.12623435,9.794856,0.012757282,0.0036512227,0.09351602,0.023613546,-0.006614277,0.9996716,2017-05-31 20:18:41,65.74904223949558
0.48841715,-0.15322891,9.873688,-0.0039827554,-0.0024800953,0.0013522735,0.4695015,-0.115231395,9.794727,0.02083101,-0.020972075,0.080024526,0.02391503,-0.005998359,0.9996831,2017-05-31 20:18:42,63.367691753540825
0.46926352,-0.1436521,9.911995,0.0031428633,-0.005930074,0.027669124,0.4738351,-0.12852362,9.7943535,-0.024363654,-0.03492056,0.06677828,0.024142286,-0.0066428334,0.9996798,2017-05-31 20:18:43,67.4331205400841
0.5363012,-0.1436521,9.921572,-0.0017546836,0.0023037186,-0.0062687867,0.47664794,-0.13705385,9.794102,-0.027176475,-0.012769972,0.17599295,0.024273565,-0.00711521,0.9996667,2017-05-31 20:18:44,57.520238883485746
0.49799395,-0.1436521,9.950302,-0.0017415733,-6.788962E-4,0.008248128,0.48582748,-0.13407655,9.793692,-0.009115321,-0.015747266,0.10830104,0.024754606,-0.0069242707,0.99966365,2017-05-31 20:18:45,58.503839867132854
0.49799395,-0.1340753,9.892841,-0.0,-0.0,0.0,0.47189304,-0.12458658,9.794498,-0.008801237,0.0020034553,0.06663363,0.024032848,-0.0064834603,0.99967563,2017-05-31 20:18:46,57.03430050714607
0.49799395,-0.1340753,9.921572,0.0016698429,0.0067745615,0.030476779,0.46227428,-0.13011685,9.794885,0.014437846,-0.019706974,0.12072845,0.023556964,-0.0067059672,0.99969566,2017-05-31 20:18:47,58.02348190412238
0.50757074,-0.1340753,9.883265,-0.003308992,0.002903644,-0.04372428,0.48498002,-0.12562887,9.793845,-0.008267841,0.0030457487,0.08090656,0.024693966,-0.0065644975,0.9996534,2017-05-31 20:18:48,55.475347275365145
0.50757074,-0.15322891,9.835381,9.736097E-4,0.008401039,1.4728156E-5,0.47880173,-0.1257117,9.794148,0.011530773,-0.010491778,0.10784465,0.024405137,-0.0064677186,0.9996786,2017-05-31 20:18:49,51.68148281557964
0.45010993,-0.12449849,10.007763,0.00504996,0.0018067602,0.027532076,0.46927893,-0.12696692,9.794593,0.034673944,0.018004145,0.13464059,0.023884645,-0.006654813,0.9996645,2017-05-31 20:18:50,53.536326165157064
0.45968673,-0.1340753,9.9790325,-0.0056229536,0.0021577643,-0.020413771,0.4708204,-0.13099273,9.794466,-0.048589617,-0.018831087,0.121146604,0.023989523,-0.0067632133,0.9996835,2017-05-31 20:18:51,59.28860413706186
0.5363012,-0.1436521,9.873688,0.0060560657,5.9953553E-4,-0.03291706,0.47188658,-0.12339708,9.794513,0.0320663,8.1395323E-4,0.14834075,0.024044706,-0.0063781105,0.99968433,2017-05-31 20:18:52,56.98359734020898
0.4405331,-0.12449849,9.969456,-9.802259E-4,-0.0018746238,0.059364382,0.48034173,-0.12348208,9.794102,-0.0036295434,-0.012721391,0.17599295,0.024488483,-0.0063352296,0.99967885,2017-05-31 20:18:53,58.79205973824986
0.46926352,-0.095768064,9.844957,3.3698155E-4,-0.0041667987,0.013162793,0.468741,-0.12224737,9.794679,0.02159151,0.026904933,0.0664524,0.023875477,-0.0063524116,0.99968266,2017-05-31 20:18:54,64.85867836035399
0.51714754,-0.1436521,9.950302,0.0037154062,-7.73225E-4,0.039486233,0.47153896,-0.12485612,9.794511,-0.008447147,-0.024967697,0.09386102,-0.024054158,0.006350265,-0.9996903,2017-05-31 20:18:55,64.1132197544279
0.51714754,-0.11492168,9.931149,0.0068598613,-1.9593266E-4,7.665753E-4,0.4756741,-0.13421983,9.7941885,-0.026202636,0.038877398,0.0941844,0.024243742,-0.0069038686,0.99967927,2017-05-31 20:18:56,61.11167182995306
0.49799395,-0.1340753,9.940725,-6.9094857E-4,-5.7082495E-4,-0.014620995,0.4715556,-0.13234155,9.794413,0.0051565743,-0.0038619232,0.12120064,0.02400128,-0.0069213775,0.99966246,2017-05-31 20:18:57,60.06117027726832
0.46926352,-0.1340753,9.902418,0.0026642194,-0.009282505,-0.008580794,0.4735466,-0.12775937,9.794377,0.030406257,0.00517624,0.09399486,0.024110848,-0.006665594,0.9996679,2017-05-31 20:18:58,61.61858247006869
0.50757074,-0.12449849,9.921572,-0.0034070546,-0.0070396885,0.010282402,0.47315022,-0.1266453,9.794411,0.044422988,0.0040621674,0.13482265,0.024156598,-0.006399399,0.99968773,2017-05-31 20:18:59,62.868624899344034
0.46926352,-0.11492168,9.787497,0.0034569048,-2.6785894E-4,0.025133811,0.4836017,-0.1265182,9.793902,-0.03413021,0.0039350796,-0.05535428,0.02464497,-0.006528352,0.9996703,2017-05-31 20:19:00,59.33518571236327
0.48841715,-0.1436521,9.873688,0.0042510945,-0.00879013,1.7100673E-4,0.4671345,-0.11730938,9.794816,0.009577638,0.008346596,0.09355593,0.023789778,-0.00611922,0.9996818,2017-05-31 20:19:01,54.88494169933861
0.46926352,-0.11492168,9.911995,0.0053053442,0.00608032,0.0025315231,0.46943918,-0.13616732,9.794461,0.034513652,0.0135841975,0.14839229,0.023921417,-0.007015865,0.99968475,2017-05-31 20:19:02,63.11264371775078
0.49799395,-0.15322891,9.873688,-0.0015317367,0.0016708928,-0.044694312,0.4593267,-0.12413341,9.795101,0.031005796,0.001550282,0.07965043,0.023385966,-0.0064772707,0.999686,2017-05-31 20:19:03,59.12742252050176
0.48841715,-0.12449849,9.902418,0.006423434,1.0278872E-5,0.04508863,0.47265294,-0.13255858,9.794357,0.004059232,-0.017265243,0.094014816,0.024091063,-0.0068149245,0.99968404,2017-05-31 20:19:04,60.74439712816071
0.47884035,-0.1436521,9.883265,0.0013594285,-0.008582039,0.004457354,0.4623819,-0.12768371,9.794911,0.04157094,-0.022140104,0.107081495,0.023541097,-0.0066583515,0.9996815,2017-05-31 20:19:05,59.18022778854321
0.46926352,-0.11492168,9.911995,0.0022842577,0.012618216,0.03524534,0.4665395,-0.13168013,9.794661,-0.003447692,-0.004523342,0.025609644,0.023765279,-0.006817113,0.99968517,2017-05-31 20:19:06,57.11956971572479
0.46926352,-0.17238252,9.921572,-0.009089141,-0.003750144,0.004746918,0.47067288,-0.11583737,9.794664,0.0060392804,-0.061227147,0.17543013,0.02398443,-0.005991302,0.99968845,2017-05-31 20:19:07,61.63477290563756
0.5554548,-0.11492168,9.80665,-2.0818006E-4,-0.0014902327,0.013728465,0.469008,-0.12539016,9.794626,0.048565198,0.00280703,0.18908873,0.023902303,-0.006461041,0.9996896,2017-05-31 20:19:08,61.90869494439616
0.47884035,-0.12449849,9.892841,-6.134145E-6,0.00816217,-0.014814904,0.47529742,-0.12598917,9.794315,0.0014147508,0.003406048,0.10767756,0.024236534,-0.006444858,0.9996851,2017-05-31 20:19:09,60.662876293382936
0.48841715,-0.12449849,9.921572,-0.0,0.0,-0.0,0.4696294,-0.12642911,9.794583,0.0070827426,0.0038459855,0.121029384,0.023947734,-0.0064676125,0.9996921,2017-05-31 20:19:10,64.1160009651447
0.50757074,-0.1436521,9.921572,-2.2544169E-5,-0.0017252924,-0.07370884,0.46046305,-0.12245103,9.795069,0.016249137,-0.027372798,0.12054473,0.023457307,-0.0063447603,0.99969566,2017-05-31 20:19:11,65.463348714937
0.47884035,-0.1340753,9.950302,0.0025536665,-0.009388141,0.046072103,0.47914135,-0.12153954,9.794184,-0.002429221,-0.028284287,0.14866996,0.024412626,-0.006294825,0.9996744,2017-05-31 20:19:12,64.23260451749249
0.45968673,-0.18195933,9.864111,-5.934855E-4,-0.0031958977,-0.0060924324,0.47553784,-0.1295111,9.794258,0.042035386,-0.020312719,0.13497561,0.024224522,-0.0067105517,0.9996746,2017-05-31 20:19:13,60.76869252573117
0.51714754,-0.1340753,9.921572,0.0076846406,8.619484E-4,0.022103537,0.47245,-0.117665015,9.794557,0.045123223,-0.004918115,0.121056,0.024064733,-0.006124238,0.9996787,2017-05-31 20:19:14,62.73899416981577
0.51714754,-0.12449849,9.931149,-0.004033226,0.014898623,4.275018E-4,0.45317188,-0.12989178,9.795313,0.050780974,0.03454935,0.12029949,0.023094922,-0.0066843685,0.9997076,2017-05-31 20:19:15,61.365489106376714
0.49799395,-0.1340753,9.931149,0.0,-0.0,-0.0,0.48670977,-0.13596395,9.793622,-0.037238307,-0.013859872,0.10837088,0.024798835,-0.0070228213,0.9996615,2017-05-31 20:19:16,57.39279791814831
0.47884035,-0.12449849,9.873688,-0.005511666,0.0028317564,-0.007547854,0.46110475,-0.13423784,9.794884,0.01560741,0.011654718,0.12072929,0.023485478,-0.0069533475,0.99968964,2017-05-31 20:19:17,58.22368330266498
0.45968673,-0.1340753,9.940725,0.0071301367,-0.0010268796,0.027974494,0.46826744,-0.12491292,9.794668,0.008444705,0.0023297875,0.0664632,0.02386641,-0.0064302306,0.9996914,2017-05-31 20:19:18,55.2320073260665
0.45968673,-0.15322891,9.892841,-0.0034216193,0.0010000988,0.015023683,0.4586012,-0.12981263,9.795061,0.01811093,0.020849857,0.06606999,0.023332007,-0.0068188705,0.99966854,2017-05-31 20:19:19,54.23239574572576
0.48841715,-0.18195933,9.873688,7.526742E-4,0.0033842553,0.0059719356,0.48096666,-0.12780857,9.794015,-0.03149518,-0.022015251,0.107977666,0.024477094,-0.006715851,0.9996454,2017-05-31 20:19:20,56.83460887733305
0.5267244,-0.10534488,9.873688,-0.0019805487,-0.0041463054,0.008617018,0.4754121,-0.122675136,9.794352,0.028540723,9.200374E-5,0.12126133,0.024243485,-0.006273437,0.9996862,2017-05-31 20:19:21,59.2187333306469
0.50757074,-0.17238252,9.988609,-0.0016088423,0.006896223,0.014564142,0.48270306,-0.12728938,9.793937,-0.005990908,-0.06339548,0.13529651,0.024599168,-0.0065660467,0.9996713,2017-05-31 20:19:22,65.13900711666848
0.50757074,-0.15322891,9.911995,-0.0013346112,-0.004075933,0.024034398,0.45967853,-0.12385666,9.795088,-0.010207051,-0.025967164,0.12052478,0.023413997,-0.0064268755,0.99969417,2017-05-31 20:19:23,63.967436998164516
0.50757074,-0.1436521,9.844957,-0.0013507572,1.4979798E-4,-0.054792654,0.47175637,-0.12881291,9.79445,-0.049525578,-0.007390565,0.121163234,0.024011655,-0.0067455955,0.99966216,2017-05-31 20:19:24,63.126886774183724
0.4405331,-0.15322891,9.825804,3.6658364E-4,-0.009498046,0.06407678,0.4722647,-0.12812096,9.794434,0.0044474583,0.005537838,0.12117903,0.024073418,-0.006581672,0.99968654,2017-05-31 20:19:25,60.785223130058405
0.61291564,-0.095768064,9.940725,-0.0012809255,0.00665103,-0.032416806,0.46988922,-0.11819257,9.794674,0.006822903,0.036470477,0.080078565,0.023914624,-0.006224638,0.99966085,2017-05-31 20:19:26,59.280092131674266
0.47884035,-0.1340753,9.911995,-0.0016045837,0.003037837,-0.08015942,0.47919747,-0.12018232,9.794198,-0.002485335,-0.029641496,0.10779477,0.024416724,-0.0062215417,0.99967545,2017-05-31 20:19:27,58.58707812233776
