ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.612,0.421,9.73,93.0,-0.7655105,0.5527833,9.822036,0.1915105,-0.1317833,0.09896374,0.04740432,0.006884809,-0.7173472,2017-07-13 15:23:57,37.11979682242549
-0.651,0.498,9.768,96.0,-0.6896616,0.52420133,9.826511,0.0386616,-0.026201338,-0.058511734,0.043645047,0.0051718066,-0.7186991,2017-07-13 15:23:58,39.9710827344387
-0.612,0.574,9.807,96.0,-0.7361228,0.5610955,9.833469,0.047122777,0.012904525,0.049530983,0.04658258,0.0055107684,-0.7177929,2017-07-13 15:23:59,39.94556946017964
-0.881,0.498,9.96,96.0,-0.71913546,0.56987673,9.818577,0.030135453,-0.033876717,0.06442356,0.046350565,0.004552748,-0.7185106,2017-07-13 15:24:00,42.527770270602474
-0.727,0.536,9.998,94.0,-0.707453,0.53049445,9.851124,0.095453024,0.08150554,-0.12112427,0.044400718,0.0055484953,-0.7187577,2017-07-13 15:24:01,39.60945360494222
-0.651,0.612,9.807,93.0,-0.6704247,0.49864703,9.808532,-0.21057528,0.113352954,-0.07853222,0.042127524,0.0054345285,-0.7187728,2017-07-13 15:24:02,34.3317535282364
-0.766,0.536,9.807,92.0,-0.73999053,0.55903745,9.822108,0.08899051,0.091962576,-0.09210873,0.046703663,0.005736006,-0.71771055,2017-07-13 15:24:03,33.7565673876767
-0.727,0.536,9.807,92.0,-0.68651354,0.5328296,9.809199,-0.040486455,0.0031704307,-0.117198944,0.043908168,0.0047732457,-0.7183847,2017-07-13 15:24:04,49.430469519828335
-0.689,0.574,9.845,91.0,-0.6789735,0.5536605,9.823472,0.027973473,0.09733951,-0.055472374,0.0442942,0.003836971,-0.71689683,2017-07-13 15:24:05,49.05022461187812
-0.727,0.459,9.692,91.0,-0.686261,0.60003245,9.813428,0.035260975,-0.10203245,0.1075716,0.046223886,0.0025895024,-0.7140387,2017-07-13 15:24:07,47.69985149533818
-0.651,0.651,9.768,91.0,-0.6769339,0.59552103,9.819427,-0.12706614,0.09347898,-0.012426376,0.045700457,0.0024260995,-0.7140279,2017-07-13 15:24:08,47.34538021313167
-0.727,0.612,9.845,92.0,-0.68402755,0.53984886,9.863533,-0.042972445,0.034151137,-0.09553337,0.04381185,0.00451165,-0.7166546,2017-07-13 15:24:09,42.96797085209539
-0.651,0.498,9.807,93.0,-0.67456055,0.5823115,9.821277,0.023560524,-0.046311498,0.023723602,0.045148198,0.0026855469,-0.71606094,2017-07-13 15:24:10,42.34252241557553
-0.766,0.574,9.845,93.0,-0.67730546,0.56044006,9.882805,-0.0116945505,0.051559925,-0.11480522,0.044203952,0.0035379338,-0.7163893,2017-07-13 15:24:11,41.51179629965286
-0.651,0.498,9.883,94.0,-0.69543886,0.5630239,9.744878,-0.10856116,0.010976076,0.10012245,0.04557851,0.004139606,-0.7163948,2017-07-13 15:24:12,41.251220802316766
-0.612,0.536,9.845,94.0,-0.6848326,0.5186924,9.756842,-0.0811674,-0.020692378,0.0501585,0.043582693,0.005250443,-0.7185438,2017-07-13 15:24:13,54.71256866263441
-0.574,0.574,9.845,94.0,-0.7056543,0.5658684,9.806056,0.016654313,0.008131623,0.07694435,0.04577718,0.004253235,-0.7181829,2017-07-13 15:24:14,57.317417004239516
-0.651,0.498,9.807,94.0,-0.66113067,0.58487713,9.803765,0.010130644,0.027122855,-0.073765755,0.044835545,0.0020571654,-0.7171045,2017-07-13 15:24:15,59.09546455977167
-0.651,0.536,9.807,94.0,-0.70451164,0.56000704,9.859332,0.015511632,0.12899297,-0.014331818,0.045284633,0.0044080736,-0.71811366,2017-07-13 15:24:16,36.75852063547547
-0.612,0.536,9.692,93.0,-0.6944296,0.5210804,9.809119,-0.1865704,-0.023080379,0.035881042,0.043789737,0.005429042,-0.71923023,2017-07-13 15:24:17,35.77524504882999
-0.651,0.498,9.73,92.0,-0.68170375,0.517384,9.804346,-0.08429623,-0.019383997,0.0026540756,0.043215822,0.0051371157,-0.718947,2017-07-13 15:24:18,33.07045468600951
-0.766,0.306,9.96,91.0,-0.6940263,0.5798968,9.86678,0.04302627,-0.0058968067,0.09321976,0.04556167,0.0033851133,-0.7169955,2017-07-13 15:24:19,33.95075947535049
-0.727,0.383,9.807,88.0,-0.747,0.5659405,9.820013,-0.05700004,-0.0679405,-0.090013504,0.047200505,0.0058018724,-0.71665066,2017-07-13 15:24:20,34.47481299224896
-0.727,0.689,9.845,89.0,-0.68701327,0.5541588,9.832546,0.036013246,0.019841194,-0.10254669,0.044558674,0.004134203,-0.7163682,2017-07-13 15:24:21,34.09769056932208
-0.766,0.651,9.768,92.0,-0.75115985,0.5649385,9.83922,-0.014840126,0.08606154,-0.0712204,0.047215655,0.0060360036,-0.7157074,2017-07-13 15:24:22,34.66162480572684
-0.689,0.574,9.807,92.0,-0.7220562,0.56413954,9.794958,-0.004943788,0.047860444,0.012042046,0.04634703,0.005055244,-0.7158356,2017-07-13 15:24:23,35.24977133154239
-0.727,0.498,9.768,93.0,-0.7689575,0.57460123,9.840983,-0.07304251,0.07639879,-0.07298374,0.04819088,0.00628751,-0.71605736,2017-07-13 15:24:24,40.80608997080639
-0.727,0.651,9.768,94.0,-0.68232566,0.583058,9.825207,-0.0066743493,-0.162058,0.17279339,0.045442794,0.0028497602,-0.7173916,2017-07-13 15:24:25,36.35536218145998
-0.689,0.459,9.807,94.0,-0.69403285,0.59228885,9.856085,-0.071967125,-0.01828885,0.02691555,0.04604527,0.0029296875,-0.7171244,2017-07-13 15:24:27,36.38581772572054
-0.689,0.574,9.768,96.0,-0.70973575,0.55837464,9.806784,0.13573575,0.09262538,0.0762167,0.04564532,0.004795049,-0.71625316,2017-07-13 15:24:28,36.38840156213969
-0.689,0.574,9.73,97.0,-0.7734499,0.552009,9.817591,0.007449925,0.059991002,-0.049591064,0.0476817,0.0072207456,-0.716966,2017-07-13 15:24:29,35.1362857662049
-0.689,0.651,9.845,97.0,-0.6844858,0.588769,9.801346,-0.08151418,-0.09076902,-0.033346176,0.04583135,0.0027268443,-0.71725506,2017-07-13 15:24:30,35.26968053183532
-0.804,0.651,9.921,96.0,-0.6954803,0.5552836,9.810864,-0.03151971,-0.019283593,-0.0428648,0.045010354,0.0043158373,-0.7176318,2017-07-13 15:24:31,36.19369988181376
-0.804,0.536,9.883,96.0,-0.70193124,0.56173164,9.819696,-0.10206878,0.050268352,-0.051696777,0.045432627,0.0042794305,-0.7179907,2017-07-13 15:24:32,34.21731464152623
-0.689,0.689,9.768,94.0,-0.69946843,0.5075599,9.794424,-0.027531564,0.18144011,-0.026424408,0.04356063,0.0061290967,-0.7189414,2017-07-13 15:24:33,34.26935249461461
-0.689,0.612,9.845,96.0,-0.67798793,0.56838226,9.808857,-0.011012077,-0.03238225,-0.07885742,0.044837542,0.003325156,-0.71596724,2017-07-13 15:24:34,33.60238668057459
-0.651,0.612,9.807,93.0,-0.7247085,0.53369284,9.795223,-0.0022915006,0.07830715,0.12577629,0.045377,0.0061907824,-0.7169344,2017-07-13 15:24:35,33.917257248604265
-0.612,0.651,9.653,93.0,-0.7014879,0.60371083,9.812837,0.050487876,0.047289193,0.03216362,0.046909638,0.0029347693,-0.714974,2017-07-13 15:24:36,33.90419224396291
-0.766,0.536,9.845,93.0,-0.7208636,0.59309083,9.839672,0.03186357,0.09590918,-0.10967255,0.04710301,0.0040375576,-0.71432894,2017-07-13 15:24:37,34.020787643537666
-0.689,0.689,9.921,93.0,-0.7090935,0.57271606,9.791591,-0.017906487,0.0012839437,0.053409576,0.04618922,0.004358782,-0.7147207,2017-07-13 15:24:38,35.46134802847543
-0.689,0.651,9.807,96.0,-0.69656014,0.5367718,9.832893,0.04556012,0.075228214,0.012106895,0.04428781,0.005121137,-0.7160112,2017-07-13 15:24:39,34.54887492705204
-0.651,0.498,9.768,96.0,-0.7316411,0.5917857,9.852367,0.119641125,-0.20878574,0.030632973,0.04739725,0.0043158373,-0.7164512,2017-07-13 15:24:40,35.418346741540276
-0.689,0.612,9.768,97.0,-0.7067553,0.55669814,9.824138,0.01775527,-0.02069813,-0.017137527,0.045406874,0.0046643,-0.7174682,2017-07-13 15:24:41,35.87020872842241
-0.766,0.574,9.768,98.0,-0.74281985,0.5555431,9.798438,-0.023180127,-0.05754313,0.008562088,0.046777464,0.0061096163,-0.71568793,2017-07-13 15:24:42,36.88606722944259
-0.651,0.536,9.807,98.0,-0.7001902,0.5595114,9.804745,0.049190164,0.052488565,0.0022554398,0.04535056,0.0044097635,-0.7164254,2017-07-13 15:24:43,37.03241153196454
-0.766,0.536,9.845,98.0,-0.6689113,0.5944294,9.810502,-0.020088732,0.017570615,0.034498215,0.045424428,0.0019493066,-0.71759623,2017-07-13 15:24:44,34.92265760377602
-0.689,0.689,9.807,98.0,-0.7462983,0.54253954,9.784743,0.057298303,-0.083539546,0.060256958,0.046532013,0.006555528,-0.71810347,2017-07-13 15:24:46,35.51913775722776
-0.727,0.498,9.883,98.0,-0.72396904,0.60188144,9.865412,-0.0030309558,0.010118544,0.017588615,0.047408406,0.0037286435,-0.7156993,2017-07-13 15:24:47,34.16386776292343
-0.804,0.612,9.692,98.0,-0.7211723,0.5560525,9.852464,-0.120827734,-0.097052515,-0.007463455,0.0457723,0.0051991064,-0.7171745,2017-07-13 15:24:48,33.77880046947442
-0.727,0.804,9.768,98.0,-0.7171188,0.59484357,9.810411,0.02811879,-0.020843565,-0.042411804,0.047167342,0.0038813753,-0.71393514,2017-07-13 15:24:49,33.695622616281376
-0.689,0.612,9.73,96.0,-0.695288,0.5590746,9.793839,-0.07071197,0.01492542,-0.06383991,0.045198664,0.0043468,-0.7149993,2017-07-13 15:24:50,34.09934361021277
-0.727,0.574,9.845,97.0,-0.7281186,0.5154363,9.802726,0.0011186004,0.05856371,0.042274475,0.044836212,0.006888055,-0.7182754,2017-07-13 15:24:51,33.66411191276067
-0.804,0.574,9.768,97.0,-0.69800997,0.5530202,9.79579,-0.067990005,0.09797984,0.12520981,0.045092385,0.004481826,-0.7177814,2017-07-13 15:24:52,33.75794668259902
-0.612,0.612,9.998,97.0,-0.66750515,0.5544544,9.816342,-0.021494865,-0.095454395,0.06665802,0.04394328,0.0033430331,-0.71785533,2017-07-13 15:24:53,33.42984270876205
-0.651,0.536,9.845,98.0,-0.74412036,0.5588115,9.801994,0.017120361,-0.022811472,0.0050058365,0.04692123,0.0060507976,-0.71546245,2017-07-13 15:24:54,34.38612411066019
-0.727,0.498,9.96,98.0,-0.7024442,0.53674734,9.794196,-0.06355578,0.037252665,-0.02619648,0.044668727,0.0053960048,-0.71528935,2017-07-13 15:24:55,35.88831834902365
-0.727,0.612,9.768,100.0,-0.7031815,0.5547119,9.795156,0.052181482,-0.09571189,0.125844,0.045338072,0.0046499018,-0.7170887,2017-07-13 15:24:56,36.32564000030917
-0.804,0.498,9.883,101.0,-0.6856019,0.57692134,9.836159,-0.08039808,-0.07892135,-0.10615921,0.045295984,0.0031808629,-0.7174638,2017-07-13 15:24:57,36.30748624416012
-0.651,0.574,9.883,102.0,-0.6634635,0.57158697,9.824254,-0.14053655,0.07941306,0.020746231,0.044360425,0.0026238018,-0.7170999,2017-07-13 15:24:58,36.57641419535874
-0.766,0.536,9.883,102.0,-0.75341225,0.55622685,9.821242,0.064412236,0.017773151,0.023757935,0.047096208,0.0062969825,-0.71789056,2017-07-13 15:24:59,35.20838224937456
-0.727,0.536,9.768,102.0,-0.6667496,0.54602325,9.818711,-0.099250376,0.027976751,-0.12671089,0.043609012,0.0036294113,-0.71780264,2017-07-13 15:25:00,35.042610769942186
-0.766,0.536,9.845,102.0,-0.7386788,0.525468,9.776411,-0.06532121,0.0105320215,-0.046411514,0.045683336,0.006978323,-0.71719784,2017-07-13 15:25:01,34.419140407402196
-0.804,0.536,9.921,100.0,-0.7294495,0.5373381,9.790068,0.07844949,0.036661923,0.13093185,0.045700293,0.006231567,-0.7168558,2017-07-13 15:25:02,34.07270126748389
-0.766,0.459,9.921,100.0,-0.7356738,0.5588488,9.799006,0.008673787,-0.022848785,-0.031006813,0.04664955,0.005597959,-0.71773857,2017-07-13 15:25:03,33.506283252118735
-0.651,0.612,9.883,97.0,-0.737645,0.5711342,9.838432,-0.14335501,-0.035134196,-0.07043266,0.046965037,0.0052034035,-0.7176645,2017-07-13 15:25:04,33.698694822161166
-0.842,0.612,9.807,96.0,-0.7259864,0.5796121,9.842378,-0.001013577,-0.19661209,-0.11237812,0.046808034,0.004627415,-0.7155224,2017-07-13 15:25:06,33.992404342755634
-0.804,0.612,9.845,96.0,-0.69567925,0.5650315,9.793789,0.12167925,-0.10603154,0.051211357,0.04542689,0.0041107074,-0.7155216,2017-07-13 15:25:07,34.079108196041346
-0.727,0.498,9.883,97.0,-0.7604233,0.5339205,9.846278,0.22442329,0.0020794868,-0.0012779236,0.04643408,0.00743828,-0.71642065,2017-07-13 15:25:08,33.928675962533234
-0.651,0.498,9.883,98.0,-0.7083866,0.51166415,9.813115,0.057386577,0.024335861,-0.12111473,0.043933783,0.0063664084,-0.71759224,2017-07-13 15:25:09,34.897977935751115
-0.727,0.612,9.807,100.0,-0.693214,0.54274803,9.786322,0.042213976,0.031251967,-0.056322098,0.044598952,0.0046993108,-0.71773374,2017-07-13 15:25:10,35.43333703688778
-0.727,0.536,9.768,101.0,-0.7416519,0.55626136,9.834518,0.014651895,0.055738628,0.086481094,0.046597134,0.0059664794,-0.7164958,2017-07-13 15:25:11,36.32020698278266
-0.689,0.651,9.807,102.0,-0.7446545,0.57413876,9.823574,-0.021345496,0.037861228,-0.093574524,0.047392376,0.0053669307,-0.7173723,2017-07-13 15:25:12,36.524727918569184
-0.842,0.574,9.883,104.0,-0.6913874,0.5641908,9.819555,-0.07461256,-0.028190792,-0.1665554,0.045138128,0.0038077328,-0.718138,2017-07-13 15:25:13,36.20416928070306
-0.766,0.574,9.768,104.0,-0.65826696,0.53874886,9.789377,-0.06873304,0.11225116,0.055623055,0.04318426,0.003474182,-0.71986425,2017-07-13 15:25:14,35.83529635331651
-0.766,0.574,9.73,104.0,-0.72906345,0.4497238,9.789044,-0.03693652,0.0862762,-0.1360445,0.04266545,0.009117762,-0.7219149,2017-07-13 15:25:15,35.06788212358046
-0.766,0.459,9.807,102.0,-0.7465449,0.53887296,9.821185,0.057544887,0.035127044,-0.014184952,0.046239197,0.0066871806,-0.717929,2017-07-13 15:25:16,34.81603566685721
-0.689,0.612,9.845,100.0,-0.658035,0.5185665,9.806482,0.0070349574,-0.020566493,0.07651806,0.042379677,0.0043330663,-0.71774036,2017-07-13 15:25:17,33.72795715003911
-0.804,0.498,9.845,100.0,-0.74851704,0.57558846,9.804679,0.09751701,-0.03958845,0.07832146,0.047662634,0.0055605676,-0.7159258,2017-07-13 15:25:18,33.825711190716525
-0.612,0.574,9.768,98.0,-0.7206227,0.5549873,9.806844,-0.0063772798,-0.018987298,0.15315628,0.04592797,0.005236233,-0.7173163,2017-07-13 15:25:19,34.81408893896794
-0.651,0.536,9.807,98.0,-0.6862436,0.52595663,9.839425,-0.040756404,0.010043383,-0.07142544,0.043514084,0.005081704,-0.7171023,2017-07-13 15:25:20,34.41980265584822
-0.689,0.651,9.883,98.0,-0.7478713,0.55901676,9.880324,0.09687126,-0.02301675,0.040675163,0.04669361,0.006126665,-0.71549994,2017-07-13 15:25:21,34.21630915212472
-0.651,0.574,9.845,98.0,-0.6625059,0.5542174,9.851352,-0.10349405,-0.09521741,-0.006351471,0.043585084,0.0033474877,-0.71491927,2017-07-13 15:25:22,35.58588231533833
-0.651,0.574,9.768,98.0,-0.7155409,0.5313019,9.746283,0.06454086,0.042698085,0.021717072,0.045172777,0.0060680117,-0.71560484,2017-07-13 15:25:23,35.16080874022755
-0.804,0.268,9.768,100.0,-0.65456086,0.5809141,9.810436,-0.11143911,0.031085908,-0.11843586,0.04442588,0.001998377,-0.7165821,2017-07-13 15:25:24,36.08641970916651
-0.727,0.498,9.73,100.0,-0.7383568,0.57320184,9.851479,0.12635684,0.038798153,-0.0064783096,0.047000717,0.005150152,-0.7175935,2017-07-13 15:25:26,37.032347276828204
-0.689,0.574,9.73,101.0,-0.7356028,0.54016083,9.861665,0.046602786,-0.04216084,-0.09366512,0.045704372,0.0062040067,-0.71832854,2017-07-13 15:25:27,36.82820182686494
-0.651,0.498,9.883,101.0,-0.73586684,0.5458077,9.808288,0.046866834,0.1051923,-0.07828808,0.046159692,0.0060397056,-0.7183344,2017-07-13 15:25:28,36.982950513289246
-0.842,0.536,9.845,101.0,-0.6904363,0.6009617,9.727892,-0.036563694,-0.10296169,0.040107727,0.04682729,0.0024656993,-0.71793646,2017-07-13 15:25:29,35.28041551011562
-0.689,0.536,9.807,101.0,-0.74767,0.60183305,9.725062,0.13567,0.010166943,-0.07206249,0.048957348,0.0045412784,-0.71687156,2017-07-13 15:25:30,35.692746140355624
-0.689,0.459,9.768,100.0,-0.6495577,0.6090094,9.788862,-0.1924423,-0.1500094,0.05613804,0.04533199,8.457279E-4,-0.7157714,2017-07-13 15:25:31,35.02736094372758
-0.689,0.536,9.807,98.0,-0.7168679,0.5349418,9.801443,-0.010132074,0.077058196,0.0055570602,0.045111712,0.005832611,-0.7173978,2017-07-13 15:25:32,33.422710329844044
-0.727,0.574,9.73,97.0,-0.670182,0.56994647,9.769652,0.019181967,-0.07194647,-0.0016527176,0.044785168,0.0030517578,-0.71522236,2017-07-13 15:25:33,33.14561412081764
-0.574,0.574,9.768,93.0,-0.7084445,0.54243314,9.857253,0.13444448,0.03156686,-0.089253426,0.044801302,0.005359985,-0.7154161,2017-07-13 15:25:34,33.373656532545354
-0.766,0.574,9.807,94.0,-0.67719454,0.6159636,9.840327,-0.12680548,-0.0039635897,-0.11032772,0.04633352,0.0016781894,-0.71419,2017-07-13 15:25:35,32.99273365582328
-0.766,0.536,9.807,94.0,-0.7422256,0.562178,9.856302,0.015225589,0.126822,0.026698112,0.04671148,0.0058504674,-0.715138,2017-07-13 15:25:36,34.14060785796848
-0.842,0.421,9.73,97.0,-0.6956155,0.5461358,9.789172,-0.031384528,-0.01013577,0.055828094,0.044769526,0.004875177,-0.7143429,2017-07-13 15:25:37,34.407893604438705
-0.651,0.498,9.768,97.0,-0.68829215,0.54702115,9.823528,-0.07770783,-0.08802116,0.021471977,0.04437957,0.0045804842,-0.7141199,2017-07-13 15:25:38,34.98578270030938
-0.881,0.612,9.96,98.0,-0.6852046,0.5219109,9.814989,-0.15679538,0.052089095,-0.00798893,0.04343388,0.0052716853,-0.716032,2017-07-13 15:25:39,35.291546041680604
-0.689,0.689,9.883,98.0,-0.68710864,0.5876299,9.854052,-0.07889134,0.101370096,-0.04705143,0.045638792,0.0029067092,-0.7163766,2017-07-13 15:25:40,36.82185942981013
-0.689,0.421,9.845,100.0,-0.71706593,0.6190465,9.844365,0.10506594,-0.16004652,-0.07636547,0.04786573,0.002818212,-0.71642494,2017-07-13 15:25:41,35.9704433417471
