ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22026655,0.16280572,10.007763,-0.002130529,0.0010652645,-0.0013315806,0.0,0.1992461,0.17621888,9.803042,0.0018668473,-0.0038363636,0.1951437,0.012930411,0.004094154,0.9140206,2017-01-12 09:44:26,-Infinity
0.22026655,0.18195933,9.998186,-0.002130529,-5.326322E-4,0.0053263223,0.0,0.18350977,0.18121819,9.803258,0.036756784,7.4113905E-4,0.19492817,0.012291728,0.004674918,0.91476303,2017-01-12 09:44:27,45.26016452509049
0.21068975,0.18195933,9.9790325,-0.0018642128,-0.0018642128,-2.663161E-4,0.0,0.17467731,0.18720676,9.803308,0.03601244,-0.005247429,0.17572498,0.01198582,0.0051761023,0.91610473,2017-01-12 09:44:28,63.101461898060634
0.19153613,0.18195933,9.988609,-0.0039947415,-0.0058589545,-5.326322E-4,0.0,0.17061183,0.18139778,9.803488,0.0209243,5.6155026E-4,0.18512154,0.0117191505,0.0048882505,0.9126663,2017-01-12 09:44:29,52.662320528509554
0.8523358,0.2873042,10.764331,0.20373182,0.19867182,-0.05912218,0.0,-0.34065148,0.2071404,9.798543,1.1929873,0.08016379,0.9657879,-0.012468418,0.016059574,0.93418443,2017-01-12 09:44:30,34.958219459742345
0.21068975,0.17238252,9.950302,0.002130529,0.008255799,-5.326322E-4,0.0,0.16682808,0.17574467,9.803656,0.03428486,-0.0129389465,0.1658001,0.011612751,0.0042198705,0.89470476,2017-01-12 09:44:31,58.87611616122595
0.21068975,0.17238252,9.969456,0.0058589545,0.004261058,-0.002130529,5.0,0.1745845,0.17095077,9.803606,0.03610526,0.0014317483,0.16584969,0.01188332,0.0037435635,0.8916362,2017-01-12 09:44:32,62.34498813512602
6.081272,-1.2258313,10.055647,-2.3204124,0.35260254,1.0628676,0.0,5.5961976,-1.5110737,7.910096,0.48507452,0.28524244,2.1455507,0.20944041,-0.22710007,0.78288347,2017-01-12 09:44:33,50.28242024030337
3.3806129,0.7757214,10.764331,0.6399576,0.5768407,0.05912218,0.0,3.2093103,1.2646774,9.17994,0.17130256,-0.48895603,1.5843906,0.17414558,-0.042706758,0.8075754,2017-01-12 09:44:34,46.86443815007827
1.283292,-0.16280572,7.6135616,-1.0458233,0.97418433,-0.01784318,1.0,0.6647198,-0.3288491,9.778568,0.61857224,0.16604339,-2.1650066,0.031183254,-0.02591189,0.9174711,2017-01-12 09:44:35,42.95854671379984
0.25857377,0.095768064,9.969456,0.007989483,-0.009321064,0.15180019,7.0,0.2902349,-0.0034161196,9.802354,-0.031661123,0.099184185,0.16710186,0.01349175,-0.006085039,0.9162488,2017-01-12 09:44:36,56.15834364595674
0.2681506,0.02873042,9.988609,-0.009054748,0.0077231675,0.0037284256,0.0,0.28378952,0.025485585,9.80251,-0.015638918,0.0032448359,0.18609905,0.013889019,-0.004264623,0.9257679,2017-01-12 09:44:37,55.49941113993805
0.2873042,0.038307227,9.969456,-7.9894834E-4,0.005060006,2.663161E-4,2.0,0.29191363,0.033598658,9.802247,-0.004609436,0.0047085695,0.16720867,0.014423788,-0.004056663,0.9252761,2017-01-12 09:44:38,52.90575323881587
0.29688102,0.038307227,9.969456,-0.0018642128,-0.0015978967,2.663161E-4,7.0,0.29933745,0.0334998,9.802024,-0.0024564266,-0.0047693793,0.15785503,0.014757373,-0.004256806,0.9239312,2017-01-12 09:44:39,53.863098284123865
0.29688102,0.047884032,9.959879,-0.0010652645,0.011984225,0.0015978967,7.0,0.30506623,0.031299174,9.801854,-0.008185208,0.016584858,0.15802479,0.015001574,-0.0044144797,0.9253917,2017-01-12 09:44:40,49.19945422255655
0.2873042,0.038307227,9.969456,0.005060006,0.0077231675,-0.00479369,0.0,0.30135888,0.03496285,9.801956,-0.014054686,0.0033443756,0.16749954,0.014900818,-0.0041574817,0.9257112,2017-01-12 09:44:41,49.68268511366063
0.29688102,0.05746084,9.959879,0.0037284256,0.0018642128,-0.0061252704,0.0,0.29766652,0.036888946,9.802062,-7.854998E-4,0.020571895,0.15781689,0.014714956,-0.004170918,0.92114735,2017-01-12 09:44:42,50.976092429881106
0.29688102,0.038307227,9.969456,-0.009853696,0.005060006,-0.004527374,7.0,0.29964232,0.03465129,9.802011,-0.0027613044,0.0036559366,0.16744518,0.01477998,-0.0042581228,0.9226428,2017-01-12 09:44:43,45.51271089137022
0.29688102,0.038307227,9.940725,-0.00479369,-0.0031957934,-0.0013315806,0.0,0.2983496,0.03859957,9.802034,-0.001468569,-2.9234216E-4,0.13869095,0.014791051,-0.0040676733,0.9221023,2017-01-12 09:44:44,48.87879904080654
0.29688102,0.02873042,9.959879,0.0026631611,0.006657903,5.326322E-4,0.0,0.30008,0.04320532,9.801962,-0.0031989813,-0.0144749,0.15791702,0.014974159,-0.0038430234,0.9231867,2017-01-12 09:44:45,51.575556845376404
0.2873042,0.047884032,9.969456,-0.0010652645,0.008788432,-0.0026631611,7.0,0.29718545,0.03719967,9.802075,-3.0443072E-4,0.010684364,0.14822674,0.014739848,-0.0041020624,0.92265475,2017-01-12 09:44:46,47.04004189595509
0.2777274,0.038307227,9.969456,0.008788432,0.0015978967,0.0031957934,7.0,0.29530045,0.034280583,9.802143,0.011157364,0.013603449,0.15773582,0.014587183,-0.0041241883,0.92438203,2017-01-12 09:44:47,47.1244937638021
0.30645782,0.02873042,9.969456,0.0018642128,0.004527374,0.002396845,7.0,0.2922476,0.0382294,9.80222,0.0046334267,-0.009498978,0.16723537,0.014500157,-0.003952214,0.9224404,2017-01-12 09:44:48,41.92733085177694
0.2873042,0.02873042,9.959879,0.0053263223,0.012250541,-0.0031957934,7.0,0.2921943,0.040947612,9.802211,-0.004890114,-0.012217192,0.15766811,0.014560988,-0.0037856174,0.9234359,2017-01-12 09:44:49,39.29928355126951
0.30645782,0.02873042,9.950302,-0.0061252704,-0.00479369,-0.0026631611,1.0,0.2994927,0.037302032,9.802005,0.0069651306,-0.008571612,0.14829731,0.014839452,-0.0040783603,0.9239904,2017-01-12 09:44:50,35.77769687466988
