ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09196472,-0.68995667,9.908997,-3.8146973E-4,-8.087158E-4,-2.593994E-4,39.0,0.080086626,-0.696055,9.781589,0.010452032,0.013856113,-0.010772705,-0.013723462,0.032896534,-0.96046734,2017-07-13 22:16:14,31.50759317243546
0.06802368,-0.68278503,9.892258,8.239746E-4,3.9672852E-4,-2.593994E-4,39.0,0.07918554,-0.6996733,9.781338,0.01889199,0.0047137737,-0.0031318665,-0.013831812,0.03315477,-0.95973027,2017-07-13 22:16:15,32.14536307017752
0.024963379,-0.7425995,9.899429,-3.8146973E-4,-8.087158E-4,9.460449E-4,49.0,0.065818116,-0.6925498,9.781944,-0.0057734177,0.020655513,-0.0048999786,-0.013235358,0.032931514,-0.9583813,2017-07-13 22:16:16,26.85883029220443
0.022567749,-0.7019348,9.889862,-4.119873E-4,4.4250488E-4,-2.593994E-4,55.0,0.074898265,-0.6955045,9.78167,0.016137972,0.009378433,0.0036725998,-0.013696309,0.03295586,-0.95859885,2017-07-13 22:16:17,20.13284991745617
0.09196472,-0.6995392,9.911392,7.9345703E-4,4.4250488E-4,-2.593994E-4,60.0,0.07687495,-0.6987652,9.781422,0.016499728,-0.015879035,0.02325058,-0.0138305,0.03309117,-0.9586752,2017-07-13 22:16:18,17.645030383010642
0.06802368,-0.7306366,9.894638,-4.119873E-4,-7.6293945E-4,-2.593994E-4,59.0,0.07418299,-0.6936201,9.781808,-0.0070521533,-0.028668284,-0.004901886,-0.0135302935,0.033133917,-0.9585398,2017-07-13 22:16:19,27.988728279284455
0.0776062,-0.69714355,9.889862,-4.119873E-4,4.4250488E-4,9.460449E-4,59.0,0.07253763,-0.70246744,9.78119,0.0017990395,0.016182542,0.00996685,-0.013676513,0.03333306,-0.9586283,2017-07-13 22:16:20,50.68688668943668
0.0776062,-0.76174927,9.897034,-4.119873E-4,4.4250488E-4,9.460449E-4,58.0,0.07387185,-0.6889962,9.782137,0.012380883,0.088971674,0.019294739,-0.013564179,0.03264674,-0.9585053,2017-07-13 22:16:21,48.46624033706283
0.06324768,-0.7186737,9.901825,-4.119873E-4,4.4250488E-4,-2.593994E-4,56.0,0.07121479,-0.7049226,9.781023,-0.011361107,-0.0083370805,-0.005250931,-0.013713916,0.03326084,-0.9586383,2017-07-13 22:16:22,36.05072109432593
0.14221191,-0.6803894,9.923355,7.9345703E-4,-7.6293945E-4,9.460449E-4,58.0,0.08024429,-0.6971227,9.781511,0.054448716,0.025125265,0.0019483566,-0.0142385475,0.032803558,-0.9588354,2017-07-13 22:16:23,40.49888092998036
0.07521057,-0.72106934,9.920959,-4.119873E-4,4.4250488E-4,-2.593994E-4,57.0,0.08026816,-0.6892016,9.782072,0.0321194,0.039849997,0.003941536,-0.013864717,0.03257105,-0.9586376,2017-07-13 22:16:24,51.215504834074174
