ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.537277,-0.06843567,6.2477875,-0.0010986328,-0.003768921,0.0021972656,14.0,7.553802,-0.07222145,6.253419,0.0011730194,0.0049250126,0.009684086,-0.39463663,-0.15945624,-0.8357156,2017-05-03 19:48:52,59.23259828242322
7.524124,-0.062454224,6.229843,-0.0010986328,-0.003768921,0.0021972656,14.0,7.561695,-0.07266867,6.2438664,-0.0136117935,0.0064788833,0.0012388229,-0.39556754,-0.15867494,-0.83632094,2017-05-03 19:48:53,66.8461639336241
7.5420685,-0.057662964,6.207123,-0.0010986328,-0.0025482178,9.613037E-4,14.0,7.5759926,-0.06692542,6.226576,-0.005754471,0.009013616,0.0036993027,-0.396315,-0.15958507,-0.8356808,2017-05-03 19:48:54,69.76434663329542
7.540863,-0.052871704,6.179596,-0.0010986328,-0.003768921,0.0021972656,14.0,7.5909944,-0.064839624,6.2082996,-0.0073714256,0.011602677,0.0062675476,-0.3975521,-0.15955131,-0.8356998,2017-05-03 19:48:55,73.29686122230294
7.537277,-0.055267334,6.1700287,2.746582E-4,-4.119873E-4,-9.3078613E-4,14.0,7.58962,-0.058663875,6.210042,0.004750252,-5.6582317E-4,0.007019043,-0.3972219,-0.1599711,-0.8356146,2017-05-03 19:48:56,60.742080818723146
7.5456543,-0.05647278,6.1724243,-9.613037E-4,-4.119873E-4,-9.3078613E-4,14.0,7.588027,-0.057159513,6.2120028,0.008779526,-8.79813E-4,-0.00825882,-0.39704633,-0.16009445,-0.83558875,2017-05-03 19:48:57,57.60582000561879
7.5336914,-0.057662964,6.146103,2.746582E-4,8.087158E-4,-9.3078613E-4,14.0,7.594048,-0.054451007,6.204665,0.0067567825,-3.0115247E-5,0.0018291473,-0.39747483,-0.16019957,-0.8355724,2017-05-03 19:48:58,70.5669522932197
7.537277,-0.050491333,6.150879,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.601568,-0.056851443,6.195428,-0.004339695,-0.0036734343,-0.0020971298,-0.39817327,-0.15993482,-0.8356308,2017-05-03 19:48:59,73.53741042616087
7.539673,-0.050491333,6.147293,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.601836,-0.054952767,6.195115,0.0014734268,0.004548043,0.0026569366,-0.39810047,-0.1600327,-0.835611,2017-05-03 19:49:00,66.77724121864712
7.540863,-0.057662964,6.147293,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.6061597,-0.058578506,6.1897726,1.5449524E-4,-5.987026E-4,0.01025486,-0.3985575,-0.15982732,-0.8356551,2017-05-03 19:49:01,65.96042154043548
7.54805,-0.069625854,6.138916,-9.613037E-4,-4.119873E-4,-9.3078613E-4,14.0,7.6050754,-0.05588595,6.19113,0.005288124,-0.013842359,2.9563904E-4,-0.39852515,-0.15991579,-0.83563757,2017-05-03 19:49:02,52.23375839531818
7.5456543,-0.052871704,6.1484985,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.6027975,-0.056421526,6.193922,-4.9495697E-4,-0.003954526,-0.0014719963,-0.39826462,-0.1599474,-0.8356291,2017-05-03 19:49:03,53.79329404990151
7.544464,-0.05168152,6.1437073,2.746582E-4,-4.119873E-4,3.0517578E-4,14.0,7.601404,-0.056946453,6.1956277,-0.0041832924,2.4605542E-5,-0.005458355,-0.3981622,-0.15993057,-0.8356315,2017-05-03 19:49:04,60.82565437352984
7.5456543,-0.067230225,6.130539,2.746582E-4,8.087158E-4,-9.3078613E-4,14.0,7.6075974,-0.05643782,6.1880274,0.0033311844,-0.011276644,-0.0043945313,-0.39866868,-0.15988036,-0.83564574,2017-05-03 19:49:05,62.62668428798408
7.5456543,-0.04928589,6.1532745,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.602906,-0.055964436,6.193793,0.0038166046,0.0059978813,0.00866127,-0.39823082,-0.15999694,-0.83561915,2017-05-03 19:49:06,72.42199983881986
7.54924,-0.05885315,6.1616516,-9.613037E-4,8.087158E-4,-9.3078613E-4,14.0,7.595936,-0.055944223,6.2023406,-0.008337498,-0.002142176,-0.005706787,-0.397675,-0.16007264,-0.8355992,2017-05-03 19:49:07,39.613070916358836
7.539673,-0.06124878,6.1437073,2.746582E-4,8.087158E-4,-9.3078613E-4,14.0,7.5987606,-0.056453235,6.1988735,-0.0013051033,-0.0058965944,-0.009408951,-0.39785036,-0.16005561,-0.8356042,2017-05-03 19:49:08,47.17248405193164
7.536087,-0.067230225,6.142517,2.746582E-4,-4.119873E-4,3.0517578E-4,14.0,7.598052,-0.05903179,6.1997175,-0.004951477,4.951507E-4,-0.0036292076,-0.39793912,-0.15983376,-0.83564836,2017-05-03 19:49:09,65.64851170556199
