ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,2.0,2017-05-22 21:01:24,63.74190496130211
-0.306,0.0,9.807,2.0,2017-05-22 21:01:26,61.28590550230933
-0.459,0.0,9.807,2.0,2017-05-22 21:01:27,63.0606581400868
-0.306,0.0,9.807,2.0,2017-05-22 21:01:28,60.6927536888083
-0.459,0.0,9.807,2.0,2017-05-22 21:01:29,55.40238405768007
-0.306,0.0,9.807,2.0,2017-05-22 21:01:31,56.255264548498815
-0.306,0.0,9.807,2.0,2017-05-22 21:01:32,55.60485108225624
-0.306,0.0,9.807,2.0,2017-05-22 21:01:33,58.831336934368885
-0.459,0.0,9.807,2.0,2017-05-22 21:01:34,60.15870857518985
-0.306,0.0,9.807,2.0,2017-05-22 21:01:35,53.79742069088871
-0.459,0.0,9.807,2.0,2017-05-22 21:01:36,53.02586489958092
-3.524,-6.129,6.435,4.0,2017-05-22 21:01:37,59.44615403165318
1.992,6.742,6.589,2.0,2017-05-22 21:01:38,56.94912024857862
3.064,4.903,7.814,2.0,2017-05-22 21:01:39,53.778393190175215
2.604,0.153,10.726,2.0,2017-05-22 21:01:40,53.45487319738073
3.677,-0.766,7.814,0.0,2017-05-22 21:01:41,56.16755502857074
3.83,-2.451,11.645,2.0,2017-05-22 21:01:42,56.104185162427356
-1.072,-0.153,9.807,2.0,2017-05-22 21:01:43,59.154923405063535
-0.459,-0.766,9.653,2.0,2017-05-22 21:01:44,55.895595415514904
-0.919,-0.306,9.807,2.0,2017-05-22 21:01:45,54.86550614976934
-0.919,-0.153,9.807,2.0,2017-05-22 21:01:47,56.906700470570975
-1.072,-0.153,9.653,2.0,2017-05-22 21:01:55,76.42028977625142
-1.072,-0.153,9.653,2.0,2017-05-22 21:02:01,77.77771554526257
-1.072,-0.306,9.807,2.0,2017-05-22 21:02:02,72.29174759189918
-1.072,-0.306,9.807,2.0,2017-05-22 21:02:12,57.13461521781596
-1.072,-0.153,9.653,2.0,2017-05-22 21:02:29,60.74915642115908
-1.072,-0.306,9.807,2.0,2017-05-22 21:02:32,68.42107017075315
-1.072,-0.153,9.653,2.0,2017-05-22 21:02:44,72.40479434201431
-1.072,-0.153,9.653,2.0,2017-05-22 21:02:55,62.64785822853884
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:03,56.02848815092634
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:16,69.06866314415385
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:17,65.37583557453446
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:19,63.58890643547511
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:20,65.64450011881695
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:21,61.241951599695824
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:33,56.314802430176115
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:35,60.57708599561272
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:36,57.88647099874932
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:40,61.835089690844086
-1.072,-0.153,9.653,2.0,2017-05-22 21:03:46,61.50925780729984
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:00,61.444397783070485
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:04,65.20573131533774
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:06,56.112258077468695
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:16,59.037790843745206
-0.919,-0.153,9.807,2.0,2017-05-22 21:04:25,67.86982376383077
-1.225,-0.153,9.807,2.0,2017-05-22 21:04:27,70.70335602180546
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:28,64.27367021873671
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:30,68.44420567572291
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:33,65.44034367772936
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:34,70.38635874543127
-1.072,-0.153,9.807,2.0,2017-05-22 21:04:35,67.41251827732526
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:36,57.29791982256902
-1.072,-0.153,9.807,2.0,2017-05-22 21:04:37,63.95112590777689
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:39,65.44442862497718
-1.072,-0.153,9.807,2.0,2017-05-22 21:04:40,59.64550840810938
-1.072,-0.306,9.807,2.0,2017-05-22 21:04:41,59.51658190492089
-1.072,-0.153,9.807,3.0,2017-05-22 21:04:49,65.92649017924569
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:51,67.02395852089958
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:56,63.795667604528106
-1.072,-0.153,9.653,2.0,2017-05-22 21:04:59,67.52494986134562
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:02,56.52124577602364
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:06,70.09587307299353
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:10,67.88160320880772
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:15,64.89813022636791
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:22,56.93229172951612
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:24,61.221168816499834
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:35,58.208108057342656
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:39,67.19601051106933
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:44,69.9173634713294
-1.072,-0.153,9.653,2.0,2017-05-22 21:05:47,64.1182838071683
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:48,66.85638051570106
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:52,66.58617416366435
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:53,64.89254595585845
-1.072,-0.153,9.807,3.0,2017-05-22 21:05:57,68.8977167574507
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:01,71.46843862350121
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:03,58.23605494156395
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:06,65.40867220237801
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:11,66.33369397998219
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:21,56.2925477126644
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:23,52.95991950940706
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:24,53.50497914162262
-1.072,-0.153,9.807,2.0,2017-05-22 21:06:25,63.09249659806759
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:27,57.497687995041495
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:31,53.45261974809159
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:32,67.11688745884169
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:34,69.63113410072191
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:37,53.00154716582996
-1.072,-0.153,9.807,2.0,2017-05-22 21:06:38,50.934480616218636
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:39,49.573540044506956
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:42,56.782238358308106
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:44,68.255552303821
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:46,57.99499033710168
-1.072,-0.153,9.807,3.0,2017-05-22 21:06:49,54.81524695954946
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:52,52.35908974297746
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:54,67.35161399400283
-1.072,-0.153,9.653,2.0,2017-05-22 21:06:56,63.065336706866766
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:03,61.9026103551165
-1.072,-0.153,9.807,2.0,2017-05-22 21:07:04,63.012374072448274
-1.072,-0.153,9.807,3.0,2017-05-22 21:07:07,68.19220780239208
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:10,68.1542531696
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:13,71.51822553366475
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:14,67.11742735211513
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:15,53.94428487918447
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:17,56.55060603731747
-1.072,-0.153,9.807,3.0,2017-05-22 21:07:23,55.046032290755946
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:28,59.578596040242516
-1.072,-0.153,9.807,3.0,2017-05-22 21:07:30,64.61744631497312
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:32,59.239768145324234
-1.072,-0.153,9.807,2.0,2017-05-22 21:07:33,63.48021592547646
-1.072,-0.153,9.807,3.0,2017-05-22 21:07:35,55.92583998629276
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:36,62.69667167257338
-1.072,-0.153,9.807,3.0,2017-05-22 21:07:38,58.26756741355311
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:42,58.998108824789895
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:47,60.486406465897076
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:50,60.16593183062238
-1.072,-0.153,9.807,2.0,2017-05-22 21:07:51,65.67966242917565
-1.072,-0.153,9.653,2.0,2017-05-22 21:07:53,62.24246159020025
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:01,67.04059785627327
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:03,69.84129276043207
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:04,66.47733091968685
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:05,65.75804769936529
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:06,65.47436001658187
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:09,60.07538224626431
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:11,55.145461381642285
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:12,56.11000134193376
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:18,54.215853939032925
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:20,55.444330085316054
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:23,58.618527008979186
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:28,63.307757015692026
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:29,55.80968684332259
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:33,53.19590432316459
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:35,53.77398857816878
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:36,70.18535387541972
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:39,66.44068261433489
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:41,56.41073070596903
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:44,53.76824501636791
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:46,59.526344393849854
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:47,57.420391943745145
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:48,54.51515233325634
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:49,59.01829228979076
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:53,55.78904078180065
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:55,55.70997769573544
-1.072,-0.153,9.807,2.0,2017-05-22 21:08:56,70.91427599673973
-1.072,-0.153,9.653,2.0,2017-05-22 21:08:57,68.59004645392938
-1.072,-0.153,9.807,3.0,2017-05-22 21:08:59,65.21368155495941
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:02,55.57243153917219
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:04,67.46493053889867
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:05,65.76282782740358
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:07,57.87730089101519
-1.072,-0.153,9.807,2.0,2017-05-22 21:09:08,56.510565297506005
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:11,57.96408655297078
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:12,58.46785595381479
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:13,55.777600883936806
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:15,55.91414184711037
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:16,55.198399088290785
-1.072,-0.153,9.653,2.0,2017-05-22 21:09:18,59.82264896704713
-1.072,-0.306,9.807,2.0,2017-05-22 21:09:19,63.906128764716996
-1.225,-0.153,9.807,2.0,2017-05-22 21:09:20,65.82968806680195
-1.225,-0.153,9.807,2.0,2017-05-22 21:09:22,63.90902666212487
-1.072,-0.306,9.807,2.0,2017-05-22 21:09:23,59.20071005204554
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:24,58.376671805062436
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:25,59.24254667265078
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:26,68.03009608369554
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:27,62.50440970083177
-1.225,-0.153,9.807,2.0,2017-05-22 21:09:28,58.45850080947226
-1.072,-0.153,9.653,3.0,2017-05-22 21:09:30,58.84196818259867
-1.225,-0.153,9.807,3.0,2017-05-22 21:09:31,56.90446992628563
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:32,60.85925451412944
-1.072,-0.153,9.653,2.0,2017-05-22 21:09:36,60.535959027450076
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:37,59.34688096467683
-1.072,-0.153,9.807,2.0,2017-05-22 21:09:38,67.24403696993323
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:40,60.155384734125676
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:42,57.61573075305422
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:44,60.962343465137145
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:46,54.72505848883549
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:49,57.4121034729569
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:50,57.1416347980087
-1.072,-0.153,9.807,2.0,2017-05-22 21:09:52,65.55460991428494
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:53,61.075968156102725
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:55,60.589589193737055
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:57,66.68266206513461
-1.072,-0.153,9.807,2.0,2017-05-22 21:09:58,65.05999460799755
-1.072,-0.153,9.807,3.0,2017-05-22 21:09:59,65.82828985770068
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:00,61.09628572672093
-1.072,-0.153,9.653,2.0,2017-05-22 21:10:02,64.72835222935804
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:03,64.23556963168234
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:04,55.71673820498813
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:05,57.57846513213411
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:07,58.93275656091109
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:09,54.21629799727537
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:11,61.77333124767686
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:12,60.332987835963365
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:13,57.14630973261806
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:15,56.58397442871333
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:16,61.415975436088715
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:17,65.38150785490369
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:18,64.26051796719565
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:19,57.50696600570322
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:20,63.98875186890665
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:21,64.66375326460776
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:22,64.33893375830925
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:23,69.50151874167997
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:25,72.2019031365414
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:27,69.71817800159779
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:28,53.44527103892074
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:31,66.01320065600201
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:32,57.49487708397211
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:33,55.51464709296789
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:34,69.1757092384259
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:35,63.07956755995249
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:36,56.291497538991464
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:37,57.722300811883954
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:38,54.53695646247181
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:39,54.04654030719612
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:40,55.314881257439794
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:42,60.78140220321467
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:43,60.43219058822315
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:45,64.6531049569751
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:47,69.06861702457972
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:48,58.61301970130452
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:49,65.29042536699448
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:51,65.73512075852467
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:52,64.1290395291736
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:53,70.56723181106173
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:56,65.2630931278355
-1.072,-0.153,9.807,3.0,2017-05-22 21:10:57,55.50595658223939
-1.072,-0.153,9.807,2.0,2017-05-22 21:10:58,64.66803262092475
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:00,70.48212525602123
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:01,62.389044451097355
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:03,65.08138372988677
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:04,67.40155622075778
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:06,62.04903233457195
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:08,62.024416462864416
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:09,66.1818097409112
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:10,55.2281428983924
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:11,56.35254205010666
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:12,64.92507611248543
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:14,71.44457488126488
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:15,64.53218089028931
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:16,65.66343580223852
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:18,66.28538373806342
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:20,57.81664461649431
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:21,66.69429554091023
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:22,60.17053268364737
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:23,54.48345457352177
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:26,61.39532447782449
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:27,68.37791686093314
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:28,68.90535897238139
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:30,65.47920087042515
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:31,54.72809882895197
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:32,57.71599839910674
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:34,65.4178620910664
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:35,66.25192097023147
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:36,54.495514247172494
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:39,56.17132409108418
-1.072,-0.153,9.653,3.0,2017-05-22 21:11:40,55.32459808989917
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:41,55.61681544186634
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:42,68.68417988493006
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:44,64.84371145892432
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:45,60.1882659709398
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:46,63.54143464137457
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:47,66.95334361869878
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:48,61.66438618508587
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:51,62.24936314222673
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:52,69.82425400147503
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:53,68.23498961365632
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:54,60.80918323607498
-1.072,-0.153,9.807,2.0,2017-05-22 21:11:55,55.04778153879447
-1.072,-0.153,9.653,3.0,2017-05-22 21:11:57,59.178393730779305
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:58,56.99365051587045
-1.072,-0.153,9.807,3.0,2017-05-22 21:11:59,67.95238224392341
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:00,62.852268804447974
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:01,56.493965538457225
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:03,62.68706822517296
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:05,65.13129990054848
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:06,68.4518761739024
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:07,65.29524919266136
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:09,63.23581605038862
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:10,55.70903264998655
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:11,67.16214910171246
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:12,69.39833233840227
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:14,59.97725375321323
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:15,55.62554801110917
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:16,58.35181110060621
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:17,68.21823792562395
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:18,58.90660766519201
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:20,55.63052735209969
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:21,56.20121031457549
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:23,61.13567932514617
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:25,63.69324632582628
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:26,60.058932021869
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:27,60.605416196655575
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:29,67.8987469138827
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:30,70.61981733137385
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:31,64.19801193483258
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:32,55.95522920057342
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:33,57.24387645073499
-1.072,-0.153,9.653,3.0,2017-05-22 21:12:36,55.78106718936179
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:37,61.22350625909566
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:38,69.81884669873197
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:39,55.89634728375125
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:40,57.58312823095614
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:41,70.3486565903208
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:43,63.124239884668526
-1.072,-0.153,9.653,2.0,2017-05-22 21:12:44,58.451501037608615
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:46,58.04701131306727
-1.072,-0.153,9.653,3.0,2017-05-22 21:12:47,55.701539619987834
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:48,67.82904696556979
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:49,62.62128029085449
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:50,56.83419354260275
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:51,63.33925405846627
-1.072,-0.153,9.653,2.0,2017-05-22 21:12:53,67.00417714531626
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:54,70.04654239197194
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:55,68.8113726031983
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:56,57.40871621200429
-1.072,-0.153,9.807,2.0,2017-05-22 21:12:57,58.91037736853394
-1.072,-0.153,9.807,3.0,2017-05-22 21:12:58,64.10046129752988
-1.072,-0.153,9.807,2.0,2017-05-22 21:13:01,57.11444689587442
-1.072,-0.153,9.653,2.0,2017-05-22 21:13:02,63.143236445179774
-1.072,-0.153,9.807,2.0,2017-05-22 21:13:03,64.91201866386626
-1.072,-0.153,9.807,3.0,2017-05-22 21:13:04,60.51908292049984
-1.072,-0.153,9.807,3.0,2017-05-22 21:13:06,69.64443920745785
-1.072,-0.153,9.807,3.0,2017-05-22 21:13:07,69.27471614264054
-1.072,-0.153,9.807,2.0,2017-05-22 21:13:08,59.19815981622875
-1.072,-0.153,9.807,3.0,2017-05-22 21:13:09,58.83581487806299
-1.072,-0.153,9.807,2.0,2017-05-22 21:13:10,61.68741962229984
