ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2289367,1.1875241,9.251195,-0.508723,-0.30620104,0.14403734,29.0,0.48195007,0.17129299,0.85929203,-0.10397509,0.020684466,-0.14115793,0.012880587,-0.2651517,-0.27462316,2016-12-03 09:37:14,44.717737585124944
4.012682,1.283292,8.724471,0.77712786,0.22082926,0.23155609,28.0,0.45259067,0.09632372,0.88650066,-0.025208235,0.022560865,-0.0036141872,-0.04756828,-0.2399295,-0.3628471,2016-12-03 09:37:15,49.45505667225716
3.7445314,1.3024458,8.954314,0.31865525,0.06190878,0.50952446,28.0,0.36820915,0.1323716,0.9202716,0.013445437,-1.0713935E-4,-0.006297648,-0.016589891,-0.1995246,-0.3849762,2016-12-03 09:37:16,47.785937338311484
2.633622,1.1300632,9.442732,-0.44387653,0.13942079,-0.09508391,29.0,0.31959212,0.11883383,0.9400741,-0.033202082,-0.014970548,0.047181964,-0.013110489,-0.17385133,-0.38215953,2016-12-03 09:37:17,61.74172844477531
3.6296098,0.90979666,8.944737,0.61263895,-0.15897793,1.1461996,28.0,0.35776243,0.09514318,0.92895305,0.012787938,-0.003119029,-0.01621133,-0.0148555115,-0.18665922,-0.30547848,2016-12-03 09:37:18,36.979092122841465
3.9743748,0.8714894,8.896853,0.1518351,-0.07065192,0.21543619,28.0,0.3869473,0.08883488,0.9178127,0.007261336,0.005844578,0.0020160675,-0.008886853,-0.20289761,-0.25913736,2016-12-03 09:37:19,71.15090107542355
4.1371803,0.842759,8.8777,0.10554142,-0.0021296963,-0.10659154,28.0,0.42216602,0.08232189,0.90277296,2.0095706E-4,0.0034334287,0.0030405521,-0.020784957,-0.2199768,-0.2682618,2016-12-03 09:37:20,65.42618265081077
3.5529952,1.3503298,8.954314,0.3219029,-0.08085267,0.39217415,28.0,0.36391246,0.12401107,0.9231408,0.007813752,0.017563246,0.004112363,-2.11432E-4,-0.1977187,-0.31394175,2016-12-03 09:37:21,64.74878023504934
3.9839516,1.7238252,8.772355,0.37093902,-0.07615638,0.5260473,26.0,0.39039984,0.16158465,0.9063544,0.009972185,0.013198838,-0.024150372,0.016242692,-0.20838547,-0.29794496,2016-12-03 09:37:22,50.42891938951452
4.1371803,1.3982137,8.7053175,-0.19524124,-0.008676676,-0.1942239,28.0,0.42658192,0.14530523,0.89270055,-0.008025169,0.0013748854,-0.0045639277,0.0123061165,-0.2345338,-0.2780974,2016-12-03 09:37:23,54.657251231581725
3.9935284,1.5801731,8.7532015,0.04874679,0.018774776,-0.044888858,28.0,0.41562778,0.16641515,0.8941809,-0.0011438429,0.002431944,-0.0039545298,0.012333331,-0.23000152,-0.30711722,2016-12-03 09:37:24,37.618334367352176
3.8402996,1.6472107,8.714894,-0.091415145,-0.0047824504,0.0066969814,28.0,0.39481422,0.16253115,0.9042706,-0.007723242,-0.007819653,-0.011190355,0.012560199,-0.21918917,-0.31986246,2016-12-03 09:37:25,31.408535813227225
1.436521,0.89064306,8.695741,-0.5840408,0.3491062,0.046436798,30.0,0.25797796,0.032781463,0.9655945,-0.018223733,0.020744361,-0.05519539,-0.017526763,-0.1496265,-0.26942545,2016-12-03 09:37:26,47.92320133003955
