ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29688102,0.4309563,9.605537,0.027199227,-0.02478283,0.10842998,43.0,0.021234624,0.04461162,0.99877864,0.0096473005,-0.0069449283,-0.012773812,0.020512171,0.014713397,0.84897053,2017-01-10 15:09:32,-Infinity
0.20111294,0.38307226,9.959879,-0.039518468,0.013236139,-0.20701778,42.0,0.019794978,0.04709445,0.9986943,7.082615E-4,-0.00770792,0.017606199,0.02143612,0.01503052,0.847704,2017-01-10 15:09:32,-Infinity
0.21068975,0.45010993,9.931149,-0.017422855,0.024630679,-0.44624823,40.0,0.023872271,0.045101512,0.9986972,-0.0061415825,-0.0010001324,0.027380288,0.022644619,0.013949171,0.8545105,2017-01-10 15:09:33,-Infinity
0.49799395,0.45968673,9.825804,0.23660648,0.44959864,-1.4664899,39.0,0.017088493,0.044375952,0.99886876,0.032837488,0.0018323846,0.003811121,0.021968925,0.021795277,0.87570095,2017-01-10 15:09:34,-Infinity
-0.5267244,0.9959879,9.662998,0.20623767,0.15649748,0.080049485,29.0,0.0045439075,0.09705688,0.9952684,0.017513614,0.00812237,-0.010188162,0.022772577,0.042752154,0.8978696,2017-01-10 15:09:35,-Infinity
5.161899,2.633622,6.291962,1.9240261,-2.824004,1.1020492,15.0,0.42963478,0.1512936,0.8902383,0.080966264,0.10809195,-0.2385838,0.13879202,-0.028970813,0.8736488,2017-01-10 15:09:36,-Infinity
4.8362875,0.12449849,8.848969,-0.73402554,-0.12964858,-0.7321184,22.0,0.55541563,0.13407342,0.82069343,0.0038790107,-0.044917755,0.017038047,0.311306,0.0036253033,0.9171344,2017-01-10 15:09:37,-Infinity
4.8362875,0.7469909,8.887277,-0.08148434,-0.060028575,0.04905677,19.0,0.48468083,0.05101653,0.8732021,0.017447174,0.013707288,0.023049593,0.24856707,-0.034351245,0.94296813,2017-01-10 15:09:38,-Infinity
4.7405195,0.5267244,8.762778,-0.39266986,-0.068119474,-0.0225172,19.0,0.483331,0.0540082,0.87377006,7.019341E-4,-7.515028E-5,0.020209908,0.2505226,-0.024733327,0.9461361,2017-01-10 15:09:39,-Infinity
4.7500963,0.46926352,8.647857,-0.032904357,-0.007941131,-0.08676529,21.0,0.47482637,0.04986392,0.8786658,0.005899161,7.264316E-5,0.014549971,0.24543604,-0.028259475,0.94528294,2017-01-10 15:09:40,-Infinity
5.544971,1.532289,8.1881695,0.27763307,0.014930272,-0.38716158,16.0,0.5047858,0.14410475,0.8511317,0.026974559,-0.021897778,-0.023227155,0.2593389,-0.003548448,0.93783987,2017-01-10 15:09:41,-Infinity
2.72939,-0.9768343,10.611102,-0.1481505,0.5518027,0.2876562,23.0,0.3954741,-0.06335853,0.9162892,-0.0526219,-0.005520284,0.11402035,0.19012341,-0.04410676,0.94544077,2017-01-10 15:09:42,-Infinity
7.249643,-1.5705963,5.391742,2.0649366,-0.47884443,0.8686493,22.0,0.28064632,0.016542016,0.9596687,0.42401084,-0.17169112,-0.39859635,0.04768264,-0.028827468,0.9157484,2017-01-10 15:09:43,-Infinity
