ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.169,0.873,9.127,0.0024437779,0.048875555,-0.021994,7.0,3.1622279,0.934638,9.235646,0.06877208,-0.052637994,-0.073646545,0.12760998,-0.11326432,0.5213108,2017-01-29 10:49:43,62.430853116286144
3.994,0.044,8.842,0.09041978,-0.095307335,0.120967,6.0,3.8473682,0.10481041,9.01982,0.14663172,-0.06081041,-0.1778202,0.114850625,-0.1640929,0.53972805,2017-01-29 10:49:44,58.85834352103791
4.383,0.211,8.814,0.054985,0.008553222,-0.009775111,6.0,4.3962584,0.1606011,8.76456,-0.013258457,0.0503989,0.049440384,0.13885754,-0.18398482,0.5574424,2017-01-29 10:49:45,58.78387720584854
4.318,0.34,8.857,0.04154422,-0.0024437779,0.007331333,5.0,4.3526,0.38882083,8.779184,-0.034600258,-0.048820823,0.07781601,0.1483963,-0.17425473,0.56270087,2017-01-29 10:49:46,48.68123568617623
4.239,0.0,8.722,-0.095307335,0.08675411,-0.032991,7.0,4.3432717,-0.07197629,8.79211,-0.09127188,0.073976286,-0.089110374,0.12972344,-0.18681265,0.5686028,2017-01-29 10:49:47,49.537553915844086
4.13,-0.137,8.868,-0.023215888,0.036656667,0.0012218889,5.0,4.200204,-0.12043195,8.860823,-0.06920385,0.010431953,-0.027822495,0.12276281,-0.1820799,0.5683456,2017-01-29 10:49:48,48.190781449605495
3.985,-0.13,8.852,-0.11363567,0.06720389,0.048875555,5.0,4.0321856,-0.16616884,8.937799,-0.04718566,0.036168844,-0.08579922,0.11583828,-0.17572868,0.5711935,2017-01-29 10:49:49,47.89058401969154
3.754,-0.54,8.878,-0.1747301,0.08064467,-0.06353822,5.0,3.8114738,-0.5767145,9.017231,-0.051473856,0.03771454,-0.15423107,0.091396004,-0.17859437,0.5717513,2017-01-29 10:49:50,51.52547025695567
3.439,-0.955,9.084,0.019550223,0.013440778,-0.039100446,5.0,3.4518735,-0.9460273,9.13017,0.0041265488,-0.022972703,8.2969666E-4,0.061598744,-0.17520423,0.5593344,2017-01-29 10:49:51,44.73484981349398
3.531,-0.664,9.107,0.0,0.021994,-0.021994,6.0,3.5587716,-0.6887143,9.112145,-0.053771496,0.033714354,-0.04314518,0.0749839,-0.17258987,0.55538297,2017-01-29 10:49:52,39.26373500433127
3.68,-0.707,9.085,-0.009775111,-0.0036656666,0.15517989,6.0,3.5835345,-0.8013982,9.093208,0.0114655495,0.056398213,0.049791336,0.07282675,-0.17627163,0.5638032,2017-01-29 10:49:53,39.763327587581216
0.308,-0.731,10.668,0.26026234,-0.41666412,1.6190028,7.0,0.905288,-0.23782016,9.761879,-1.015288,-0.6391798,0.98212147,-0.046682004,0.010172607,-0.9979629,2017-01-29 10:49:54,41.74452625915506
1.116,0.634,9.791,-0.032991,0.07820089,0.37023234,9.0,2.2241297,0.6066682,9.531819,-0.8731297,-0.21566817,-0.1388197,-0.08738351,-0.07985343,-0.8834424,2017-01-29 10:49:55,38.89459800478497
0.801,0.068,9.629,0.0024437779,0.012218889,-0.015884556,10.0,0.9275499,0.14680845,9.761581,-0.1035499,-0.102808446,-0.13758183,-0.037186302,-0.030249108,-0.8638714,2017-01-29 10:49:56,48.6972336111607
0.775,0.061,9.74,-0.0048875557,0.019550223,-0.018328333,10.0,0.81165856,0.06591177,9.772781,-0.02465856,-0.01091177,-0.109781265,-0.03357427,-0.024486773,-0.85225105,2017-01-29 10:49:57,53.56192766959047
0.757,0.056,9.718,-0.009775111,0.021994,-0.02077211,12.0,0.76503104,0.025361145,9.7767315,-0.008031011,0.030638857,-0.05873108,-0.032194357,-0.022112643,-0.8419554,2017-01-29 10:49:58,53.92502275724253
0.821,-0.047,9.675,-0.0012218889,0.018328333,-0.017106444,12.0,0.7833307,0.022754584,9.775289,-0.007330656,-0.060754582,-0.044288635,-0.03270129,-0.023013728,-0.8334854,2017-01-29 10:49:59,51.797800874438906
0.695,0.01,9.678,-0.0061094444,0.021994,-0.02077211,12.0,0.7693692,0.030728277,9.776375,-0.02136916,-0.016728276,-0.023374557,-0.031614825,-0.023325752,-0.82709676,2017-01-29 10:50:00,40.48857583061279
0.804,0.049,9.807,-0.0036656666,0.014662666,-0.013440778,20.0,0.7667223,0.023008885,9.776605,-0.014722347,0.021991117,-0.022604942,-0.031487536,-0.023247348,-0.82131875,2017-01-29 10:50:01,36.92699012776207
1.338,0.227,9.798,-0.0048875557,0.030547222,-0.034212887,20.0,0.7658639,0.021479882,9.776675,0.4711361,0.25652012,0.07132435,-0.031305388,-0.023415145,-0.8166364,2017-01-29 10:50:02,36.701689979584
0.687,0.1,9.825,-0.0048875557,0.012218889,-0.018328333,20.0,0.7556741,0.031941682,9.77744,-0.12467414,0.17105831,-0.0544405,-0.03042963,-0.023735318,-0.8131639,2017-01-29 10:50:03,32.747229314835806
0.805,0.049,9.717,-0.0061094444,0.017106444,-0.015884556,20.0,0.7728311,0.032057695,9.776098,-0.0168311,0.028942306,-0.07609844,-0.031007942,-0.024417918,-0.80998117,2017-01-29 10:50:04,43.80337123980237
0.795,0.077,9.684,-0.008553222,0.012218889,-0.013440778,20.0,0.7746832,0.03906257,9.775926,0.02031684,0.03793743,-0.09192562,-0.030771289,-0.024892336,-0.80751723,2017-01-29 10:50:05,53.333631615507244
0.733,0.059,9.717,-0.007331333,0.014662666,-0.014662666,20.0,0.766043,0.038860284,9.7766075,0.042957008,0.053139716,-0.14060783,-0.030363452,-0.024694268,-0.8061665,2017-01-29 10:50:06,24.619597677220447
0.497,0.142,9.685,-0.007331333,0.028103445,-0.029325332,20.0,0.7704273,0.036437664,9.776273,-0.017427266,-0.0044376627,-0.15327263,-0.030588893,-0.024761975,-0.805483,2017-01-29 10:50:07,31.184073127971228
0.769,0.02,9.648,-0.0048875557,0.014662666,-0.014662666,20.0,0.77981615,0.04159537,9.775507,0.05118382,-0.014595369,-0.09650707,-0.030797668,-0.025285264,-0.8049458,2017-01-29 10:50:08,34.16863070421045
0.75,0.039,9.678,-0.0036656666,0.023215888,-0.009775111,20.0,0.7801012,0.034326077,9.775514,-0.03010118,0.0046739243,-0.0975132,-0.031014727,-0.025012957,-0.80460435,2017-01-29 10:50:09,37.63541722115281
0.774,0.068,9.694,-0.007331333,0.018328333,-0.021994,20.0,0.78004974,0.041171722,9.775491,0.006950259,-0.0021717213,-0.088490486,-0.030827139,-0.025266333,-0.80511045,2017-01-29 10:50:10,41.886536961442204
0.8,0.098,9.718,-0.0036656666,0.015884556,-0.010997,20.0,0.7781972,0.045662418,9.775619,0.023802757,-6.624162E-4,-0.111618996,-0.030613823,-0.025396517,-0.8050818,2017-01-29 10:50:11,23.382327051945314
0.762,0.051,9.664,-0.0061094444,0.018328333,-0.014662666,20.0,0.7813252,0.048537515,9.775354,-0.010325193,-0.016537514,-0.0673542,-0.030654024,-0.025611473,-0.8050369,2017-01-29 10:50:12,34.335764003408734
0.76,0.016,9.7,-0.0061094444,0.017106444,-0.013440778,20.0,0.77680147,0.048754763,9.775714,-0.02580148,-0.0027547628,-0.084713936,-0.0304784,-0.025462873,-0.8054435,2017-01-29 10:50:13,24.533056462576827
0.792,0.039,9.734,-0.007331333,0.018328333,-0.018328333,20.0,0.7821589,0.038015988,9.775334,0.0098410845,9.840131E-4,-0.041334152,-0.031062433,-0.025134966,-0.8063536,2017-01-29 10:50:14,20.768902907666394
0.824,0.04,9.734,-0.009775111,0.015884556,-0.012218889,20.0,0.777495,0.04283703,9.775687,0.030505002,0.041162968,-0.08768749,-0.030759325,-0.025150586,-0.8071689,2017-01-29 10:50:15,35.65907455849665
0.859,-0.017,9.674,-0.0061094444,0.018328333,-0.010997,20.0,0.7708007,0.03734283,9.776239,0.025199294,-0.032342833,-0.0642395,-0.030688083,-0.024672907,-0.8081302,2017-01-29 10:50:16,31.75344031588608
1.064,-0.003,9.918,-0.0061094444,0.019550223,-0.014662666,20.0,0.7645633,0.03587868,9.776735,0.033436656,-0.16087869,-0.18773556,-0.030508831,-0.024381775,-0.8089726,2017-01-29 10:50:17,29.70739709370875
0.832,0.059,9.739,-0.0024437779,0.015884556,-0.017106444,20.0,0.7709325,0.05484764,9.776146,0.04106748,0.04715236,-0.080145836,-0.030210664,-0.025348864,-0.80910885,2017-01-29 10:50:18,28.81095035768235
0.806,0.129,9.673,-0.0061094444,0.015884556,-0.009775111,20.0,0.7913356,0.045454454,9.774565,-0.0053355694,0.015545547,-0.05656433,-0.03132618,-0.025584927,-0.8088472,2017-01-29 10:50:19,24.527594620319498
0.801,0.081,9.652,-0.007331333,0.018328333,-0.019550223,20.0,0.7833807,0.048009228,9.775193,-0.0073806643,-0.004009228,-0.11319351,-0.030919906,-0.025452524,-0.8088451,2017-01-29 10:50:20,25.52097007030383
0.809,0.004,9.716,-0.009775111,0.019550223,-0.014662666,20.0,0.78686124,0.04122565,9.774944,0.030138731,0.0037743524,-0.09094429,-0.03128168,-0.025258705,-0.8091785,2017-01-29 10:50:22,26.971100970757192
0.853,0.046,9.632,-0.0061094444,0.021994,-0.02077211,20.0,0.80320054,0.044995427,9.773599,0.049799442,0.001004573,-0.1415987,-0.031863235,-0.025882216,-0.80956054,2017-01-29 10:50:23,35.739363685397045
0.721,0.078,9.773,-0.010997,0.036656667,-0.02077211,20.0,0.7570802,0.044589117,9.777282,-0.03608018,0.22041087,-0.0042819977,-0.029998042,-0.024444116,-0.8104104,2017-01-29 10:50:24,30.741910625279555
0.734,0.093,9.743,0.0012218889,0.025659667,-0.018328333,20.0,0.7703277,0.049416624,9.776223,-0.07332766,0.013583377,-0.023222923,-0.030386861,-0.025059534,-0.8100127,2017-01-29 10:50:25,29.955835693651956
0.714,-0.019,9.772,-0.0036656666,0.0061094444,-0.015884556,20.0,0.7955534,0.055591505,9.77417,0.049446642,4.084967E-4,-0.07016945,-0.031245027,-0.02607287,-0.80991644,2017-01-29 10:50:26,40.84054039948295
0.807,0.148,9.727,-0.009775111,0.021994,-0.017106444,20.0,0.8153175,0.054260816,9.772548,0.114682496,-0.13826081,0.018452644,-0.03210328,-0.026609957,-0.8098753,2017-01-29 10:50:27,38.91602757870664
0.731,-0.003,9.691,-0.007331333,0.014662666,-0.013440778,21.0,0.78690684,0.046705935,9.774916,-0.008906841,0.027294066,-0.13591576,-0.031177873,-0.025415156,-0.81051934,2017-01-29 10:50:28,38.92516039840796
0.756,0.053,9.644,-0.008553222,0.014662666,-0.019550223,22.0,0.7897814,0.04435399,9.774695,0.055218637,-0.013353992,-0.15469551,-0.031373713,-0.0253957,-0.81066424,2017-01-29 10:50:29,40.85682612425324
0.765,0.057,9.67,-0.007331333,0.014662666,-0.015884556,22.0,0.79711586,0.039940417,9.774118,-0.019115865,0.019059584,-0.089118004,-0.03178329,-0.02546488,-0.81005055,2017-01-29 10:50:30,42.49720028835614
0.783,0.038,9.709,-0.0048875557,0.015884556,-0.014662666,22.0,0.7877697,0.03957862,9.7748785,-0.031769693,0.03042138,-0.11687851,-0.031419992,-0.025153799,-0.81037194,2017-01-29 10:50:31,31.99568515525009
0.79,0.037,9.685,-0.007331333,0.017106444,-0.019550223,22.0,0.78817964,0.044102117,9.774825,-0.0011796355,0.022897884,-0.07182503,-0.031310327,-0.025342947,-0.8105636,2017-01-29 10:50:32,34.5796043231453
0.792,0.029,9.712,-0.0048875557,0.013440778,-0.017106444,22.0,0.7916483,0.044777002,9.774542,3.516674E-4,-0.015777003,-0.06254196,-0.03144902,-0.025456028,-0.81090206,2017-01-29 10:50:33,50.5778002828166
0.799,0.07,9.678,-0.010997,0.019550223,-0.015884556,22.0,0.7888537,0.034665953,9.77481,-0.013853729,0.022334047,-0.07481003,-0.0316392,-0.024947884,-0.8110171,2017-01-29 10:50:34,41.84056303809723
0.715,0.055,9.711,-0.009775111,0.018328333,-0.018328333,22.0,0.79721093,0.04110054,9.774106,-0.020210922,0.017899461,-0.0691061,-0.03180824,-0.025446288,-0.8113263,2017-01-29 10:50:35,44.79531005606805
0.794,0.062,9.714,-0.007331333,0.013440778,-0.017106444,22.0,0.79565567,0.04543742,9.774213,-0.025655687,-0.0024374202,-0.07821274,-0.031628035,-0.025562918,-0.81163603,2017-01-29 10:50:36,39.76288798130926
0.793,0.035,9.708,-0.0036656666,0.021994,-0.021994,22.0,0.79460317,0.0434532,9.774308,-0.017603159,-4.532002E-4,-0.06930828,-0.031618226,-0.025480539,-0.8110618,2017-01-29 10:50:37,34.244594682690675
0.8,0.061,9.692,-0.009775111,0.014662666,-0.017106444,22.0,0.7912478,0.029571733,9.774632,-0.011247814,-0.24957173,-0.078632355,-0.031885784,-0.024814207,-0.81090647,2017-01-29 10:50:38,31.556025850355066
0.778,0.049,9.699,-0.009775111,0.018328333,-0.014662666,22.0,0.7946869,0.042552564,9.774305,-0.019686937,-0.020552564,-0.09630489,-0.03162756,-0.025471801,-0.8105806,2017-01-29 10:50:39,28.052425951397126
0.778,0.033,9.709,-0.0061094444,0.018328333,-0.012218889,22.0,0.7944797,0.04165565,9.774326,-0.01347971,-0.015655648,-0.10032654,-0.031612206,-0.025470136,-0.8098109,2017-01-29 10:50:40,36.97219804309799
0.762,0.016,9.717,-0.007331333,0.018328333,-0.018328333,22.0,0.78256184,0.04423974,9.775276,0.037438154,-0.01723974,-0.078276634,-0.03103632,-0.025226329,-0.80971426,2017-01-29 10:50:41,36.98236215957643
0.796,0.056,9.704,-0.0036656666,0.021994,-0.014662666,22.0,0.7761431,0.0396888,9.775808,-0.019143045,-0.0306888,-0.072808266,-0.030891817,-0.024864208,-0.8093782,2017-01-29 10:50:42,36.30559261490323
0.798,0.053,9.708,-0.008553222,0.02077211,-0.017106444,22.0,0.78694063,0.042746857,9.774931,-0.028940618,0.019253142,-0.09593105,-0.03123658,-0.025327476,-0.8091121,2017-01-29 10:50:43,37.259612159246906
0.782,0.043,9.696,-0.0048875557,0.017106444,-0.015884556,22.0,0.7898293,0.041469526,9.774704,-0.0038293004,-0.0064695254,-0.13670444,-0.03138947,-0.025367387,-0.8089943,2017-01-29 10:50:44,29.29815666845492
0.79,0.057,9.703,-0.0024437779,0.015884556,-0.019550223,22.0,0.78276694,0.03984828,9.775279,0.0072330832,0.01715172,-0.07227898,-0.031147448,-0.025086474,-0.8090449,2017-01-29 10:50:45,19.122386678457683
0.782,0.072,9.676,-0.0048875557,0.023215888,-0.015884556,22.0,0.7765866,0.044730797,9.77575,0.004413426,0.008269202,-0.09975052,-0.030723723,-0.025129503,-0.80854535,2017-01-29 10:50:46,43.144094615872206
0.792,0.04,9.7,-0.008553222,0.013440778,-0.015884556,22.0,0.7885184,0.044531044,9.7747965,0.003481567,-0.0045310445,-0.07579613,-0.031215895,-0.02548847,-0.8083588,2017-01-29 10:50:47,42.57841243152309
0.781,0.051,9.669,-0.0036656666,0.014662666,-0.013440778,22.0,0.7959456,0.03788621,9.774222,-0.008945584,0.01711379,-0.05822277,-0.031728726,-0.025429232,-0.8084962,2017-01-29 10:50:48,34.78307017092841
0.765,0.035,9.673,-0.0048875557,0.015884556,-0.02077211,22.0,0.8024312,0.0368425,9.773696,-0.032431245,0.015157502,-0.06769562,-0.03204441,-0.025560688,-0.8088563,2017-01-29 10:50:49,36.678933538126344
0.789,0.025,9.709,-0.0036656666,0.02077211,-0.019550223,22.0,0.79978853,0.04284429,9.773889,-0.004788518,-0.00884429,-0.07488823,-0.03175696,-0.025727255,-0.8088985,2017-01-29 10:50:50,36.895659844493665
0.77,0.039,9.694,-0.007331333,0.014662666,-0.019550223,22.0,0.7909057,0.036398485,9.774637,-0.039905727,0.039601512,-0.08063698,-0.031592034,-0.025182419,-0.8091365,2017-01-29 10:50:51,26.030555213393
0.79,0.041,9.66,-0.007331333,0.018328333,-0.02077211,22.0,0.79072,0.046960104,9.774608,-0.021719992,0.0030398965,-0.08360767,-0.03128359,-0.025594486,-0.8094885,2017-01-29 10:50:52,40.44102180269753
0.76,0.064,9.674,-0.0024437779,0.021994,-0.018328333,22.0,0.77231944,0.050189037,9.776062,-0.020319462,-0.0071890354,-0.06806183,-0.030417828,-0.025185518,-0.80934703,2017-01-29 10:50:53,42.57485571059483
0.775,0.076,9.722,-0.0024437779,0.015884556,-0.013440778,22.0,0.77876705,0.051485725,9.775544,0.034232974,0.0015142746,-0.0735445,-0.030656507,-0.025419615,-0.80958045,2017-01-29 10:50:54,49.26230021313114
0.746,0.049,9.691,-0.007331333,0.018328333,-0.015884556,23.0,0.7816309,0.05202437,9.775312,-0.03563088,-0.0030243695,-0.08431244,-0.030762032,-0.025523994,-0.8096459,2017-01-29 10:50:55,55.40418109594604
0.805,0.067,9.692,-0.0024437779,0.02077211,-0.017106444,23.0,0.7726132,0.050828032,9.776035,-0.016613245,0.006171968,-0.085035324,-0.03041962,-0.02521018,-0.8095498,2017-01-29 10:50:56,51.39513278570152
0.769,0.07,9.691,-0.007331333,0.019550223,-0.012218889,23.0,0.7720343,0.051506344,9.776078,0.013965726,0.03449366,-0.05707836,-0.03035475,-0.025245683,-0.80907196,2017-01-29 10:50:57,37.366500416642374
0.789,0.069,9.702,-0.008553222,0.014662666,-0.018328333,23.0,0.7771069,0.039708413,9.775731,-0.01710689,0.009291586,-0.07173061,-0.030917583,-0.024910722,-0.8090579,2017-01-29 10:50:58,18.383447764765766
0.778,0.053,9.703,-0.0048875557,0.015884556,-0.018328333,23.0,0.775822,0.041413464,9.775826,-0.005822003,0.017586537,-0.08482647,-0.030831564,-0.024920134,-0.8094876,2017-01-29 10:50:59,34.0164896449388
0.819,0.038,9.678,-0.007331333,0.018328333,-0.017106444,23.0,0.77969354,0.04580629,9.775498,-0.026693523,-0.006806288,-0.056498528,-0.030846784,-0.02523447,-0.8091633,2017-01-29 10:51:00,25.617551247950907
0.768,0.061,9.684,-0.0036656666,0.018328333,-0.015884556,23.0,0.77519536,0.05649577,9.775801,-0.030195355,-0.016495772,-0.06580067,-0.030330077,-0.025553891,-0.8089264,2017-01-29 10:51:01,19.258869367042085
0.759,0.058,9.673,-0.0061094444,0.018328333,-0.02077211,23.0,0.767376,0.05626894,9.776418,0.008624017,0.011731062,-0.052417755,-0.029994488,-0.025332293,-0.8085012,2017-01-29 10:51:02,44.18076038806752
0.762,0.034,9.697,-0.0048875557,0.018328333,-0.017106444,23.0,0.77840984,0.05519542,9.775552,-0.0014098287,0.006804578,-0.09555149,-0.030474976,-0.025628801,-0.80830175,2017-01-29 10:51:03,43.13191475959495
0.757,0.027,9.705,-0.0061094444,0.017106444,-0.014662666,23.0,0.7865723,0.045961946,9.774946,-0.04257226,0.017038055,-0.08894634,-0.031051414,-0.025539123,-0.80741477,2017-01-29 10:51:04,39.727763269983114
0.781,0.023,9.74,-0.0048875557,0.02077211,-0.017106444,23.0,0.78085864,0.044204988,9.775413,0.009141386,0.025795013,-0.058412552,-0.030848134,-0.025319172,-0.806956,2017-01-29 10:51:05,34.70330082451159
0.79,0.05,9.711,-0.007331333,0.02077211,-0.019550223,23.0,0.77831405,0.045238666,9.775611,-0.03331405,0.009761333,-0.044610977,-0.0307137,-0.025283026,-0.80699927,2017-01-29 10:51:06,31.141866613045217
0.747,0.039,9.711,-0.0048875557,0.014662666,-0.015884556,23.0,0.78262776,0.049728435,9.775245,0.009372234,-0.009728435,-0.10624504,-0.030746883,-0.025609843,-0.8067664,2017-01-29 10:51:07,20.32019549795517
0.801,0.043,9.723,-0.0048875557,0.02077211,-0.02077211,23.0,0.77278656,0.055689078,9.775995,0.0032134652,-0.020689078,-0.076994896,-0.03016477,-0.025554681,-0.8068596,2017-01-29 10:51:08,44.81218405183719
0.77,0.082,9.706,-0.0061094444,0.018328333,-0.014662666,23.0,0.7801282,0.056018464,9.775411,-0.01712817,0.001981534,-0.08141041,-0.030451268,-0.025797341,-0.806698,2017-01-29 10:51:09,34.39938602199645
0.783,0.02,9.664,-0.007331333,0.023215888,-0.012218889,23.0,0.78858984,0.052471142,9.774751,-0.013589859,-0.013471141,-0.083750725,-0.0308843,-0.02593369,-0.8061637,2017-01-29 10:51:10,39.25539125454908
0.766,0.013,9.741,-0.0061094444,0.015884556,-0.017106444,23.0,0.78369725,0.049052235,9.775163,0.0023027658,0.012947764,-0.099163055,-0.030784473,-0.025646545,-0.8061458,2017-01-29 10:51:11,37.25038887275573
0.76,0.064,9.69,-0.0048875557,0.017106444,-0.013440778,23.0,0.7843511,0.055157453,9.775077,-0.02435112,0.00884255,-0.085077286,-0.03063205,-0.025912154,-0.80625004,2017-01-29 10:51:12,33.79283293164823
0.768,0.043,9.686,-0.0036656666,0.017106444,-0.015884556,23.0,0.7823502,0.053215157,9.7752495,-0.020350158,-0.007215157,-0.06324959,-0.030599711,-0.025781685,-0.8060621,2017-01-29 10:51:13,39.96734895449313
0.804,0.019,9.719,-0.0012218889,0.015884556,-0.014662666,23.0,0.78288275,0.05097604,9.775218,-0.023882747,-0.025976041,-0.095217705,-0.030693805,-0.025700066,-0.80616784,2017-01-29 10:51:14,43.49315810050635
0.766,0.021,9.697,-0.0061094444,0.02077211,-0.013440778,23.0,0.78343016,0.04360691,9.775209,0.008569837,0.007393088,-0.09320927,-0.030920517,-0.025435086,-0.8057496,2017-01-29 10:51:15,41.13977508590038
0.783,0.071,9.688,-0.0048875557,0.017106444,-0.017106444,23.0,0.7871667,0.039996356,9.774924,-0.06216669,-0.0029963553,-0.07192421,-0.031182477,-0.02540064,-0.80572134,2017-01-29 10:51:16,38.520011700030025
0.78,0.052,9.692,-0.0036656666,0.018328333,-0.013440778,23.0,0.77526516,0.041267306,9.775871,-0.023265183,-0.0062673055,-0.1058712,-0.03066294,-0.02508184,-0.8059591,2017-01-29 10:51:17,53.211909629051924
0.796,0.041,9.673,-0.008553222,0.02077211,-0.019550223,23.0,0.774539,0.046869095,9.775903,-0.002538979,-0.021869095,-0.08490276,-0.030458953,-0.025296634,-0.80584025,2017-01-29 10:51:18,45.012868202713754
0.776,0.061,9.668,-0.008553222,0.017106444,-0.014662666,23.0,0.7827386,0.045848634,9.775255,-0.01773864,0.0071513653,-0.11725521,-0.030826638,-0.025503695,-0.805803,2017-01-29 10:51:19,7.6781510102895565
0.796,0.061,9.714,-0.0036656666,0.010997,-0.013440778,23.0,0.78390825,0.051093496,9.775135,-0.037908256,-0.022093497,-0.09713459,-0.030707253,-0.025766052,-0.80558574,2017-01-29 10:51:20,20.464505784545022
0.759,0.058,9.703,-0.0024437779,0.019550223,-0.023215888,23.0,0.78416914,0.051608123,9.775112,-0.026169121,-0.005608123,-0.0781126,-0.030728325,-0.025764303,-0.80617785,2017-01-29 10:51:21,54.77548029805745
0.78,0.039,9.703,-0.0048875557,0.02077211,-0.017106444,23.0,0.7853873,0.05740635,9.7749815,-0.028387249,-0.012406349,-0.06898117,-0.030619984,-0.026020776,-0.80654234,2017-01-29 10:51:22,55.79969760246779
0.794,0.045,9.688,-0.007331333,0.019550223,-0.017106444,23.0,0.78138214,0.042875107,9.775377,-3.8212538E-4,0.03312489,-0.051377296,-0.030912995,-0.025276188,-0.8070307,2017-01-29 10:51:23,47.52669595644926
0.78,0.038,9.737,-0.007331333,0.018328333,-0.015884556,23.0,0.78017044,0.043020062,9.775473,-0.008170426,-0.003020063,-0.06347275,-0.030870652,-0.025230933,-0.8073134,2017-01-29 10:51:24,32.1676724021897
0.778,0.034,9.693,-0.007331333,0.017106444,-0.013440778,24.0,0.774008,0.045730874,9.77595,0.032992005,-0.016730875,-0.07194996,-0.030535273,-0.025156412,-0.80733645,2017-01-29 10:51:25,32.930027167112314
0.771,0.039,9.643,-0.0048875557,0.009775111,-0.017106444,24.0,0.7770416,0.04160827,9.775728,-0.0060415864,-0.0026082695,-0.13272858,-0.030785838,-0.025076121,-0.807364,2017-01-29 10:51:26,29.646248791822924
