ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.261492,3.101228,8.718841,0.23270668,0.020047668,0.0825239,43.0,2.9720845,2.7890818,8.919538,-0.6338555,-0.09567016,0.52002925,0.2069526,-0.048998468,0.5392992,2017-04-20 11:45:17,-0.3532796234174298
3.675308,1.914796,8.806149,-0.52493334,-0.050828338,0.006759897,43.0,3.4013646,1.989602,8.980123,-0.41148356,-0.09024215,0.26845863,0.18829675,-0.08176513,0.5780636,2017-04-20 11:45:18,68.66076004596434
3.554512,1.416064,9.022624,-0.0019173175,0.056707665,0.0287559,46.0,3.231216,1.3929228,9.153656,-0.13193594,-0.07456921,-0.06152502,0.15633887,-0.09408319,0.57292,2017-04-20 11:45:19,55.58516969738215
3.445676,1.38736,9.157772,-0.009249315,-0.019056333,-0.064116105,47.0,3.129591,1.2930247,9.2034855,-0.30651715,-0.11107933,-0.048770756,0.14970271,-0.091334365,0.58095306,2017-04-20 11:45:20,57.61824216353777
3.915704,0.98072004,8.72482,0.4771067,0.14957966,-1.16636,46.0,2.880877,1.917971,9.175637,-0.666459,1.4276109,0.1278969,0.16516872,-0.069942765,0.54148287,2017-04-20 11:45:22,65.25303994775099
-0.539396,3.06176,9.456772,5.2668154E-4,1.2518237,3.1741838,40.0,-0.05149404,3.1344876,9.292079,1.0308859,-0.23464434,-0.54262924,0.12658374,0.10105646,0.60291296,2017-04-20 11:45:23,62.28313548682483
5.1428003,0.44491202,8.919768,0.27669865,-0.7644763,-0.1643201,49.0,3.449381,2.2307684,8.90482,-1.3214629,1.7296444,-0.110627785,0.2091847,0.047141,0.91671246,2017-04-20 11:45:24,73.05725646484017
3.56408,2.5498722,8.996312,-0.19988132,0.029823668,-0.2596361,49.0,4.0530276,2.8986506,8.446372,0.32629183,0.43489042,-0.21625616,0.2599338,0.04230084,0.86462706,2017-04-20 11:45:26,72.5227082638047
4.06042,2.5654202,8.391136,0.0054146796,4.9566664E-4,0.1265159,47.0,4.127025,3.1131477,8.333448,0.11564123,0.5644719,0.02842413,0.26842856,0.055303648,0.8688422,2017-04-20 11:45:27,52.86845054692863
4.1812162,2.73884,8.468876,-0.009249315,-0.0019483324,0.0140919015,47.0,4.163731,3.1385362,8.305622,0.03633505,0.4044804,-0.12259003,0.26882488,0.065302566,0.8822401,2017-04-20 11:45:28,69.63151802746773
3.9264681,2.441036,8.582497,-0.4907173,0.15691167,0.1094079,50.0,3.734543,2.6883311,8.660049,0.048470896,0.04277882,0.19117373,0.23517545,0.056150626,0.89763075,2017-04-20 11:45:29,72.2895127594819
3.7351081,0.38391602,9.638564,1.1907547,-0.15103233,1.336296,68.0,3.1399643,1.520389,9.16512,-0.9575319,1.3983968,-0.4112515,0.17151555,0.057370156,0.97544587,2017-04-20 11:45:30,55.74681303250654
3.010332,0.776204,8.864752,-0.27075732,-1.4145803,0.2755999,72.0,3.2000003,1.4847035,9.150194,0.6130521,0.5613916,-0.29701078,0.1787004,0.039193634,0.95974696,2017-04-20 11:45:32,71.17183292055314
1.7330041,2.606084,9.898096,0.022522673,-0.32700032,-0.83642006,78.0,3.3624597,1.5942506,9.073182,1.5265996,-1.2534255,-1.1215216,0.18169875,0.0661972,0.97685075,2017-04-20 11:45:33,74.2164466027697
