ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019607544,-0.07846069,10.453888,169.0,2017-02-12 11:55:14,70.37998831013545
0.05883789,-0.17651367,10.35582,169.0,2017-02-12 11:55:15,34.524579072713124
0.07846069,-0.11767578,10.4734955,169.0,2017-02-12 11:55:16,31.521455552030705
-0.019607544,-0.09806824,10.35582,169.0,2017-02-12 11:55:17,33.81233217456561
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:55:18,36.05782781678851
0.039230347,-0.11767578,10.493118,169.0,2017-02-12 11:55:19,42.78368779888885
0.0,-0.13729858,10.43428,169.0,2017-02-12 11:55:20,38.9335955968525
0.05883789,-0.11767578,10.39505,169.0,2017-02-12 11:55:21,40.72620490555017
0.09806824,-0.09806824,10.39505,169.0,2017-02-12 11:55:22,39.31093892487526
0.019607544,-0.07846069,10.4734955,169.0,2017-02-12 11:55:23,38.77450536913598
-0.019607544,-0.11767578,10.39505,169.0,2017-02-12 11:55:24,38.23005921147932
0.039230347,-0.09806824,10.43428,169.0,2017-02-12 11:55:25,37.11557134660357
0.05883789,-0.15690613,10.43428,169.0,2017-02-12 11:55:26,40.75095453405873
-0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:55:27,40.753874788642776
0.039230347,-0.05883789,10.512726,169.0,2017-02-12 11:55:28,37.79228721672581
0.019607544,-0.09806824,10.39505,169.0,2017-02-12 11:55:29,40.349329456081946
-0.039230347,-0.11767578,10.39505,169.0,2017-02-12 11:55:30,39.95337268959715
-0.019607544,-0.13729858,10.453888,169.0,2017-02-12 11:55:31,39.08599986140148
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:55:32,38.87380126339121
0.019607544,-0.11767578,10.4734955,169.0,2017-02-12 11:55:33,42.12292241697206
0.07846069,-0.11767578,10.43428,169.0,2017-02-12 11:55:34,38.82722709851491
0.039230347,-0.09806824,10.316589,169.0,2017-02-12 11:55:35,37.48434095861191
0.0,-0.13729858,10.43428,169.0,2017-02-12 11:55:36,38.82650920496281
0.019607544,-0.09806824,10.39505,169.0,2017-02-12 11:55:37,40.50273242195659
-0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:55:38,42.28143958728283
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:55:39,39.867291457145434
0.019607544,-0.11767578,10.414658,169.0,2017-02-12 11:55:40,39.790560504072275
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:55:41,39.27789563966206
0.0,-0.05883789,10.493118,169.0,2017-02-12 11:55:42,40.83573929801135
0.05883789,-0.07846069,10.414658,169.0,2017-02-12 11:55:43,47.58381986161456
-0.019607544,-0.11767578,10.493118,169.0,2017-02-12 11:55:44,47.461298469603896
-0.039230347,-0.09806824,10.4734955,169.0,2017-02-12 11:55:45,39.93349848698901
-0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:55:46,42.89644728449338
0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:55:47,42.478303374176214
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:55:48,45.00101310477782
0.05883789,-0.13729858,10.414658,169.0,2017-02-12 11:55:49,50.572892796804716
0.039230347,-0.05883789,10.3754425,169.0,2017-02-12 11:55:50,46.08013365904685
0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:55:51,40.278459177701635
-0.07846069,-0.11767578,10.453888,169.0,2017-02-12 11:55:52,37.164088372584615
-0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:55:53,43.467588659538585
-0.019607544,-0.11767578,10.453888,169.0,2017-02-12 11:55:54,42.181003507281446
-0.07846069,-0.09806824,10.414658,169.0,2017-02-12 11:55:55,40.16440967837997
-0.039230347,-0.07846069,10.532349,169.0,2017-02-12 11:55:56,40.10687865786275
0.019607544,-0.039230347,10.414658,169.0,2017-02-12 11:55:57,39.807149474237676
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:55:58,47.51559065448821
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:55:59,48.915919631922606
0.019607544,-0.09806824,10.3754425,169.0,2017-02-12 11:56:00,46.304289675933816
0.019607544,-0.13729858,10.43428,169.0,2017-02-12 11:56:01,42.77551468063078
0.039230347,-0.05883789,10.3754425,169.0,2017-02-12 11:56:02,45.866375364040586
-0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:56:03,37.04384806894949
0.019607544,-0.07846069,10.493118,169.0,2017-02-12 11:56:04,41.125334588419335
0.0,-0.07846069,10.39505,169.0,2017-02-12 11:56:05,43.84501540558598
0.05883789,-0.13729858,10.35582,169.0,2017-02-12 11:56:06,47.98831608723286
-0.019607544,-0.05883789,10.43428,169.0,2017-02-12 11:56:07,44.94502582871838
0.0,-0.13729858,10.3754425,169.0,2017-02-12 11:56:08,45.65309688261152
-0.039230347,-0.05883789,10.39505,169.0,2017-02-12 11:56:09,43.875095356165346
0.0,-0.11767578,10.39505,169.0,2017-02-12 11:56:10,38.74759867035926
-0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:56:11,38.84325430679163
0.05883789,-0.05883789,10.414658,169.0,2017-02-12 11:56:12,37.86352625778982
0.019607544,-0.07846069,10.414658,169.0,2017-02-12 11:56:13,37.65218744702738
0.019607544,-0.07846069,10.493118,169.0,2017-02-12 11:56:14,39.46276922066197
-0.019607544,-0.05883789,10.4734955,169.0,2017-02-12 11:56:15,40.516019655518775
0.0,-0.09806824,10.3754425,169.0,2017-02-12 11:56:16,40.89309078665565
0.019607544,-0.07846069,10.512726,169.0,2017-02-12 11:56:17,44.463948920876454
-0.039230347,-0.09806824,10.35582,169.0,2017-02-12 11:56:18,38.938107248913035
-0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:56:19,39.62748700298655
0.019607544,-0.11767578,10.3754425,169.0,2017-02-12 11:56:20,39.533263019907125
-0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:56:21,37.58427213932898
-0.019607544,-0.07846069,10.4734955,169.0,2017-02-12 11:56:22,43.28805262692812
0.0,-0.039230347,10.453888,169.0,2017-02-12 11:56:24,39.98168373963634
0.039230347,-0.07846069,10.4734955,169.0,2017-02-12 11:56:25,41.68019586983778
0.019607544,-0.09806824,10.336212,169.0,2017-02-12 11:56:26,39.44543586315682
0.039230347,-0.09806824,10.3754425,169.0,2017-02-12 11:56:27,40.15545164102714
-0.039230347,-0.05883789,10.43428,169.0,2017-02-12 11:56:28,38.97199221639595
-0.039230347,-0.09806824,10.39505,169.0,2017-02-12 11:56:29,38.632089730272995
-0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:56:30,43.37947567961767
0.0,-0.11767578,10.414658,169.0,2017-02-12 11:56:31,49.57004400039784
0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:56:32,43.044278736228364
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:56:33,41.75647237476053
-0.019607544,-0.07846069,10.3754425,169.0,2017-02-12 11:56:34,38.845120485274435
-0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:56:35,43.35717033480797
-0.039230347,-0.09806824,10.4734955,169.0,2017-02-12 11:56:36,37.39355520084392
-0.019607544,-0.11767578,10.43428,169.0,2017-02-12 11:56:37,36.71756987837106
0.039230347,-0.07846069,10.414658,169.0,2017-02-12 11:56:38,36.95384700500658
0.0,-0.05883789,10.453888,169.0,2017-02-12 11:56:39,47.209729559900225
-0.05883789,-0.05883789,10.453888,169.0,2017-02-12 11:56:40,39.41583924165606
-0.039230347,-0.11767578,10.39505,169.0,2017-02-12 11:56:41,42.79862697038982
-0.019607544,-0.11767578,10.453888,169.0,2017-02-12 11:56:42,42.46126911833972
0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:56:43,39.247317433153086
0.039230347,-0.039230347,10.512726,169.0,2017-02-12 11:56:44,37.17220317114738
0.039230347,-0.07846069,10.39505,169.0,2017-02-12 11:56:45,45.838073907545905
0.0,-0.11767578,10.3754425,169.0,2017-02-12 11:56:46,45.11531580952387
0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:56:47,35.96233384945127
0.0,-0.09806824,10.512726,169.0,2017-02-12 11:56:48,41.72994662480504
-0.019607544,-0.07846069,10.453888,169.0,2017-02-12 11:56:49,44.463309457072754
0.039230347,-0.09806824,10.493118,169.0,2017-02-12 11:56:50,38.165653200381634
0.0,-0.07846069,10.43428,169.0,2017-02-12 11:56:51,44.17408728135591
-0.019607544,-0.11767578,10.453888,169.0,2017-02-12 11:56:52,41.17907133031876
-0.05883789,-0.07846069,10.39505,169.0,2017-02-12 11:56:53,48.964267864977074
-0.05883789,-0.07846069,10.3754425,169.0,2017-02-12 11:56:54,46.76927943982243
0.0,-0.07846069,10.453888,169.0,2017-02-12 11:56:55,36.91464668351263
-0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:56:56,43.201510751423704
-0.039230347,-0.07846069,10.512726,169.0,2017-02-12 11:56:57,47.78127202357382
0.039230347,-0.13729858,10.453888,169.0,2017-02-12 11:56:58,48.71993472893024
0.0,-0.13729858,10.3754425,169.0,2017-02-12 11:56:59,48.034464326025656
0.0,-0.09806824,10.414658,169.0,2017-02-12 11:57:00,43.37384961563597
-0.05883789,-0.05883789,10.43428,169.0,2017-02-12 11:57:01,43.10568901077809
0.039230347,-0.11767578,10.3754425,169.0,2017-02-12 11:57:02,40.98791178148065
-0.039230347,-0.05883789,10.4734955,169.0,2017-02-12 11:57:03,37.80084583998169
-0.019607544,-0.15690613,10.39505,169.0,2017-02-12 11:57:04,47.85549499194872
-0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:57:05,48.24864400439347
-0.019607544,-0.13729858,10.3754425,169.0,2017-02-12 11:57:06,42.82625165969432
0.039230347,-0.05883789,10.453888,169.0,2017-02-12 11:57:07,41.60585755298496
-0.019607544,-0.07846069,10.453888,169.0,2017-02-12 11:57:08,38.85200269225838
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:57:09,42.45203724608869
-0.019607544,-0.05883789,10.453888,169.0,2017-02-12 11:57:10,46.060119124083954
0.039230347,-0.07846069,10.532349,169.0,2017-02-12 11:57:11,45.674450159229316
-0.019607544,-0.07846069,10.39505,169.0,2017-02-12 11:57:12,40.880408686146424
0.019607544,-0.11767578,10.43428,169.0,2017-02-12 11:57:13,38.48215104580456
0.019607544,-0.05883789,10.39505,169.0,2017-02-12 11:57:14,47.30418235011679
-0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:57:15,47.654873329791904
0.0,-0.09806824,10.43428,169.0,2017-02-12 11:57:16,46.41381279278637
-0.07846069,-0.07846069,10.43428,169.0,2017-02-12 11:57:17,41.6844240829019
-0.039230347,-0.11767578,10.3754425,169.0,2017-02-12 11:57:18,44.395694554912446
0.039230347,-0.11767578,10.414658,169.0,2017-02-12 11:57:19,46.14817429658163
-0.07846069,-0.039230347,10.453888,169.0,2017-02-12 11:57:20,48.77184863674714
0.039230347,-0.09806824,10.43428,169.0,2017-02-12 11:57:21,42.49229991686469
0.019607544,-0.07846069,10.39505,169.0,2017-02-12 11:57:22,39.5638503201907
-0.019607544,-0.039230347,10.414658,169.0,2017-02-12 11:57:23,47.49156988767606
-0.039230347,-0.09806824,10.3754425,169.0,2017-02-12 11:57:24,48.066077489987826
0.019607544,-0.09806824,10.414658,169.0,2017-02-12 11:57:25,37.49671712357983
0.039230347,-0.05883789,10.4734955,169.0,2017-02-12 11:57:26,39.14702757503908
0.0,-0.11767578,10.3754425,169.0,2017-02-12 11:57:27,40.2019516587701
-0.05883789,-0.09806824,10.453888,169.0,2017-02-12 11:57:28,41.86734790193035
-0.019607544,-0.11767578,10.35582,169.0,2017-02-12 11:57:29,41.883368994169075
0.07846069,-0.05883789,10.35582,169.0,2017-02-12 11:57:30,39.30909949110828
0.0,-0.07846069,10.3754425,169.0,2017-02-12 11:57:31,39.80900946969554
0.05883789,-0.11767578,10.414658,169.0,2017-02-12 11:57:32,38.413268355419056
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:57:33,39.681887041346556
-0.019607544,-0.15690613,10.414658,169.0,2017-02-12 11:57:34,37.51187954660964
0.05883789,-0.09806824,10.4734955,169.0,2017-02-12 11:57:35,46.55649006333708
0.039230347,-0.039230347,10.35582,169.0,2017-02-12 11:57:36,46.67020431429084
0.039230347,-0.15690613,10.3754425,169.0,2017-02-12 11:57:37,44.49822436919951
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:57:38,45.51682222616591
-0.07846069,-0.11767578,10.43428,169.0,2017-02-12 11:57:39,48.467396662621624
-0.019607544,-0.09806824,10.493118,169.0,2017-02-12 11:57:40,42.28506224329415
0.019607544,-0.11767578,10.43428,169.0,2017-02-12 11:57:41,42.48350780864753
0.019607544,-0.09806824,10.414658,169.0,2017-02-12 11:57:42,46.3040580455565
0.039230347,-0.07846069,10.4734955,169.0,2017-02-12 11:57:43,45.24687516703192
-0.05883789,-0.07846069,10.43428,169.0,2017-02-12 11:57:44,43.479142347149555
-0.039230347,-0.11767578,10.414658,169.0,2017-02-12 11:57:45,40.774955116462706
-0.039230347,-0.09806824,10.414658,169.0,2017-02-12 11:57:46,42.187018374893285
0.0,-0.05883789,10.414658,169.0,2017-02-12 11:57:47,40.79625774470849
-0.039230347,-0.13729858,10.316589,169.0,2017-02-12 11:57:48,37.254638478494975
0.019607544,-0.13729858,10.4734955,169.0,2017-02-12 11:57:49,38.513862814010544
0.019607544,-0.09806824,10.39505,169.0,2017-02-12 11:57:50,37.465978663592516
0.019607544,-0.05883789,10.414658,169.0,2017-02-12 11:57:51,37.82204774805684
0.0,-0.09806824,10.43428,169.0,2017-02-12 11:57:52,38.57766056064485
0.0,-0.11767578,10.43428,169.0,2017-02-12 11:57:53,39.51532833759511
-0.019607544,-0.09806824,10.453888,169.0,2017-02-12 11:57:54,39.746894880987085
0.05883789,-0.039230347,10.493118,169.0,2017-02-12 11:57:55,46.518068519628095
0.0,-0.13729858,10.39505,169.0,2017-02-12 11:57:56,48.04331447049722
-0.039230347,-0.09806824,10.414658,169.0,2017-02-12 11:57:57,40.345101737206065
0.0,-0.11767578,10.414658,169.0,2017-02-12 11:57:58,40.031830010948426
-0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:57:59,48.44680048606421
0.0,-0.07846069,10.453888,169.0,2017-02-12 11:58:00,46.78867684973131
-0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:58:01,39.31749786651663
0.09806824,-0.11767578,10.43428,169.0,2017-02-12 11:58:02,39.03703672739945
-0.05883789,-0.09806824,10.4734955,169.0,2017-02-12 11:58:03,43.29941757578319
-0.019607544,-0.039230347,10.453888,169.0,2017-02-12 11:58:04,40.79265707545308
-0.019607544,-0.09806824,10.4734955,169.0,2017-02-12 11:58:05,37.81485539234166
-0.039230347,-0.05883789,10.453888,169.0,2017-02-12 11:58:06,39.217068935082246
-0.019607544,-0.09806824,10.39505,169.0,2017-02-12 11:58:07,41.00419753215444
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:58:08,38.73890484530001
-0.09806824,-0.13729858,10.4734955,169.0,2017-02-12 11:58:09,41.60478613642118
0.019607544,-0.09806824,10.512726,169.0,2017-02-12 11:58:10,47.800116161998105
0.039230347,-0.11767578,10.3754425,169.0,2017-02-12 11:58:11,47.48301781145031
0.019607544,-0.13729858,10.453888,169.0,2017-02-12 11:58:12,42.47695177889524
-0.019607544,-0.07846069,10.453888,169.0,2017-02-12 11:58:13,42.21631921478856
-0.019607544,-0.07846069,10.512726,169.0,2017-02-12 11:58:14,39.88975470359327
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:58:15,43.82482616281791
0.039230347,-0.07846069,10.414658,169.0,2017-02-12 11:58:16,36.906085746192105
-0.039230347,-0.09806824,10.4734955,169.0,2017-02-12 11:58:17,42.416587205694114
0.039230347,-0.07846069,10.35582,169.0,2017-02-12 11:58:18,48.47078693191398
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:58:19,48.24199434327311
0.039230347,-0.15690613,10.4734955,169.0,2017-02-12 11:58:20,41.69694692428507
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:58:21,42.15771101920006
0.019607544,-0.11767578,10.4734955,169.0,2017-02-12 11:58:22,41.705796284726944
0.0,-0.039230347,10.39505,169.0,2017-02-12 11:58:23,41.68556406863725
0.05883789,-0.039230347,10.4734955,169.0,2017-02-12 11:58:24,43.712241613870695
0.0,-0.11767578,10.493118,169.0,2017-02-12 11:58:25,44.74532300275679
0.0,-0.11767578,10.4734955,169.0,2017-02-12 11:58:26,42.80241792634756
-0.019607544,-0.13729858,10.4734955,169.0,2017-02-12 11:58:27,47.30837817082282
-0.039230347,-0.09806824,10.532349,169.0,2017-02-12 11:58:28,47.82647819996215
0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:58:29,49.14493870262287
-0.019607544,-0.07846069,10.512726,169.0,2017-02-12 11:58:30,39.91441628766729
0.019607544,-0.11767578,10.39505,169.0,2017-02-12 11:58:31,42.624081198169215
0.039230347,-0.09806824,10.39505,169.0,2017-02-12 11:58:32,50.0431599041924
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:58:33,49.64544803863406
0.039230347,-0.07846069,10.414658,169.0,2017-02-12 11:58:34,43.356903283294244
0.0,-0.07846069,10.493118,169.0,2017-02-12 11:58:35,47.41667205168579
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:58:36,39.71357492398979
0.11767578,-0.09806824,10.414658,169.0,2017-02-12 11:58:37,41.460581721437734
