ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2863975,2.1643584,7.881712,-0.061194282,-0.038742088,0.041709293,1.0,5.3485255,2.8032315,7.7269373,-0.15917327,-0.8419015,0.37716907,0.3256129,0.003472882,0.8420799,2016-12-08 17:53:42,4.011850634851847
5.602432,2.2409728,7.5561004,-0.045212545,-0.023352236,0.044319604,1.0,5.502483,2.3349571,7.7743835,-0.2177884,-0.19656251,-0.13336867,0.32130143,-0.019547977,0.84748346,2016-12-08 17:53:43,7.724592359841852
3.5625722,0.8714894,8.925584,-0.14064498,0.06425227,0.003421072,2.0,5.330392,1.9036009,8.008347,-0.6994739,-1.5222312,1.8255447,0.30066952,-0.035858076,0.85326356,2016-12-08 17:53:44,8.280957206420569
3.9839516,1.0534488,9.5385,-0.076481625,0.101619124,0.01772172,1.0,4.4939585,0.78318006,8.681091,-0.4623357,0.72867846,-0.42716053,0.22897828,-0.070402004,0.8652429,2016-12-08 17:53:45,8.380616118598414
4.3478703,1.8195933,8.571242,0.13204028,0.008689847,0.018129582,2.0,4.1715994,0.897931,8.829602,0.11881018,0.84547347,-0.4122275,0.21624668,-0.055253822,0.8725057,2016-12-08 17:53:46,8.672096042044178
4.0701427,2.3463178,7.6135616,0.043601297,-0.018194225,-0.03752288,2.0,4.2889934,1.7121682,8.651209,0.13761963,0.41260606,0.13391568,0.2418005,-0.021063333,0.86634964,2016-12-08 17:53:47,15.052347931784713
3.1603463,2.528277,9.136273,0.047717493,0.09562497,-0.0046434226,3.0,4.051555,2.1344724,8.671754,-1.0550785,0.6713192,-0.1726577,0.24053109,0.002898297,0.8641419,2016-12-08 17:53:48,26.77030628488836
3.5338416,2.078167,8.954314,2.2053452E-4,0.044963226,0.013512624,3.0,3.3986497,2.2960746,8.907729,-0.020803576,-0.15768,0.013598734,0.21224694,0.027991803,0.87396204,2016-12-08 17:53:49,44.26541402714172
3.5338416,2.6719291,8.360553,-0.02181171,-0.03426455,0.010005815,3.0,3.4453495,2.1650429,8.922586,0.58627325,-0.16285165,0.025982074,0.21128131,0.02085488,0.87447256,2016-12-08 17:53:50,31.175985507999968
2.4612393,2.4612393,8.599973,0.034168653,-0.012583857,-0.0018739606,3.0,3.648897,2.3030422,8.806358,-0.91120696,0.59809196,0.14220977,0.22468147,0.022780461,0.87204903,2016-12-08 17:53:51,18.674122399655936
3.763685,2.4133554,8.312668,-0.009730806,-0.0036674729,-0.00948978,2.0,3.7070684,2.3178031,8.778146,-0.28836122,0.3790256,-0.537835,0.22806002,0.020683797,0.8686147,2016-12-08 17:53:52,11.087974984604438
3.1794999,1.1587936,8.896853,-0.04846607,0.008784897,-0.0031992057,2.0,3.658255,1.9180986,8.894293,-0.23954777,-0.6514064,0.59908915,0.21567382,0.0014341874,0.86779726,2016-12-08 17:53:53,9.913645403778391
