ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.49294,-1.521312,7.4439044,-0.19995204,-0.794668,0.20632502,17.0,6.068198,-2.6384282,7.237822,-0.34475335,2.2221162,-0.2874106,0.33063012,-0.14716497,0.932181,2016-12-03 12:51:50,13.00520758378467
7.6233044,-4.262544,6.582784,-0.39791602,-0.007700011,-0.18715897,14.0,6.9267173,-3.8099208,5.803057,-0.789875,0.19309154,-1.0392588,-0.40337574,0.2035053,-0.8915515,2016-12-03 12:51:51,32.231193211491764
6.8279643,-5.622396,6.9021163,-0.40769204,-0.03947202,0.80266106,13.0,6.178382,-4.830498,5.8876376,-0.6914421,0.06831775,-1.1735463,-0.3810354,0.23372218,-0.88878936,2016-12-03 12:51:53,20.646444138723986
6.91288,-5.0016723,6.922448,0.16664797,-0.032140017,-0.08206697,15.0,5.996272,-4.8005905,6.096675,-0.9130197,0.22260933,-0.85686934,-0.369822,0.22888383,-0.8938956,2016-12-03 12:51:54,30.756421097026944
7.030088,-4.998084,6.8590603,0.06644396,-0.02236402,-0.01852297,14.0,6.075631,-4.70381,6.093544,-0.96641695,0.29786184,-0.7870441,-0.37324217,0.22362036,-0.8940085,2016-12-03 12:51:55,27.04241030126642
7.1054363,-4.95742,6.9391923,0.017563961,0.033847988,-0.01852297,15.0,6.0500617,-4.66022,6.1521945,-1.0422183,0.29361176,-0.6996897,-0.37192097,0.21908943,-0.8951127,2016-12-03 12:51:56,24.06724756277466
7.088692,-5.006456,6.7968683,0.017563961,0.01673998,0.015693031,15.0,5.989521,-4.629182,6.2343173,-1.0752509,0.41076225,-0.58886313,-0.36831465,0.21559833,-0.89691293,2016-12-03 12:51:57,21.728673529640776
7.100652,-4.949048,6.80524,0.0053439587,0.002075985,-0.008746967,15.0,5.9496946,-4.608836,6.2873025,-1.1545453,0.37968,-0.5203297,-0.36644074,0.21250425,-0.89778185,2016-12-03 12:51:58,31.665191487768706
7.097064,-5.012436,6.8100243,-0.0068760403,0.006963983,-0.05762697,15.0,5.9125566,-4.6077175,6.3230534,-1.1510195,0.43222678,-0.47501114,-0.36510354,0.21050753,-0.8981104,2016-12-03 12:51:59,22.147740185070667
7.113808,-5.01124,6.770556,0.024895959,0.009407982,0.0034730285,15.0,5.8756514,-4.6095243,6.35605,-1.2309809,0.40889147,-0.4180939,-0.36379498,0.20876972,-0.89835465,2016-12-03 12:52:00,19.620232451920977
7.2035084,-4.978948,6.473948,-0.028872041,-0.347416,-0.07717897,15.0,5.915171,-4.5806913,6.340222,-1.2644173,0.39706105,-0.25571838,-0.36772844,0.20375097,-0.8967434,2016-12-03 12:52:01,21.060022128039982
5.566184,-3.85112,8.531068,0.23019198,0.07539599,-0.07229097,20.0,4.2032113,-3.576557,8.106273,-1.2948005,0.25781918,-0.36977965,-0.25327307,0.15015963,-0.9419167,2016-12-03 12:52:02,23.906453704833094
