ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34476504,-0.06703765,9.787497,0.14380431,0.30802402,0.6160418,11.0,-0.02563574,-0.23066112,9.803905,-0.31487295,0.14893904,-0.010874497,-0.007941938,0.008772778,-0.6626237,2017-01-06 15:38:36,NaN
-0.2681506,-0.08619126,9.864111,0.006304954,0.0014434743,-0.16852944,7.0,-0.32669967,-0.084157705,9.800847,0.054292705,0.0024356183,-0.007816902,0.0074058315,0.01552771,-0.64194083,2017-01-06 15:38:37,NaN
-0.32561144,-0.076614454,9.80665,-8.8469E-4,0.0023879164,-0.12636365,7.0,-0.31792378,-0.08380729,9.801138,0.0046557817,-0.0115351435,-0.008107864,0.006866038,0.015295292,-0.6284577,2017-01-06 15:38:38,NaN
-0.31603462,-0.076614454,9.816227,-4.5899505E-4,0.0035796016,-0.067914024,7.0,-0.31952187,-0.08405331,9.801083,-0.0073664826,-0.011289125,-0.008052997,0.007027591,0.015312039,-0.63452524,2017-01-06 15:38:40,NaN
-0.33518824,-0.08619126,9.825804,4.0980038E-4,-5.9155875E-4,-0.02289112,7.0,-0.31597522,-0.08528474,9.8011875,0.0027072197,0.0035626544,0.005462604,0.006932587,0.015181071,-0.6379942,2017-01-06 15:38:41,NaN
-0.32561144,-0.08619126,9.825804,-0.0,0.0,0.0,7.0,-0.31334993,-0.0751558,9.801355,8.193698E-5,0.0070540686,0.0052955085,0.007372042,0.014685181,-0.6446279,2017-01-06 15:38:42,NaN
-0.34476504,-0.06703765,9.854534,0.0010095454,0.0014746087,-0.08948589,7.0,-0.31420407,-0.07956853,9.801292,-0.012684282,0.025087142,0.0462189,0.007977419,0.014475226,-0.6828013,2017-01-06 15:38:43,NaN
-0.32561144,-0.08619126,9.864111,-0.0036496646,0.002028032,0.13993177,11.0,-0.31450668,-0.078975365,9.801288,-0.026002001,-0.0027467203,0.07346375,0.008030681,0.0144544095,-0.6838426,2017-01-06 15:38:44,NaN
-0.35434186,-0.019153614,9.883265,0.0018567074,-0.0029003755,-0.045935493,11.0,-0.31715742,-0.07798736,9.801209,0.017509783,-0.044595767,-0.008180189,0.008223573,0.01448262,-0.68703765,2017-01-06 15:38:45,NaN
-0.32561144,-0.08619126,9.864111,-0.0061422414,-0.00292092,0.19702087,7.0,-0.3109074,-0.07043891,9.801467,-0.015980959,-0.024903523,0.07328502,0.007982937,0.0141605865,-0.6713373,2017-01-06 15:38:46,NaN
-0.32561144,-0.076614454,9.835381,8.308178E-4,-4.252395E-4,-0.10874193,11.0,-0.31753683,-0.07172673,9.801246,0.0042688283,0.0036249969,0.046265453,0.008528799,0.014241539,-0.6900887,2017-01-06 15:38:47,NaN
-0.32561144,-0.076614454,9.844957,0.008174347,0.002950263,-0.25703195,11.0,-0.31085315,-0.070016555,9.801472,-0.0024148289,0.015535164,0.04603933,0.008257255,0.013993758,-0.6849264,2017-01-06 15:38:48,NaN
-0.32561144,-0.10534488,9.835381,-0.0065274234,-7.475352E-4,0.08859199,11.0,-0.311324,-0.07394332,9.801429,0.011676358,-0.021399112,0.05970291,0.008091379,0.014169309,-0.68304783,2017-01-06 15:38:49,NaN
-0.30645782,-0.095768064,9.873688,0.0013723922,-0.0024128184,-0.009362813,11.0,-0.29912207,-0.07803802,9.801778,-5.255761E-4,0.0099362815,0.059353754,0.0076156375,0.01380171,-0.6884137,2017-01-06 15:38:50,NaN
-0.30645782,-0.08619126,9.854534,0.0011786335,-0.0015035518,-0.107848465,11.0,-0.30651867,-0.08212928,9.801515,0.006871042,4.0719096E-4,0.059617285,0.0076991473,0.01423249,-0.68713754,2017-01-06 15:38:51,NaN
-0.31603462,-0.076614454,9.825804,0.0037538388,-0.0013313958,-0.057636842,11.0,-0.29826248,-0.06899314,9.801871,0.012235186,8.913959E-4,0.032019954,0.0072951177,0.013801164,-0.65445995,2017-01-06 15:38:52,NaN
-0.31603462,-0.08619126,9.844957,-0.018372724,-0.0016414755,0.41826656,11.0,-0.30322993,-0.0762275,9.801665,0.017202636,0.008125763,0.045845635,0.0075024907,0.01406794,-0.6714038,2017-01-06 15:38:53,NaN
-0.32561144,-0.08619126,9.844957,3.611693E-5,0.0014755515,0.04977329,11.0,-0.29462928,-0.07313141,9.801951,0.00860198,-0.008590673,0.018318968,0.00757337,0.013500452,-0.68486106,2017-01-06 15:38:54,NaN
-0.30645782,-0.076614454,9.854534,0.006203211,-9.3739846E-4,-0.13303849,11.0,-0.30274504,-0.081961036,9.801634,-0.010522927,0.027479641,0.03225688,0.0075586196,0.01409455,-0.6863921,2017-01-06 15:38:55,NaN
-0.30645782,-0.095768064,9.844957,-0.002956646,-0.0016573385,0.06614702,11.0,-0.30421108,-0.07684515,9.80163,0.0045634536,-0.018497286,0.045880552,0.007877922,0.013925826,-0.69046223,2017-01-06 15:38:56,NaN
-0.32561144,-0.10534488,9.854534,0.0016531999,0.0017531309,-0.14630298,11.0,-0.305308,-0.08372903,9.801538,0.0056603546,0.002006943,0.045972828,0.0070087756,0.014542398,-0.656868,2017-01-06 15:38:57,NaN
-0.30645782,-0.095768064,9.844957,-3.5307556E-4,0.001198923,0.05325059,11.0,-0.3015276,-0.08513489,9.801644,0.0018799524,0.017033158,0.045867253,0.007421122,0.014148568,-0.6875628,2017-01-06 15:38:58,NaN
-0.30645782,-0.076614454,9.825804,-5.6436774E-4,-0.0010820233,0.044198938,11.0,-0.29964054,-0.07777945,9.801764,-7.092199E-6,0.009677715,0.018506845,0.006947575,0.014174593,-0.6515263,2017-01-06 15:38:59,NaN
-0.30645782,-0.076614454,9.835381,8.6275797E-4,0.0017018373,-0.055639993,7.0,-0.3021826,-0.07165853,9.801731,-0.011085367,-0.01006355,0.045779966,0.007947111,0.013697857,-0.687782,2017-01-06 15:39:00,NaN
-0.30645782,-0.076614454,9.835381,0.0038927284,2.6886197E-5,-0.06963193,3.0,-0.3127343,-0.08224391,9.801318,-5.336815E-4,0.027762525,0.046193127,0.00782596,0.014513964,-0.6827711,2017-01-06 15:39:01,NaN
-0.34476504,-0.095768064,9.844957,-0.0021624712,0.0038705994,-0.00529395,11.0,-0.32290727,-0.089028135,9.800929,-0.01760141,-0.0063142916,0.046582185,0.008761318,0.014662247,-0.7225491,2017-01-06 15:39:02,NaN
-0.34476504,-0.10534488,9.854534,-3.0021722E-5,-0.002773365,0.044398036,11.0,-0.3266823,-0.08802457,9.800812,-0.013826385,-0.0073178634,0.06031975,0.008891176,0.014785313,-0.7204545,2017-01-06 15:39:03,NaN
-0.35434186,-0.08619126,9.844957,0.0018459393,0.0015476306,-0.051154736,7.0,-0.32121506,-0.08913934,9.800983,-0.005673292,-0.0062030824,0.0601485,0.008737009,0.014581607,-0.7245352,2017-01-06 15:39:04,NaN
-0.32561144,-0.08619126,9.844957,-0.00481393,-0.0024854422,0.0064941696,7.0,-0.323355,-0.09133971,9.800893,0.010087003,-0.004002728,0.060239114,0.008722942,0.014747527,-0.7237927,2017-01-06 15:39:05,NaN
-0.33518824,-0.095768064,9.844957,-0.0016819325,-0.0037076056,0.106565,7.0,-0.32334456,-0.08552661,9.800944,0.010076586,0.01742487,0.04656639,0.008817121,0.014599516,-0.718567,2017-01-06 15:39:06,NaN
-0.41180268,-0.076614454,9.873688,-0.0010366021,-0.007331233,0.06848157,11.0,-0.3297878,-0.09307583,9.800662,0.07100117,-0.056748,0.074089736,0.008864496,0.015058598,-0.7221877,2017-01-06 15:39:07,NaN
-0.30645782,-0.095768064,9.864111,-7.5532886E-4,-0.0010221512,-0.058580045,7.0,-0.32790133,-0.08721076,9.800779,0.014633336,-0.008131674,0.060352173,0.009064949,0.014737361,-0.72514105,2017-01-06 15:39:08,NaN
-0.32561144,-0.095768064,9.835381,0.0019173269,-0.0015136914,0.03612944,7.0,-0.32091403,-0.080931306,9.801064,0.00764604,-7.907802E-4,0.032827165,0.009020041,0.014264073,-0.7248137,2017-01-06 15:39:09,NaN
-0.34476504,-0.10534488,9.844957,3.0522267E-4,3.4643346E-4,-0.013802959,7.0,-0.32513645,-0.08619293,9.80088,0.01186847,-0.009149509,0.046631236,0.009046646,0.014572775,-0.7274153,2017-01-06 15:39:10,NaN
-0.33518824,-0.095768064,9.835381,-0.0012294365,-0.0010676339,0.02757333,7.0,-0.329444,-0.09056157,9.800697,0.0025556595,0.022459833,0.033193775,0.008938468,0.014955065,-0.7220946,2017-01-06 15:39:11,NaN
-0.33518824,-0.10534488,9.854534,0.0014484341,-9.5124077E-4,0.008277848,7.0,-0.32442698,-0.083759375,9.800925,-0.0024613568,-0.011583055,0.06020669,0.008955387,0.014551087,-0.7202802,2017-01-06 15:39:12,NaN
-0.34476504,-0.095768064,9.844957,-0.0054256106,0.00100554,0.0770068,3.0,-0.31977358,-0.0823447,9.80109,-0.020735096,6.2261976E-4,0.046420913,0.008807976,0.014350757,-0.7190022,2017-01-06 15:39:13,NaN
