ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.565677,-0.047884032,6.3111157,88.0,2017-05-03 07:37:43,73.81219828566066
7.565677,-0.047884032,6.3111157,84.0,2017-05-03 07:37:44,60.58398585182455
7.575254,-0.047884032,6.3111157,88.0,2017-05-03 07:37:45,64.81670531790397
7.5848308,-0.05746084,6.3302693,88.0,2017-05-03 07:37:47,56.351899415706974
7.5848308,-0.05746084,6.3206925,84.0,2017-05-03 07:37:48,71.7034780390892
7.5848308,-0.05746084,6.3111157,84.0,2017-05-03 07:37:49,77.12417172219845
7.575254,-0.047884032,6.3206925,84.0,2017-05-03 07:37:50,70.02314020233922
7.5848308,-0.05746084,6.3206925,81.0,2017-05-03 07:37:51,62.00871310385114
7.575254,-0.05746084,6.3111157,81.0,2017-05-03 07:37:52,62.082899092509045
7.5848308,-0.05746084,6.3302693,81.0,2017-05-03 07:37:53,44.555203797643685
7.5848308,-0.05746084,6.3302693,81.0,2017-05-03 07:37:54,70.16635766702733
7.575254,-0.047884032,6.339846,81.0,2017-05-03 07:37:55,72.42544037349431
7.565677,-0.05746084,6.3111157,81.0,2017-05-03 07:37:56,76.47069769337742
7.5848308,-0.05746084,6.339846,81.0,2017-05-03 07:37:57,54.74161245099084
7.565677,-0.06703765,6.3302693,91.0,2017-05-03 07:37:58,69.30907996440575
7.565677,-0.05746084,6.3302693,91.0,2017-05-03 07:38:00,66.09925242877435
7.565677,-0.05746084,6.349423,88.0,2017-05-03 07:38:01,66.22311007809725
7.565677,-0.05746084,6.349423,88.0,2017-05-03 07:38:02,73.5105181256735
7.5561004,-0.05746084,6.3302693,81.0,2017-05-03 07:38:03,75.94420647149985
7.5561004,-0.06703765,6.3206925,84.0,2017-05-03 07:38:04,62.22060634713237
7.5561004,-0.047884032,6.339846,84.0,2017-05-03 07:38:05,38.20426295953916
7.565677,-0.05746084,6.339846,84.0,2017-05-03 07:38:06,55.78461194396611
7.5561004,-0.05746084,6.3206925,81.0,2017-05-03 07:38:07,69.1497812137217
7.565677,-0.05746084,6.3589997,84.0,2017-05-03 07:38:08,40.14892004741377
7.5561004,-0.05746084,6.3206925,84.0,2017-05-03 07:38:09,73.52526501395366
7.5465236,-0.05746084,6.339846,84.0,2017-05-03 07:38:10,48.07615210684686
7.565677,-0.05746084,6.349423,88.0,2017-05-03 07:38:11,47.74258197555342
7.5561004,-0.05746084,6.3302693,81.0,2017-05-03 07:38:12,75.57269327711074
7.5561004,-0.05746084,6.339846,81.0,2017-05-03 07:38:13,41.23411409034198
7.5465236,-0.05746084,6.3302693,81.0,2017-05-03 07:38:14,64.87714470801697
7.5561004,-0.05746084,6.349423,81.0,2017-05-03 07:38:15,60.04507554649056
7.5561004,-0.05746084,6.349423,81.0,2017-05-03 07:38:16,67.60402694361889
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:17,62.21585812758856
7.565677,-0.05746084,6.3589997,81.0,2017-05-03 07:38:18,37.98470371221819
7.565677,-0.05746084,6.3589997,74.0,2017-05-03 07:38:19,74.2985319331003
7.5561004,-0.06703765,6.339846,77.0,2017-05-03 07:38:21,79.2414248298583
7.565677,-0.05746084,6.349423,81.0,2017-05-03 07:38:22,64.74173853926688
7.5465236,-0.05746084,6.3302693,88.0,2017-05-03 07:38:23,75.85207895033574
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:24,40.062581158959325
7.5561004,-0.06703765,6.3206925,81.0,2017-05-03 07:38:25,47.04988114391778
7.5561004,-0.05746084,6.349423,88.0,2017-05-03 07:38:26,46.539272646023015
7.5561004,-0.076614454,6.339846,81.0,2017-05-03 07:38:27,77.11780542248414
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:28,66.93604983549677
7.5465236,-0.06703765,6.3302693,84.0,2017-05-03 07:38:29,67.85281793124658
7.5465236,-0.06703765,6.3302693,84.0,2017-05-03 07:38:30,40.939691697295885
7.5465236,-0.06703765,6.3302693,84.0,2017-05-03 07:38:31,45.70610355365118
7.5465236,-0.06703765,6.3206925,84.0,2017-05-03 07:38:32,55.08734566188221
7.565677,-0.05746084,6.349423,84.0,2017-05-03 07:38:34,63.19304245993516
7.5561004,-0.06703765,6.3302693,84.0,2017-05-03 07:38:35,75.03287574528447
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:36,64.92797543355269
7.5465236,-0.05746084,6.339846,84.0,2017-05-03 07:38:37,64.32186246666609
7.5465236,-0.05746084,6.339846,81.0,2017-05-03 07:38:38,75.29088392192898
7.5561004,-0.06703765,6.3206925,81.0,2017-05-03 07:38:39,53.93234279927425
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:40,40.680902693213184
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:41,59.363138573557436
7.5465236,-0.06703765,6.3302693,81.0,2017-05-03 07:38:42,39.43099448157616
7.5465236,-0.05746084,6.3302693,84.0,2017-05-03 07:38:43,51.60625879336412
7.5465236,-0.05746084,6.339846,84.0,2017-05-03 07:38:44,58.85804386786316
7.5465236,-0.047884032,6.349423,46.0,2017-05-03 07:38:45,70.79021532408217
7.5561004,-0.05746084,6.349423,84.0,2017-05-03 07:38:46,74.48725238317593
7.5465236,-0.05746084,6.3302693,53.0,2017-05-03 07:38:48,77.93399028494606
7.5465236,-0.06703765,6.3302693,53.0,2017-05-03 07:38:49,71.81218118953608
7.5465236,-0.05746084,6.339846,53.0,2017-05-03 07:38:50,55.75810073016135
7.5561004,-0.06703765,6.339846,53.0,2017-05-03 07:38:51,60.305413331584944
7.5465236,-0.05746084,6.3302693,53.0,2017-05-03 07:38:52,68.10864674383241
7.5561004,-0.05746084,6.349423,53.0,2017-05-03 07:38:53,47.30007324925366
7.5465236,-0.05746084,6.3302693,53.0,2017-05-03 07:38:54,67.41757875241666
7.5561004,-0.05746084,6.339846,53.0,2017-05-03 07:38:55,45.07009809218829
7.5465236,-0.05746084,6.339846,53.0,2017-05-03 07:38:56,63.550621944125076
7.565677,-0.05746084,6.3589997,91.0,2017-05-03 07:38:57,61.005097964638956
7.5561004,-0.05746084,6.349423,53.0,2017-05-03 07:38:58,70.17814253931634
7.5465236,-0.06703765,6.3302693,48.0,2017-05-03 07:38:59,63.83060943972694
7.5465236,-0.06703765,6.339846,53.0,2017-05-03 07:39:00,47.34031970909464
7.565677,-0.05746084,6.3589997,91.0,2017-05-03 07:39:01,62.05498075046198
7.565677,-0.05746084,6.349423,91.0,2017-05-03 07:39:02,75.02545271160591
7.5561004,-0.05746084,6.3685765,53.0,2017-05-03 07:39:04,72.15754087672737
7.5465236,-0.047884032,6.3589997,53.0,2017-05-03 07:39:05,77.01633507350846
7.5561004,-0.05746084,6.3589997,91.0,2017-05-03 07:39:06,65.05329665261914
7.5465236,-0.05746084,6.339846,53.0,2017-05-03 07:39:07,76.84206560387616
7.5465236,-0.06703765,6.339846,95.0,2017-05-03 07:39:08,56.18299500494714
7.5561004,-0.047884032,6.3685765,99.0,2017-05-03 07:39:09,58.14815731199101
7.5465236,-0.05746084,6.339846,99.0,2017-05-03 07:39:10,77.00067325479624
7.5465236,-0.05746084,6.3589997,55.0,2017-05-03 07:39:11,65.3999739027178
7.575254,-0.047884032,6.3685765,55.0,2017-05-03 07:39:12,77.58500919439926
7.536947,-0.05746084,6.339846,55.0,2017-05-03 07:39:13,76.98801046392857
7.5465236,-0.047884032,6.3685765,55.0,2017-05-03 07:39:14,41.01606896296566
7.5465236,-0.06703765,6.339846,55.0,2017-05-03 07:39:15,72.12776690239998
7.5465236,-0.06703765,6.339846,55.0,2017-05-03 07:39:16,43.284171098421695
7.5465236,-0.05746084,6.349423,55.0,2017-05-03 07:39:17,70.83902297860979
7.5561004,-0.06703765,6.349423,57.0,2017-05-03 07:39:18,66.70630657229803
7.5465236,-0.05746084,6.339846,57.0,2017-05-03 07:39:19,68.02492693443988
7.5465236,-0.05746084,6.349423,57.0,2017-05-03 07:39:20,60.07945082794906
7.5561004,-0.05746084,6.3589997,57.0,2017-05-03 07:39:21,69.56216586131245
7.5465236,-0.05746084,6.3302693,57.0,2017-05-03 07:39:23,69.81318891886741
7.5561004,-0.05746084,6.339846,57.0,2017-05-03 07:39:24,49.82783018096987
7.5561004,-0.05746084,6.349423,57.0,2017-05-03 07:39:25,69.3733328055583
7.565677,-0.05746084,6.349423,57.0,2017-05-03 07:39:26,67.94343531547955
7.5465236,-0.06703765,6.339846,57.0,2017-05-03 07:39:27,71.99814091582371
7.5561004,-0.05746084,6.339846,57.0,2017-05-03 07:39:28,59.956587228142425
7.5465236,-0.05746084,6.3589997,57.0,2017-05-03 07:39:29,68.26733900698147
7.5465236,-0.05746084,6.3589997,57.0,2017-05-03 07:39:30,58.75843936891664
7.5465236,-0.05746084,6.3589997,57.0,2017-05-03 07:39:31,67.83497915912237
7.5465236,-0.05746084,6.339846,57.0,2017-05-03 07:39:32,75.12933867118971
7.5465236,-0.05746084,6.339846,57.0,2017-05-03 07:39:34,71.59516840551417
7.5465236,-0.05746084,6.339846,57.0,2017-05-03 07:39:35,58.795978379181726
7.565677,-0.05746084,6.3589997,57.0,2017-05-03 07:39:36,46.01568213790323
7.5465236,-0.06703765,6.349423,57.0,2017-05-03 07:39:37,73.44126793063616
7.5465236,-0.05746084,6.339846,55.0,2017-05-03 07:39:38,61.25050169739576
7.536947,-0.05746084,6.339846,55.0,2017-05-03 07:39:39,66.46975276013107
7.5465236,-0.047884032,6.3589997,95.0,2017-05-03 07:39:40,66.95588366700011
7.5465236,-0.06703765,6.339846,91.0,2017-05-03 07:39:41,73.69538724708539
7.5465236,-0.05746084,6.349423,91.0,2017-05-03 07:39:42,74.03237052384158
7.5561004,-0.076614454,6.3302693,95.0,2017-05-03 07:39:43,66.54924497298377
7.5561004,-0.06703765,6.339846,91.0,2017-05-03 07:39:44,47.78432741807248
7.5561004,-0.06703765,6.339846,91.0,2017-05-03 07:39:45,68.17273396789774
7.5465236,-0.06703765,6.3206925,53.0,2017-05-03 07:39:47,66.93638300541534
7.5561004,-0.05746084,6.3685765,53.0,2017-05-03 07:39:48,43.347964270763185
7.5465236,-0.076614454,6.3302693,91.0,2017-05-03 07:39:49,74.43189184969927
7.5465236,-0.06703765,6.3302693,50.0,2017-05-03 07:39:50,60.96615460036442
7.5561004,-0.05746084,6.349423,53.0,2017-05-03 07:39:51,62.78737568428479
7.5561004,-0.076614454,6.339846,95.0,2017-05-03 07:39:52,76.89063694092259
7.5561004,-0.076614454,6.3302693,95.0,2017-05-03 07:39:53,42.887691860786845
7.5561004,-0.06703765,6.3302693,95.0,2017-05-03 07:39:54,60.599178933856024
7.5561004,-0.06703765,6.3206925,95.0,2017-05-03 07:39:55,65.02021027588795
7.565677,-0.06703765,6.349423,95.0,2017-05-03 07:39:56,45.90182781274556
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:39:57,76.73947002307973
7.5561004,-0.05746084,6.3685765,95.0,2017-05-03 07:39:58,63.365071663391646
7.536947,-0.06703765,6.339846,95.0,2017-05-03 07:39:59,73.5525050046326
7.5465236,-0.05746084,6.349423,95.0,2017-05-03 07:40:01,61.73432281316782
7.5465236,-0.06703765,6.339846,95.0,2017-05-03 07:40:02,70.09517190851524
7.5561004,-0.06703765,6.339846,95.0,2017-05-03 07:40:03,62.88923646684233
7.5465236,-0.06703765,6.339846,95.0,2017-05-03 07:40:04,68.86702520042174
7.5561004,-0.05746084,6.3589997,95.0,2017-05-03 07:40:05,70.75212707515814
7.5561004,-0.05746084,6.349423,95.0,2017-05-03 07:40:06,73.01719574326292
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:07,63.83558118007471
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:08,73.24423679238373
7.536947,-0.05746084,6.349423,95.0,2017-05-03 07:40:09,61.37076855485667
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:10,59.31300781343768
7.5561004,-0.06703765,6.3589997,95.0,2017-05-03 07:40:11,39.823485094702896
7.5561004,-0.05746084,6.349423,95.0,2017-05-03 07:40:12,68.86810332059723
7.5465236,-0.05746084,6.3589997,95.0,2017-05-03 07:40:14,73.7577490316664
7.5561004,-0.05746084,6.3589997,99.0,2017-05-03 07:40:15,68.32718683485655
7.5465236,-0.05746084,6.349423,99.0,2017-05-03 07:40:16,72.73625990835288
7.5465236,-0.05746084,6.3589997,99.0,2017-05-03 07:40:17,69.20559069311015
7.536947,-0.06703765,6.339846,99.0,2017-05-03 07:40:18,66.77436384134128
7.5465236,-0.05746084,6.339846,99.0,2017-05-03 07:40:19,38.67470925273504
7.5465236,-0.05746084,6.349423,99.0,2017-05-03 07:40:20,41.74837778981703
7.565677,-0.05746084,6.3589997,95.0,2017-05-03 07:40:21,71.38943040659993
7.5561004,-0.05746084,6.3589997,95.0,2017-05-03 07:40:22,76.83258293715804
7.5561004,-0.047884032,6.3685765,95.0,2017-05-03 07:40:23,74.92051257142637
7.536947,-0.05746084,6.339846,95.0,2017-05-03 07:40:24,77.58200984991883
7.5561004,-0.05746084,6.3589997,95.0,2017-05-03 07:40:25,55.84660182906908
7.536947,-0.05746084,6.3302693,95.0,2017-05-03 07:40:26,68.27623366941135
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:28,48.98423803524796
7.536947,-0.05746084,6.3302693,95.0,2017-05-03 07:40:29,63.82291563332763
7.5561004,-0.05746084,6.3589997,95.0,2017-05-03 07:40:30,44.96101734756847
7.5465236,-0.05746084,6.3589997,95.0,2017-05-03 07:40:31,75.08751427861503
7.5465236,-0.05746084,6.349423,95.0,2017-05-03 07:40:32,64.16582393337154
7.5465236,-0.05746084,6.349423,95.0,2017-05-03 07:40:33,74.20260349142839
7.536947,-0.06703765,6.3302693,95.0,2017-05-03 07:40:34,69.63751538145524
7.536947,-0.06703765,6.339846,95.0,2017-05-03 07:40:35,48.91700206302595
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:36,69.93753750014791
7.536947,-0.05746084,6.349423,95.0,2017-05-03 07:40:37,68.98650218538444
7.536947,-0.06703765,6.339846,95.0,2017-05-03 07:40:38,63.8448908420427
7.5561004,-0.05746084,6.3589997,95.0,2017-05-03 07:40:39,66.66714971838282
7.5465236,-0.05746084,6.339846,95.0,2017-05-03 07:40:41,75.62579586862257
7.5561004,-0.047884032,6.3685765,95.0,2017-05-03 07:40:42,62.67684967970329
7.5465236,-0.047884032,6.3685765,91.0,2017-05-03 07:40:43,77.01593496247399
7.5465236,-0.047884032,6.3589997,91.0,2017-05-03 07:40:44,75.29137940002083
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:40:45,64.74871989461522
7.5465236,-0.05746084,6.3685765,91.0,2017-05-03 07:40:46,72.62228959188802
7.536947,-0.05746084,6.3589997,91.0,2017-05-03 07:40:47,72.50409879022388
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:40:48,72.68294095507194
7.5465236,-0.05746084,6.3685765,91.0,2017-05-03 07:40:49,76.2465795578638
7.5465236,-0.05746084,6.339846,91.0,2017-05-03 07:40:50,66.87476386960459
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:40:51,62.91523016869092
7.536947,-0.05746084,6.349423,91.0,2017-05-03 07:40:52,76.01058831753416
7.5465236,-0.06703765,6.349423,91.0,2017-05-03 07:40:53,67.60307651953806
7.5561004,-0.05746084,6.3589997,91.0,2017-05-03 07:40:54,68.82458271804039
7.5465236,-0.05746084,6.349423,91.0,2017-05-03 07:40:55,66.01974751766615
7.5561004,-0.05746084,6.3589997,53.0,2017-05-03 07:40:56,69.2725618851722
7.5465236,-0.06703765,6.3302693,53.0,2017-05-03 07:40:57,65.5230023544061
7.5465236,-0.05746084,6.3589997,53.0,2017-05-03 07:40:59,52.933818378424
7.5561004,-0.06703765,6.3589997,91.0,2017-05-03 07:41:00,76.06609180236363
7.5465236,-0.06703765,6.3302693,53.0,2017-05-03 07:41:01,70.82262207924542
7.536947,-0.05746084,6.339846,53.0,2017-05-03 07:41:02,39.337120538392696
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:03,39.70840543520625
7.5465236,-0.06703765,6.339846,53.0,2017-05-03 07:41:04,73.50143256027476
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:05,41.92355841189509
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:06,69.26764485890887
7.536947,-0.06703765,6.339846,53.0,2017-05-03 07:41:07,72.36648993081373
7.536947,-0.05746084,6.349423,53.0,2017-05-03 07:41:08,51.33761626758173
7.5465236,-0.05746084,6.3685765,53.0,2017-05-03 07:41:09,54.04467218667139
7.536947,-0.05746084,6.339846,53.0,2017-05-03 07:41:10,76.62751465975354
7.5465236,-0.06703765,6.3302693,53.0,2017-05-03 07:41:11,44.07899266798856
7.5465236,-0.05746084,6.3589997,53.0,2017-05-03 07:41:12,38.688932734661535
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:13,65.82522876428699
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:14,60.79055326125983
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:15,63.77703057595986
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:16,72.95612766374936
7.5465236,-0.05746084,6.3589997,53.0,2017-05-03 07:41:17,49.654864418699745
7.5465236,-0.05746084,6.349423,53.0,2017-05-03 07:41:19,69.19387254157172
7.536947,-0.05746084,6.339846,53.0,2017-05-03 07:41:20,66.4913201339328
7.5561004,-0.06703765,6.3589997,53.0,2017-05-03 07:41:21,39.970651323662516
7.5561004,-0.05746084,6.3589997,53.0,2017-05-03 07:41:22,78.23057248482439
7.5465236,-0.05746084,6.3685765,53.0,2017-05-03 07:41:23,66.202590050046
7.565677,-0.05746084,6.3589997,95.0,2017-05-03 07:41:24,74.06734156606703
7.5465236,-0.05746084,6.3589997,91.0,2017-05-03 07:41:25,76.144010574318
7.5465236,-0.05746084,6.349423,91.0,2017-05-03 07:41:26,68.30321116964836
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:41:27,56.92349690199851
7.5465236,-0.05746084,6.3589997,91.0,2017-05-03 07:41:28,74.56800725180598
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:41:29,70.92394653802552
7.536947,-0.05746084,6.349423,91.0,2017-05-03 07:41:30,75.83921274854086
7.5465236,-0.076614454,6.3302693,91.0,2017-05-03 07:41:31,73.78006485935097
7.5465236,-0.05746084,6.349423,91.0,2017-05-03 07:41:32,36.62798348207903
7.5465236,-0.05746084,6.349423,91.0,2017-05-03 07:41:33,65.47966541512089
7.5561004,-0.05746084,6.3685765,91.0,2017-05-03 07:41:34,61.58423189806421
7.536947,-0.05746084,6.349423,91.0,2017-05-03 07:41:35,77.53566189058661
7.5465236,-0.05746084,6.3685765,91.0,2017-05-03 07:41:37,52.261856781727985
7.536947,-0.05746084,6.349423,91.0,2017-05-03 07:41:38,66.22611491697052
7.536947,-0.05746084,6.349423,88.0,2017-05-03 07:41:39,43.64593750463452
7.5465236,-0.05746084,6.349423,88.0,2017-05-03 07:41:40,70.92081518520119
7.536947,-0.05746084,6.339846,88.0,2017-05-03 07:41:41,38.90172569871821
7.5561004,-0.05746084,6.3685765,88.0,2017-05-03 07:41:42,40.06306539886399
7.5465236,-0.05746084,6.3589997,88.0,2017-05-03 07:41:43,64.9849692206404
7.536947,-0.05746084,6.339846,88.0,2017-05-03 07:41:44,68.98300969468521
7.536947,-0.05746084,6.349423,88.0,2017-05-03 07:41:45,43.228901232594616
7.536947,-0.05746084,6.339846,88.0,2017-05-03 07:41:46,42.387274483752776
7.536947,-0.05746084,6.339846,88.0,2017-05-03 07:41:47,48.25681071910988
7.536947,-0.06703765,6.339846,88.0,2017-05-03 07:41:48,39.55260800900399
7.5465236,-0.06703765,6.339846,88.0,2017-05-03 07:41:50,66.08767447836954
7.5465236,-0.05746084,6.349423,88.0,2017-05-03 07:41:51,36.75253481204758
7.536947,-0.06703765,6.339846,88.0,2017-05-03 07:41:52,62.47340117332772
7.536947,-0.06703765,6.3589997,88.0,2017-05-03 07:41:53,37.882579557680025
7.5465236,-0.047884032,6.3685765,88.0,2017-05-03 07:41:54,72.83679508621744
7.536947,-0.05746084,6.349423,88.0,2017-05-03 07:41:55,72.61079543902781
7.5465236,-0.05746084,6.3589997,88.0,2017-05-03 07:41:56,38.74614675638372
7.5465236,-0.05746084,6.3685765,88.0,2017-05-03 07:41:57,68.45042559615973
7.536947,-0.06703765,6.339846,91.0,2017-05-03 07:41:58,71.60656149872703
7.52737,-0.05746084,6.349423,91.0,2017-05-03 07:41:59,45.33649559604851
7.536947,-0.05746084,6.3589997,91.0,2017-05-03 07:42:00,59.03914150248545
7.536947,-0.05746084,6.3685765,91.0,2017-05-03 07:42:01,70.94084820287564
7.536947,-0.05746084,6.349423,91.0,2017-05-03 07:42:02,67.09589551317299
7.536947,-0.05746084,6.3685765,50.0,2017-05-03 07:42:03,65.81493705101624
7.536947,-0.05746084,6.3589997,53.0,2017-05-03 07:42:04,72.87326471912439
7.536947,-0.06703765,6.349423,53.0,2017-05-03 07:42:05,49.94020114544094
7.52737,-0.06703765,6.349423,53.0,2017-05-03 07:42:07,56.2535826858508
7.52737,-0.06703765,6.349423,53.0,2017-05-03 07:42:08,40.5353331761847
7.5465236,-0.05746084,6.38773,53.0,2017-05-03 07:42:09,40.683840948188355
7.52737,-0.05746084,6.3589997,53.0,2017-05-03 07:42:10,75.9240649356848
7.5465236,-0.05746084,6.38773,53.0,2017-05-03 07:42:11,41.377967136637956
7.52737,-0.05746084,6.3781533,53.0,2017-05-03 07:42:12,78.63439224866156
7.52737,-0.05746084,6.3685765,91.0,2017-05-03 07:42:13,67.19759698122188
7.52737,-0.05746084,6.3781533,91.0,2017-05-03 07:42:14,65.60626296746194
7.517793,-0.05746084,6.3589997,91.0,2017-05-03 07:42:15,64.82426211798943
7.517793,-0.06703765,6.3589997,91.0,2017-05-03 07:42:16,39.08916864558915
7.52737,-0.05746084,6.3589997,91.0,2017-05-03 07:42:17,52.56853962663757
7.536947,-0.047884032,6.38773,91.0,2017-05-03 07:42:19,42.64476429384594
7.5465236,-0.05746084,6.3781533,91.0,2017-05-03 07:42:20,74.48122005869494
7.52737,-0.047884032,6.38773,91.0,2017-05-03 07:42:21,73.20759430578548
7.52737,-0.05746084,6.3685765,91.0,2017-05-03 07:42:22,74.71117072971442
7.536947,-0.047884032,6.3781533,88.0,2017-05-03 07:42:23,68.40244238168516
7.52737,-0.05746084,6.3685765,91.0,2017-05-03 07:42:24,75.2986786306362
7.52737,-0.05746084,6.349423,88.0,2017-05-03 07:42:25,67.39895747027597
7.536947,-0.05746084,6.3781533,91.0,2017-05-03 07:42:26,67.00675098473913
7.536947,-0.05746084,6.3781533,91.0,2017-05-03 07:42:27,56.16393857186884
7.52737,-0.05746084,6.3589997,95.0,2017-05-03 07:42:28,77.80203787724899
7.52737,-0.05746084,6.349423,95.0,2017-05-03 07:42:29,58.89803967725149
7.52737,-0.05746084,6.349423,95.0,2017-05-03 07:42:30,54.14721453733584
7.536947,-0.05746084,6.3781533,95.0,2017-05-03 07:42:31,40.318300134043916
7.536947,-0.05746084,6.3685765,95.0,2017-05-03 07:42:32,72.7266849022501
7.52737,-0.05746084,6.3685765,95.0,2017-05-03 07:42:33,74.76935261702894
7.52737,-0.05746084,6.3685765,95.0,2017-05-03 07:42:34,67.56294125661354
7.52737,-0.047884032,6.3685765,95.0,2017-05-03 07:42:35,76.96621108485255
7.536947,-0.05746084,6.3685765,99.0,2017-05-03 07:42:36,72.8756079808509
7.536947,-0.05746084,6.3685765,99.0,2017-05-03 07:42:37,71.55454343881546
7.52737,-0.047884032,6.3685765,55.0,2017-05-03 07:42:38,76.17132595864642
7.536947,-0.05746084,6.3589997,55.0,2017-05-03 07:42:40,69.74796622369475
7.52737,-0.06703765,6.3589997,55.0,2017-05-03 07:42:41,75.76217846689002
7.536947,-0.05746084,6.3589997,55.0,2017-05-03 07:42:42,69.62592073505795
7.52737,-0.05746084,6.3589997,55.0,2017-05-03 07:42:43,62.48970598407674
7.52737,-0.06703765,6.3589997,55.0,2017-05-03 07:42:44,70.63424357243265
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:42:45,62.65914785988832
7.536947,-0.047884032,6.38773,99.0,2017-05-03 07:42:46,74.34833832724978
7.536947,-0.05746084,6.3781533,55.0,2017-05-03 07:42:47,77.89656767612067
7.536947,-0.05746084,6.3685765,55.0,2017-05-03 07:42:48,70.4462923899577
7.52737,-0.05746084,6.3685765,55.0,2017-05-03 07:42:49,67.78997315043138
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:42:50,55.747368353870186
7.536947,-0.05746084,6.3685765,57.0,2017-05-03 07:42:51,48.065694909005295
