ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1827357,0.38307226,10.000581,0.07417649,-0.0141808,-0.015271631,17.279999,1.2234371,0.2705448,9.727641,-0.04070143,0.11252748,0.272939,0.06345261,0.30647543,-0.8351902,2016-12-15 22:31:00,31.003662366191882
0.9864111,0.18674773,10.010158,-0.004363323,0.0010908308,0.006544985,19.84,0.9624691,0.12928689,9.758766,0.023942016,0.05746084,0.25139117,0.0021098051,0.06259053,-0.8464177,2016-12-15 22:31:01,43.847388295329154
1.091756,0.1436521,9.94312,0.0,0.019634955,-0.0021816615,19.199999,0.9624691,0.06943185,9.76116,0.12928689,0.074220255,0.18195933,-0.007855777,0.03745161,-0.83116055,2016-12-15 22:31:02,31.817340481109476
0.92895025,0.16280572,9.919178,0.0021816615,0.0076358155,-0.0021816615,19.84,0.94331545,0.088585466,9.76116,-0.01436521,0.074220255,0.15801731,-0.008850006,0.026483621,-0.8205061,2016-12-15 22:31:03,29.34466887997658
0.9768343,0.25857377,9.952697,-0.0010908308,0.0010908308,-0.008726646,19.84,0.94570965,0.1388637,9.76116,0.031124622,0.11971009,0.19153613,-0.008392634,0.019053154,-0.81341505,2016-12-15 22:31:04,40.082520467229074
0.90979666,0.16759412,9.947908,-0.0109083075,-0.009817477,0.018544123,19.199999,0.92895025,0.1436521,9.763555,-0.019153614,0.023942016,0.18435353,-0.011926804,0.009673528,-0.81227446,2016-12-15 22:31:05,55.00274703250855
0.8858546,0.21068975,9.991004,-0.0010908308,0.004363323,0.006544985,18.56,0.9648633,0.1412579,9.758766,-0.079008654,0.06943185,0.23223756,-0.01654905,0.00204557,-0.8115952,2016-12-15 22:31:06,31.127097088383834
0.90021986,0.21547815,10.134656,0.0021816615,0.0032724924,0.0032724924,17.92,0.94092125,0.1364695,9.76116,-0.04070143,0.079008654,0.37349546,-0.018021386,-0.0021078875,-0.8110484,2016-12-15 22:31:07,38.677354018278336
0.9720459,0.23942018,10.038888,0.0021816615,-0.009817477,0.009817477,17.92,0.94092125,0.15562311,9.76116,0.031124622,0.08379706,0.2777274,-0.019094314,-0.0066203484,-0.8100456,2016-12-15 22:31:08,28.7023071875193
0.8810662,0.24420857,10.077195,-0.0054541538,0.006544985,-0.0021816615,17.92,0.9600749,0.1340753,9.758766,-0.079008654,0.110133275,0.3184288,-0.021686748,-0.009288283,-0.80896467,2016-12-15 22:31:09,49.87527342197865
0.9720459,0.25857377,9.703699,0.13635385,-0.06654068,-0.011999139,19.84,1.0534488,0.093373865,9.751583,-0.08140286,0.16519992,-0.047884032,-0.027976435,-0.012610432,-0.8111579,2016-12-15 22:31:10,27.970495885329285
1.0055647,0.272939,10.105926,0.006544985,0.008726646,0.008726646,17.92,0.93373865,0.1412579,9.76116,0.07182605,0.1316811,0.34476504,-0.02233589,-0.0129451435,-0.8112945,2016-12-15 22:31:11,38.88102703715636
