ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.462792,4.5681367,10.132261,0.5864306,-0.2773328,0.36285394,179.0,0.0977,3.5533998,9.1396,1.1301,1.4132,-0.7236,0.160672,-0.090502,-0.458628,2017-04-03 21:23:47,33.59932073672651
1.532289,1.3982137,4.5202527,0.16982053,-0.14782938,0.002443461,119.0,0.38059998,2.4404,9.4904995,1.4117999,-1.0627999,-4.7736,0.107791,-0.08769,-0.413127,2017-04-03 21:23:48,46.860767604443645
5.2289367,0.8714894,7.824251,-0.09162979,0.02565634,-0.036651913,39.0,4.1646,1.2411,8.7912,1.1481,-0.3525,-0.7942,-0.005163,-0.227474,-0.299222,2017-04-03 21:23:49,52.210874240558056
5.995081,0.48841715,8.121132,0.062308256,0.034208454,0.030543262,54.0,3.8558,1.2655,8.9275,1.8328999,-0.5725,-0.5845,0.019667,-0.216105,-0.204399,2017-04-03 21:23:50,51.56788823538719
5.841852,0.17238252,8.101978,-0.032986723,-0.103847094,0.018325957,69.0,3.9355998,1.1273,8.9112,2.0144,-0.95409995,-0.64019996,0.042923,-0.203811,-0.096414,2017-04-03 21:23:51,41.57542184959728
5.9663506,0.06703765,8.0445175,-0.0012217305,0.014660766,-0.004886922,49.0,4.2552,1.0848,8.768499,1.7947999,-1.0036,-0.5464,0.057866,-0.227108,0.0186,2017-04-03 21:23:52,41.57167576662023
6.3685765,-0.019153614,7.8912888,-0.007330383,0.07819075,0.0,44.0,5.0372,1.0792999,8.3445,1.4408,-1.0766,-0.2685,0.098658,-0.250248,0.140759,2017-04-03 21:23:53,41.775303227322745
7.881712,0.31603462,7.067683,0.24801129,-0.35308012,-0.118507855,42.0,6.0263,1.6947999,7.5484996,2.1533,-1.1783,-0.5081,0.171829,-0.285833,0.270825,2017-04-03 21:23:54,46.30348916772523
5.535394,-0.79487497,8.6574335,-1.4831808,-0.002443461,0.44226643,47.0,4.9014997,0.1735,8.492,0.6078,-1.1528,0.431,0.134643,-0.220852,0.407721,2017-04-03 21:23:55,44.010376693188164
6.1004257,1.0342951,7.699753,0.9419542,0.34574974,-0.29810223,37.0,5.726,2.039,7.6956997,0.52099997,-1.1046,0.5336,0.256254,-0.205944,0.478859,2017-04-03 21:23:56,45.743887439747574
