ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.552,-0.123,9.737,16.0,2017-04-08 10:22:43,60.861096770807286
0.533,-0.137,9.708,16.0,2017-04-08 10:22:44,65.49037945877433
0.557,-0.118,9.727,16.0,2017-04-08 10:22:45,64.26570074367572
0.543,-0.113,9.713,16.0,2017-04-08 10:22:46,45.78602632644642
0.529,-0.118,9.717,16.0,2017-04-08 10:22:47,59.6799687490413
0.543,-0.133,9.717,16.0,2017-04-08 10:22:48,58.967289945980134
0.538,-0.123,9.741,16.0,2017-04-08 10:22:49,66.28602618064636
0.548,-0.118,9.727,16.0,2017-04-08 10:22:50,61.551237730794185
0.543,-0.123,9.717,16.0,2017-04-08 10:22:51,64.78503066078764
0.543,-0.113,9.732,16.0,2017-04-08 10:22:52,59.703990511338276
0.567,-0.142,9.732,16.0,2017-04-08 10:22:53,59.272909010013336
0.543,-0.123,9.732,16.0,2017-04-08 10:22:54,62.60017664349486
0.543,-0.118,9.717,16.0,2017-04-08 10:22:55,63.075690037108956
0.552,-0.118,9.713,16.0,2017-04-08 10:22:57,60.46018512703722
0.533,-0.123,9.698,16.0,2017-04-08 10:22:58,51.79643668974413
0.548,-0.128,9.713,16.0,2017-04-08 10:22:59,61.9003403797674
0.543,-0.133,9.722,16.0,2017-04-08 10:23:00,61.07769419521862
0.533,-0.123,9.722,16.0,2017-04-08 10:23:01,62.554704979654325
0.538,-0.128,9.732,16.0,2017-04-08 10:23:02,64.37435397080299
0.538,-0.128,9.732,16.0,2017-04-08 10:23:03,60.01326797388372
0.529,-0.123,9.722,16.0,2017-04-08 10:23:04,36.7115018946243
0.538,-0.118,9.717,16.0,2017-04-08 10:23:05,61.83075282429768
0.529,-0.118,9.741,16.0,2017-04-08 10:23:06,62.15330200162378
0.557,-0.123,9.717,16.0,2017-04-08 10:23:07,58.13957954987346
0.543,-0.118,9.713,16.0,2017-04-08 10:23:08,58.87958939181266
0.548,-0.128,9.693,17.0,2017-04-08 10:23:09,66.14144212254104
0.533,-0.113,9.727,16.0,2017-04-08 10:23:10,58.73629551598721
0.548,-0.123,9.713,16.0,2017-04-08 10:23:11,63.08890726650644
0.524,-0.113,9.717,16.0,2017-04-08 10:23:12,58.81668953898007
0.538,-0.118,9.703,16.0,2017-04-08 10:23:13,35.2347394412543
0.543,-0.128,9.722,17.0,2017-04-08 10:23:14,35.79450258872851
0.548,-0.147,9.713,16.0,2017-04-08 10:23:15,38.36471727397089
0.548,-0.137,9.741,17.0,2017-04-08 10:23:16,44.83330892447516
0.548,-0.137,9.727,17.0,2017-04-08 10:23:17,63.989436148311505
0.538,-0.137,9.727,17.0,2017-04-08 10:23:18,64.07274639541723
0.543,-0.128,9.722,17.0,2017-04-08 10:23:19,63.50598538642742
0.533,-0.113,9.713,17.0,2017-04-08 10:23:20,62.4129367103268
0.514,-0.123,9.784,17.0,2017-04-08 10:23:21,64.25485390397895
0.548,-0.123,9.722,17.0,2017-04-08 10:23:22,64.1654102635042
0.552,-0.113,9.703,17.0,2017-04-08 10:23:23,61.27386672127177
0.557,-0.118,9.717,17.0,2017-04-08 10:23:24,38.57420108720003
0.548,-0.123,9.737,17.0,2017-04-08 10:23:25,55.49171150037364
0.529,-0.123,9.717,16.0,2017-04-08 10:23:26,47.903843765282936
0.548,-0.104,9.713,16.0,2017-04-08 10:23:27,59.07494082752923
0.557,-0.123,9.756,16.0,2017-04-08 10:23:28,61.593444712763926
0.552,-0.113,9.732,16.0,2017-04-08 10:23:29,58.68531106951551
0.552,-0.104,9.727,16.0,2017-04-08 10:23:30,53.81525783150026
0.548,-0.113,9.713,16.0,2017-04-08 10:23:31,63.81898741561621
0.567,-0.109,9.717,16.0,2017-04-08 10:23:32,53.249512649861224
0.543,-0.118,9.713,16.0,2017-04-08 10:23:33,59.70182873690334
0.567,-0.123,9.717,16.0,2017-04-08 10:23:34,58.764371827282275
0.538,-0.133,9.703,16.0,2017-04-08 10:23:35,56.41190736380024
0.552,-0.113,9.717,16.0,2017-04-08 10:23:36,64.11817205514141
0.543,-0.123,9.713,16.0,2017-04-08 10:23:37,59.30498633682953
0.538,-0.104,9.722,16.0,2017-04-08 10:23:38,36.09997704961511
0.533,-0.113,9.713,16.0,2017-04-08 10:23:39,35.72652741915233
0.552,-0.133,9.713,16.0,2017-04-08 10:23:40,58.42213929248033
0.552,-0.123,9.727,16.0,2017-04-08 10:23:41,62.6721395348772
0.562,-0.109,9.708,16.0,2017-04-08 10:23:42,65.95712734404322
0.543,-0.118,9.713,16.0,2017-04-08 10:23:43,58.722440970915784
0.543,-0.104,9.703,16.0,2017-04-08 10:23:44,62.20116643723654
0.548,-0.133,9.708,16.0,2017-04-08 10:23:45,62.703687852631234
0.557,-0.099,9.722,17.0,2017-04-08 10:23:46,61.728037891910546
0.552,-0.118,9.703,16.0,2017-04-08 10:23:47,61.123491253325355
0.543,-0.113,9.727,17.0,2017-04-08 10:23:48,60.97039200471645
0.557,-0.133,9.727,17.0,2017-04-08 10:23:49,61.167996244881195
0.552,-0.104,9.737,17.0,2017-04-08 10:23:50,62.3087474538337
0.538,-0.133,9.722,17.0,2017-04-08 10:23:51,59.48498150710755
0.543,-0.133,9.727,16.0,2017-04-08 10:23:52,56.939517283012755
0.557,-0.118,9.708,16.0,2017-04-08 10:23:53,63.34684316595974
0.557,-0.128,9.737,17.0,2017-04-08 10:23:54,66.87389056483545
0.557,-0.123,9.713,17.0,2017-04-08 10:23:55,61.392036590614076
0.533,-0.128,9.693,17.0,2017-04-08 10:23:56,56.705828956009476
0.552,-0.123,9.703,16.0,2017-04-08 10:23:57,61.20400100874595
0.552,-0.118,9.713,16.0,2017-04-08 10:23:58,66.75638881896715
0.538,-0.128,9.722,16.0,2017-04-08 10:23:59,60.25682312409954
0.543,-0.118,9.708,16.0,2017-04-08 10:24:00,57.544135639891856
0.543,-0.118,9.703,17.0,2017-04-08 10:24:01,36.874949522480016
0.552,-0.123,9.708,17.0,2017-04-08 10:24:02,52.788676954110336
0.533,-0.128,9.722,17.0,2017-04-08 10:24:03,60.706348993548936
0.533,-0.118,9.737,17.0,2017-04-08 10:24:04,61.49560470265271
0.548,-0.113,9.717,17.0,2017-04-08 10:24:05,64.1167113796074
0.548,-0.113,9.703,17.0,2017-04-08 10:24:06,64.01936937579529
0.552,-0.118,9.703,17.0,2017-04-08 10:24:07,61.707826673849546
0.533,-0.104,9.722,17.0,2017-04-08 10:24:08,64.9280140944244
0.548,-0.118,9.708,17.0,2017-04-08 10:24:09,60.935689470260385
0.543,-0.123,9.713,17.0,2017-04-08 10:24:10,57.73274580303592
0.562,-0.123,9.717,17.0,2017-04-08 10:24:11,59.10046603314712
0.552,-0.113,9.708,17.0,2017-04-08 10:24:12,62.03943846150096
0.548,-0.113,9.708,17.0,2017-04-08 10:24:13,61.919170185812405
0.562,-0.118,9.717,17.0,2017-04-08 10:24:14,61.98664311222201
0.543,-0.123,9.698,17.0,2017-04-08 10:24:15,65.41309473531636
0.543,-0.133,9.703,17.0,2017-04-08 10:24:16,65.76043557155958
0.543,-0.118,9.717,17.0,2017-04-08 10:24:17,62.58527667363606
0.557,-0.123,9.727,17.0,2017-04-08 10:24:18,62.99962514027698
0.557,-0.113,9.741,17.0,2017-04-08 10:24:19,45.55830598360199
0.538,-0.113,9.713,17.0,2017-04-08 10:24:20,35.491423952144146
0.543,-0.118,9.722,17.0,2017-04-08 10:24:21,54.86274269637483
0.548,-0.123,9.713,17.0,2017-04-08 10:24:22,53.359997792388405
0.552,-0.118,9.737,17.0,2017-04-08 10:24:23,59.89324772225105
0.548,-0.118,9.727,17.0,2017-04-08 10:24:24,63.85635567660873
0.538,-0.123,9.708,17.0,2017-04-08 10:24:25,60.11538695084363
0.543,-0.118,9.732,17.0,2017-04-08 10:24:26,58.75197546573603
0.529,-0.128,9.713,17.0,2017-04-08 10:24:27,61.26475676041294
0.543,-0.128,9.713,17.0,2017-04-08 10:24:28,61.8194491982552
0.543,-0.109,9.713,17.0,2017-04-08 10:24:29,61.14774315750894
0.543,-0.123,9.713,17.0,2017-04-08 10:24:30,60.82011952875705
0.529,-0.128,9.713,17.0,2017-04-08 10:24:31,60.325639396490864
0.538,-0.109,9.717,17.0,2017-04-08 10:24:32,66.2900259352631
0.548,-0.128,9.717,17.0,2017-04-08 10:24:33,60.64334827576208
0.543,-0.109,9.708,17.0,2017-04-08 10:24:34,61.64825252049103
0.533,-0.113,9.713,17.0,2017-04-08 10:24:35,61.202835203425316
0.543,-0.118,9.732,17.0,2017-04-08 10:24:36,59.36509957818785
0.548,-0.109,9.727,17.0,2017-04-08 10:24:37,63.13656739527376
0.543,-0.113,9.727,17.0,2017-04-08 10:24:38,62.307776075118284
0.533,-0.123,9.722,17.0,2017-04-08 10:24:39,61.05809581080267
0.543,-0.104,9.722,17.0,2017-04-08 10:24:40,47.4276381000827
0.543,-0.123,9.717,17.0,2017-04-08 10:24:41,56.436149407910264
0.548,-0.113,9.737,17.0,2017-04-08 10:24:42,64.0522481267131
0.562,-0.128,9.722,17.0,2017-04-08 10:24:43,61.215485915115494
0.557,-0.128,9.732,17.0,2017-04-08 10:24:44,63.189518042255955
0.552,-0.109,9.722,17.0,2017-04-08 10:24:45,63.39726587945995
0.552,-0.118,9.722,17.0,2017-04-08 10:24:46,44.12369906824753
0.548,-0.118,9.727,17.0,2017-04-08 10:24:47,45.30575290998379
0.538,-0.118,9.646,17.0,2017-04-08 10:24:48,55.38709512440295
0.538,-0.123,9.708,17.0,2017-04-08 10:24:49,62.54588785942416
0.552,-0.104,9.741,17.0,2017-04-08 10:24:50,65.6305813952019
0.543,-0.128,9.708,17.0,2017-04-08 10:24:51,66.77844455243775
0.557,-0.113,9.703,17.0,2017-04-08 10:24:52,64.48911246669186
0.533,-0.128,9.708,17.0,2017-04-08 10:24:53,63.28672529554584
0.538,-0.113,9.727,17.0,2017-04-08 10:24:54,63.25269175087951
0.543,-0.113,9.684,17.0,2017-04-08 10:24:55,61.14628101133043
0.562,-0.123,9.713,17.0,2017-04-08 10:24:56,62.26178253914898
0.543,-0.113,9.751,17.0,2017-04-08 10:24:57,63.65440390742517
0.548,-0.123,9.717,17.0,2017-04-08 10:24:58,54.79633196634707
0.538,-0.109,9.732,17.0,2017-04-08 10:24:59,64.82398646320456
0.548,-0.123,9.713,17.0,2017-04-08 10:25:00,59.29628731470515
0.538,-0.123,9.722,17.0,2017-04-08 10:25:01,60.27968272302349
0.557,-0.118,9.713,17.0,2017-04-08 10:25:02,63.71924346491609
0.543,-0.128,9.732,17.0,2017-04-08 10:25:03,57.76929957549454
0.543,-0.113,9.713,17.0,2017-04-08 10:25:04,63.800385215042525
0.552,-0.118,9.717,17.0,2017-04-08 10:25:05,56.528762493122215
0.552,-0.113,9.708,17.0,2017-04-08 10:25:06,61.494691108869276
0.533,-0.104,9.713,17.0,2017-04-08 10:25:07,64.53003683884947
0.552,-0.118,9.708,17.0,2017-04-08 10:25:08,56.9154380892176
0.557,-0.133,9.713,17.0,2017-04-08 10:25:09,62.458020191650085
0.543,-0.123,9.727,17.0,2017-04-08 10:25:10,63.98756251526657
0.552,-0.123,9.722,17.0,2017-04-08 10:25:11,63.470644144307144
0.557,-0.133,9.708,17.0,2017-04-08 10:25:12,62.184867441736635
0.548,-0.128,9.727,17.0,2017-04-08 10:25:13,63.165515815451975
0.548,-0.133,9.732,17.0,2017-04-08 10:25:14,66.02351847227375
0.529,-0.118,9.727,17.0,2017-04-08 10:25:15,62.07625311648586
0.552,-0.109,9.737,17.0,2017-04-08 10:25:16,62.4003227332691
0.562,-0.118,9.737,17.0,2017-04-08 10:25:17,59.50004684087361
0.538,-0.128,9.713,17.0,2017-04-08 10:25:18,59.58806550501282
0.552,-0.133,9.708,17.0,2017-04-08 10:25:19,48.94056138313598
0.533,-0.118,9.689,17.0,2017-04-08 10:25:20,60.231937023678306
0.552,-0.104,9.722,17.0,2017-04-08 10:25:21,62.758212867207
0.548,-0.123,9.722,17.0,2017-04-08 10:25:22,60.314129075806406
0.538,-0.123,9.737,17.0,2017-04-08 10:25:23,56.35238127632356
0.548,-0.109,9.727,17.0,2017-04-08 10:25:24,59.47756498763993
0.548,-0.109,9.713,17.0,2017-04-08 10:25:25,62.186053607371065
0.543,-0.113,9.708,17.0,2017-04-08 10:25:26,62.51182450579524
0.538,-0.104,9.737,17.0,2017-04-08 10:25:27,59.85957523267494
0.529,-0.128,9.713,17.0,2017-04-08 10:25:28,58.81839513591147
0.557,-0.104,9.693,17.0,2017-04-08 10:25:29,38.07572417345489
0.533,-0.123,9.703,17.0,2017-04-08 10:25:30,62.284811775595166
0.548,-0.113,9.737,17.0,2017-04-08 10:25:31,61.2686828218818
0.538,-0.109,9.713,17.0,2017-04-08 10:25:32,62.5808728533072
0.533,-0.104,9.708,17.0,2017-04-08 10:25:33,64.90355782651248
0.538,-0.104,9.727,17.0,2017-04-08 10:25:34,65.2237534101715
0.552,-0.123,9.689,17.0,2017-04-08 10:25:35,59.45442188175978
0.533,-0.104,9.732,17.0,2017-04-08 10:25:36,61.80994199448048
0.548,-0.123,9.693,17.0,2017-04-08 10:25:37,61.099580180130495
0.572,-0.118,9.722,17.0,2017-04-08 10:25:38,55.48076835574495
0.543,-0.113,9.708,17.0,2017-04-08 10:25:39,61.66026874395176
0.524,-0.123,9.722,17.0,2017-04-08 10:25:40,62.329512284468066
0.557,-0.113,9.741,17.0,2017-04-08 10:25:41,62.38545782279671
0.538,-0.118,9.741,17.0,2017-04-08 10:25:42,43.23214421750193
0.552,-0.109,9.78,17.0,2017-04-08 10:25:43,35.396919168081176
0.552,-0.137,9.737,17.0,2017-04-08 10:25:44,61.99163622862895
0.538,-0.118,9.741,17.0,2017-04-08 10:25:45,66.657541292641
0.538,-0.123,9.717,17.0,2017-04-08 10:25:46,64.21098601638388
0.543,-0.123,9.698,17.0,2017-04-08 10:25:47,52.58236737756089
0.538,-0.133,9.717,17.0,2017-04-08 10:25:48,61.46202516126651
0.562,-0.113,9.717,17.0,2017-04-08 10:25:49,63.09373898918511
0.562,-0.118,9.626,17.0,2017-04-08 10:25:50,65.14601997173044
0.543,-0.118,9.693,17.0,2017-04-08 10:25:51,60.554081140284914
0.557,-0.113,9.713,17.0,2017-04-08 10:25:52,62.101514032055256
0.543,-0.118,9.727,17.0,2017-04-08 10:25:53,60.467608921119634
0.543,-0.123,9.717,17.0,2017-04-08 10:25:54,64.41232772058763
0.538,-0.123,9.741,17.0,2017-04-08 10:25:55,59.87683573040003
0.543,-0.123,9.684,17.0,2017-04-08 10:25:56,47.273690390586445
0.538,-0.113,9.703,17.0,2017-04-08 10:25:57,64.76958785756786
0.562,-0.109,9.784,17.0,2017-04-08 10:25:59,63.091884907477635
0.543,-0.109,9.717,17.0,2017-04-08 10:26:00,62.61119562598789
0.538,-0.118,9.674,17.0,2017-04-08 10:26:01,63.92723343787317
0.552,-0.113,9.708,17.0,2017-04-08 10:26:02,61.71002922937214
0.538,-0.113,9.698,17.0,2017-04-08 10:26:03,58.50750444478054
0.529,-0.123,9.713,17.0,2017-04-08 10:26:04,61.424571343437115
0.543,-0.128,9.722,17.0,2017-04-08 10:26:05,63.272249847776074
0.538,-0.118,9.737,17.0,2017-04-08 10:26:06,55.702143881862696
0.538,-0.118,9.727,17.0,2017-04-08 10:26:07,56.273586740738594
0.533,-0.099,9.717,17.0,2017-04-08 10:26:08,65.5861192911858
0.548,-0.128,9.708,17.0,2017-04-08 10:26:09,60.952083925082725
0.529,-0.109,9.703,17.0,2017-04-08 10:26:10,61.360267239476165
0.538,-0.123,9.732,17.0,2017-04-08 10:26:11,62.876818765498584
0.548,-0.128,9.713,17.0,2017-04-08 10:26:12,59.09336252717758
0.552,-0.118,9.727,17.0,2017-04-08 10:26:13,57.64498633639047
0.567,-0.133,9.741,17.0,2017-04-08 10:26:14,55.453214032510445
0.543,-0.104,9.698,17.0,2017-04-08 10:26:15,62.73259305087207
0.543,-0.113,9.713,17.0,2017-04-08 10:26:16,62.69740699492131
0.543,-0.109,9.684,17.0,2017-04-08 10:26:17,60.68660706804329
0.557,-0.104,9.765,17.0,2017-04-08 10:26:18,61.63905443610987
0.581,-0.109,9.756,17.0,2017-04-08 10:26:19,57.532567977535855
0.557,-0.128,9.722,17.0,2017-04-08 10:26:20,65.30402635872976
0.562,-0.109,9.722,17.0,2017-04-08 10:26:21,63.7394372432382
0.548,-0.099,9.689,17.0,2017-04-08 10:26:22,59.819765827631954
0.552,-0.109,9.708,17.0,2017-04-08 10:26:23,62.25711343680104
0.543,-0.123,9.703,17.0,2017-04-08 10:26:24,63.096993303042304
0.543,-0.109,9.713,17.0,2017-04-08 10:26:25,60.80208398797215
0.576,-0.104,9.737,17.0,2017-04-08 10:26:26,64.72132256715452
0.538,-0.113,9.717,17.0,2017-04-08 10:26:27,61.96345633446977
0.552,-0.113,9.689,17.0,2017-04-08 10:26:28,62.591506086042315
0.533,-0.113,9.713,17.0,2017-04-08 10:26:29,53.19518745403891
0.543,-0.109,9.717,17.0,2017-04-08 10:26:30,63.89905894208993
0.548,-0.109,9.732,17.0,2017-04-08 10:26:31,61.94960164135086
0.538,-0.113,9.713,17.0,2017-04-08 10:26:32,63.146266655000794
0.533,-0.113,9.727,17.0,2017-04-08 10:26:33,62.90467500547073
0.557,-0.128,9.708,17.0,2017-04-08 10:26:34,66.90652847438217
0.557,-0.123,9.703,17.0,2017-04-08 10:26:35,48.95728494925091
0.552,-0.118,9.703,16.0,2017-04-08 10:26:36,60.28210153145218
0.567,-0.128,9.737,17.0,2017-04-08 10:26:37,39.57508284271818
0.538,-0.104,9.722,17.0,2017-04-08 10:26:38,43.34582724041201
0.552,-0.123,9.732,17.0,2017-04-08 10:26:39,61.46086203889024
0.548,-0.099,9.713,17.0,2017-04-08 10:26:40,58.51931908758961
0.538,-0.118,9.722,16.0,2017-04-08 10:26:41,63.07659487042214
0.557,-0.104,9.727,17.0,2017-04-08 10:26:42,59.59204946676023
0.543,-0.104,9.727,17.0,2017-04-08 10:26:43,64.28115863180055
0.543,-0.104,9.727,16.0,2017-04-08 10:26:44,58.724193602560824
0.548,-0.123,9.717,16.0,2017-04-08 10:26:45,58.0920133073501
0.543,-0.128,9.708,16.0,2017-04-08 10:26:46,65.117318720768
0.543,-0.113,9.727,17.0,2017-04-08 10:26:47,63.66941028216577
0.548,-0.123,9.737,16.0,2017-04-08 10:26:48,60.93513780501841
0.538,-0.128,9.717,17.0,2017-04-08 10:26:49,54.06266444752269
0.538,-0.113,9.727,17.0,2017-04-08 10:26:50,64.6650639977593
0.543,-0.137,9.76,17.0,2017-04-08 10:26:51,62.494241149890314
0.529,-0.104,9.727,17.0,2017-04-08 10:26:52,37.34219583022368
0.543,-0.128,9.708,16.0,2017-04-08 10:26:53,59.4287592741415
0.548,-0.104,9.727,16.0,2017-04-08 10:26:54,64.46675146047522
0.538,-0.123,9.727,17.0,2017-04-08 10:26:55,62.244361989012845
0.552,-0.104,9.727,17.0,2017-04-08 10:26:56,64.85349799201848
0.548,-0.118,9.722,17.0,2017-04-08 10:26:57,65.41421988962865
0.529,-0.109,9.727,17.0,2017-04-08 10:26:58,57.42125501103514
0.538,-0.123,9.741,17.0,2017-04-08 10:26:59,42.19413797600203
0.529,-0.109,9.727,17.0,2017-04-08 10:27:00,59.84793082674388
0.552,-0.113,9.722,16.0,2017-04-08 10:27:01,64.71173691492194
0.543,-0.128,9.713,17.0,2017-04-08 10:27:02,61.308200812334576
0.543,-0.104,9.713,16.0,2017-04-08 10:27:03,55.88916077076382
0.548,-0.113,9.727,16.0,2017-04-08 10:27:04,65.26955852874286
0.557,-0.109,9.717,17.0,2017-04-08 10:27:05,58.87726493654686
0.548,-0.113,9.722,16.0,2017-04-08 10:27:06,62.740883650932474
0.548,-0.109,9.717,17.0,2017-04-08 10:27:07,65.36085417304096
0.524,-0.128,9.727,17.0,2017-04-08 10:27:08,63.466523334298806
0.548,-0.118,9.717,17.0,2017-04-08 10:27:09,61.82666253059972
0.548,-0.118,9.732,17.0,2017-04-08 10:27:10,61.70530489613906
0.548,-0.118,9.713,17.0,2017-04-08 10:27:11,62.82137886633423
0.557,-0.109,9.722,16.0,2017-04-08 10:27:12,60.052007442794476
0.529,-0.109,9.732,17.0,2017-04-08 10:27:13,41.53418023297392
0.529,-0.123,9.708,16.0,2017-04-08 10:27:14,60.02114071343378
0.533,-0.133,9.717,17.0,2017-04-08 10:27:15,59.41451610002821
0.533,-0.128,9.727,17.0,2017-04-08 10:27:16,65.40664114963015
0.538,-0.118,9.698,15.0,2017-04-08 10:27:17,60.577008384140484
0.548,-0.109,9.708,14.0,2017-04-08 10:27:18,60.610460557121534
0.552,-0.109,9.722,15.0,2017-04-08 10:27:19,62.19369308102331
0.548,-0.104,9.708,14.0,2017-04-08 10:27:20,59.15175038492049
0.572,-0.118,9.722,14.0,2017-04-08 10:27:21,63.05041804799682
0.543,-0.123,9.727,15.0,2017-04-08 10:27:22,63.17575921946221
0.548,-0.104,9.722,14.0,2017-04-08 10:27:23,51.32104193265395
0.529,-0.104,9.708,14.0,2017-04-08 10:27:24,60.04152761991597
0.538,-0.109,9.684,14.0,2017-04-08 10:27:25,64.58887544575623
0.557,-0.104,9.727,14.0,2017-04-08 10:27:26,61.122263528466895
0.524,-0.113,9.713,14.0,2017-04-08 10:27:27,66.32807052299684
0.524,-0.113,9.708,14.0,2017-04-08 10:27:28,61.56538205518722
0.557,-0.104,9.732,14.0,2017-04-08 10:27:29,64.53813360003652
0.533,-0.104,9.727,14.0,2017-04-08 10:27:30,57.66817776650207
0.562,-0.113,9.717,14.0,2017-04-08 10:27:31,62.97929208757469
0.543,-0.104,9.722,14.0,2017-04-08 10:27:32,56.01078130596334
0.567,-0.123,9.713,15.0,2017-04-08 10:27:33,57.318140369077085
0.562,-0.099,9.722,16.0,2017-04-08 10:27:34,60.88686211849399
0.552,-0.109,9.717,16.0,2017-04-08 10:27:35,37.23878099029275
0.533,-0.118,9.713,16.0,2017-04-08 10:27:36,37.415329815345785
0.552,-0.113,9.713,16.0,2017-04-08 10:27:37,44.229006906612724
0.543,-0.123,9.727,17.0,2017-04-08 10:27:38,62.57877808830665
0.543,-0.104,9.703,16.0,2017-04-08 10:27:39,62.721152978525424
0.548,-0.123,9.708,17.0,2017-04-08 10:27:40,61.50634629487282
0.543,-0.109,9.722,16.0,2017-04-08 10:27:41,64.53147709200081
0.548,-0.109,9.722,16.0,2017-04-08 10:27:42,65.37042830316881
0.538,-0.104,9.722,16.0,2017-04-08 10:27:43,60.3645432146474
0.552,-0.123,9.698,16.0,2017-04-08 10:27:44,64.82479451206173
0.538,-0.099,9.732,16.0,2017-04-08 10:27:45,60.272453551889164
0.548,-0.099,9.746,16.0,2017-04-08 10:27:46,61.40474868680543
0.543,-0.109,9.713,15.0,2017-04-08 10:27:47,63.65453524122695
0.543,-0.104,9.717,16.0,2017-04-08 10:27:48,62.54153291223968
0.538,-0.137,9.703,16.0,2017-04-08 10:27:49,62.135768147889586
0.548,-0.118,9.732,16.0,2017-04-08 10:27:50,54.52679415618938
0.562,-0.094,9.727,16.0,2017-04-08 10:27:51,62.08857494411815
0.557,-0.113,9.727,16.0,2017-04-08 10:27:52,60.1729760489792
0.543,-0.118,9.727,16.0,2017-04-08 10:27:53,59.344881564525494
0.552,-0.109,9.713,16.0,2017-04-08 10:27:54,56.6684847992377
0.543,-0.104,9.713,16.0,2017-04-08 10:27:55,58.500860368202055
0.572,-0.123,9.765,16.0,2017-04-08 10:27:56,58.955543235074856
0.552,-0.109,9.703,16.0,2017-04-08 10:27:57,62.12800593427248
0.548,-0.118,9.732,15.0,2017-04-08 10:27:58,56.7834399558076
0.557,-0.099,9.717,16.0,2017-04-08 10:27:59,60.797196702170375
0.548,-0.113,9.722,16.0,2017-04-08 10:28:00,64.0772601703234
0.548,-0.118,9.756,16.0,2017-04-08 10:28:01,63.24296941019465
0.548,-0.109,9.708,16.0,2017-04-08 10:28:02,62.22621904383022
0.548,-0.118,9.708,16.0,2017-04-08 10:28:03,53.91211088548843
0.548,-0.113,9.722,16.0,2017-04-08 10:28:04,65.00540063885622
0.552,-0.128,9.746,16.0,2017-04-08 10:28:05,58.871507686880456
0.538,-0.104,9.727,16.0,2017-04-08 10:28:06,38.878928331839894
0.557,-0.123,9.708,16.0,2017-04-08 10:28:07,41.004509177041264
0.543,-0.118,9.717,16.0,2017-04-08 10:28:08,63.74265626359218
0.538,-0.128,9.717,16.0,2017-04-08 10:28:09,63.22442550415559
0.543,-0.123,9.741,16.0,2017-04-08 10:28:10,63.47885036786739
0.543,-0.118,9.727,16.0,2017-04-08 10:28:11,57.75098285043502
0.543,-0.118,9.717,16.0,2017-04-08 10:28:12,62.82988678065033
0.543,-0.113,9.727,16.0,2017-04-08 10:28:13,60.831250685493586
0.548,-0.104,9.732,16.0,2017-04-08 10:28:14,38.72714465719746
0.567,-0.118,9.703,16.0,2017-04-08 10:28:15,35.673701201028365
0.543,-0.099,9.693,16.0,2017-04-08 10:28:16,61.480914753929106
0.552,-0.113,9.717,16.0,2017-04-08 10:28:17,66.36724926686588
0.543,-0.109,9.77,16.0,2017-04-08 10:28:18,59.72720300423612
0.543,-0.109,9.717,16.0,2017-04-08 10:28:19,39.123494282980545
0.557,-0.123,9.741,16.0,2017-04-08 10:28:20,60.678878439721515
0.557,-0.104,9.727,16.0,2017-04-08 10:28:21,59.30254076955749
0.548,-0.099,9.708,16.0,2017-04-08 10:28:22,61.4678392948207
0.543,-0.104,9.703,16.0,2017-04-08 10:28:23,64.0187431655617
0.543,-0.099,9.732,16.0,2017-04-08 10:28:24,58.67734344683302
0.552,-0.104,9.722,16.0,2017-04-08 10:28:25,64.31839155293689
0.562,-0.118,9.722,16.0,2017-04-08 10:28:26,65.56580006596474
0.548,-0.09,9.689,15.0,2017-04-08 10:28:27,60.5557635012525
0.548,-0.109,9.684,16.0,2017-04-08 10:28:28,62.601995350953715
0.543,-0.099,9.713,16.0,2017-04-08 10:28:29,60.91573511934391
0.548,-0.104,9.722,16.0,2017-04-08 10:28:30,58.533096252175795
0.552,-0.113,9.722,16.0,2017-04-08 10:28:31,62.41874984833623
0.552,-0.123,9.722,16.0,2017-04-08 10:28:32,58.49524855236378
0.552,-0.109,9.722,16.0,2017-04-08 10:28:33,62.654141189005884
0.562,-0.113,9.679,16.0,2017-04-08 10:28:34,61.20962666137206
0.557,-0.113,9.717,16.0,2017-04-08 10:28:35,53.61407731075383
0.548,-0.123,9.717,15.0,2017-04-08 10:28:36,51.10704750419215
0.552,-0.109,9.722,16.0,2017-04-08 10:28:37,59.56036533218231
0.538,-0.128,9.713,16.0,2017-04-08 10:28:38,60.25264240314711
0.543,-0.109,9.732,16.0,2017-04-08 10:28:39,59.671770696857614
0.562,-0.113,9.722,16.0,2017-04-08 10:28:40,35.81075672011582
0.529,-0.118,9.689,16.0,2017-04-08 10:28:41,34.788371548669986
0.552,-0.113,9.713,16.0,2017-04-08 10:28:42,34.99924643220553
0.572,-0.099,9.722,16.0,2017-04-08 10:28:43,59.518580931057684
0.557,-0.123,9.717,16.0,2017-04-08 10:28:44,61.82574523682395
0.557,-0.109,9.717,16.0,2017-04-08 10:28:45,60.60633965490983
0.557,-0.113,9.713,16.0,2017-04-08 10:28:46,57.28581124627556
0.538,-0.128,9.674,16.0,2017-04-08 10:28:47,63.24871770782281
0.548,-0.109,9.717,16.0,2017-04-08 10:28:48,61.778026225604314
0.548,-0.113,9.708,16.0,2017-04-08 10:28:49,64.60433883931584
0.543,-0.128,9.713,16.0,2017-04-08 10:28:50,60.83951671697521
0.538,-0.113,9.732,16.0,2017-04-08 10:28:51,63.68135911343486
