ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.914,-0.031,9.551,-0.0036656666,0.007331333,-0.048875555,42.0,0.98001665,-0.24739237,9.754422,-0.07701665,0.21839237,-0.1884222,-0.013764804,-0.049733456,-0.02270926,2017-02-25 09:59:22,37.99586567847203
0.905,-0.043,9.583,-0.0061094444,0.013440778,-0.048875555,42.0,1.1232084,-0.23309357,9.739326,-0.21820843,0.19009358,-0.15632534,-0.012748529,-0.05718467,-0.014703003,2017-02-25 09:59:23,38.694803293764856
0.866,-0.022,9.542,-0.008553222,0.013440778,-0.051319335,42.0,1.0624377,-0.22852966,9.74625,-0.17743766,0.19352967,-0.16324997,-0.012058682,-0.054167725,-0.0071633053,2017-02-25 09:59:24,38.59174313372708
0.865,-0.056,9.557,-0.007331333,0.008553222,-0.043988,41.0,1.0059992,-0.1993752,9.752876,-0.12899923,0.1853752,-0.14087582,-0.01026668,-0.051344737,-0.0016998022,2017-02-25 09:59:25,34.94381613290119
0.914,0.007,9.624,-0.0048875557,0.013440778,-0.032991,41.0,0.96154517,-0.18238874,9.757691,-0.084545195,0.16038874,-0.14869118,-0.009288658,-0.04909067,4.51811E-4,2017-02-25 09:59:26,45.838483366339815
0.888,-0.045,9.606,-0.009775111,0.008553222,-0.046431776,42.0,0.93362594,-0.16497146,9.760714,-0.029625952,0.14897145,-0.20371342,-0.008369274,-0.047666643,0.0010854709,2017-02-25 09:59:27,42.226785530403745
0.881,-0.031,9.59,-0.0048875557,0.009775111,-0.04520989,42.0,0.9152469,-0.14434779,9.76278,-0.016246915,0.110347785,-0.18078041,-0.0073368317,-0.04672177,6.64972E-4,2017-02-25 09:59:28,40.587922814752524
0.832,0.007,9.566,-0.008553222,0.008553222,-0.039100446,42.0,0.90133345,-0.13089903,9.764264,-0.026333451,0.08689903,-0.22026443,-0.006711549,-0.046000533,-6.586718E-4,2017-02-25 09:59:29,45.00565093754755
0.865,-0.022,9.583,-0.0048875557,0.012218889,-0.037878554,42.0,0.8922416,-0.10133624,9.7654505,-0.027241588,0.07933624,-0.1824503,-0.005303217,-0.045524437,-0.002875653,2017-02-25 09:59:30,44.40002249404194
0.875,-0.011,9.591,-0.0061094444,0.013440778,-0.04154422,42.0,0.88184935,-0.08456557,9.766554,0.02415067,0.038565572,-0.20355415,-0.0045185895,-0.044987943,-0.004496297,2017-02-25 09:59:31,49.880159497523586
0.815,-0.02,9.548,-0.0012218889,0.026881555,-0.036656667,41.0,0.89412135,-0.064966425,9.765589,0.21287864,0.009966426,-0.074588776,-0.0035940697,-0.04561423,-0.0060918005,2017-02-25 09:59:32,44.23295324613004
0.886,-0.028,9.574,-0.0048875557,0.007331333,-0.034212887,41.0,0.87467563,-0.04942752,9.76744,3.2436848E-4,0.02342752,-0.18043995,-0.0028517568,-0.04462087,-0.007367074,2017-02-25 09:59:33,43.289971684244705
0.897,-0.026,9.576,-0.0036656666,0.007331333,-0.047653668,41.0,0.8877419,-0.039481346,9.766307,-0.015741944,-0.029518653,-0.21430683,-0.0024218366,-0.045288935,-0.008970382,2017-02-25 09:59:34,48.29491879239307
0.887,-0.016,9.554,-0.0024437779,0.008553222,-0.039100446,41.0,0.88979214,-0.029658526,9.766154,-0.00279212,0.013658525,-0.21215439,-0.0019981572,-0.045394942,-0.010657923,2017-02-25 09:59:35,41.94278615928756
0.839,-0.033,9.528,-0.0048875557,0.009775111,-0.03176911,41.0,0.88477427,-0.02654485,9.76662,0.0152257085,-0.0074551515,-0.1836195,-0.0018033221,-0.04514135,-0.009923971,2017-02-25 09:59:36,39.73378460732947
0.856,-0.001,9.546,-0.0024437779,0.012218889,-0.04154422,41.0,0.8877475,-0.03139869,9.7663355,-0.008747518,-0.013601311,-0.18433571,-0.0020285125,-0.045292042,-0.009393471,2017-02-25 09:59:38,40.881221013124645
0.891,-0.019,9.562,-0.007331333,0.012218889,-0.043988,42.0,0.89436126,-0.022400102,9.765757,-0.013361275,0.030400101,-0.21275616,-0.0016275621,-0.045632638,-0.010599559,2017-02-25 09:59:39,42.775293971227306
0.863,-0.058,9.535,-0.0048875557,0.008553222,-0.04154422,42.0,0.8879307,-0.02000977,9.766349,-0.0029307008,0.0040097684,-0.24834919,-0.0015545794,-0.04530329,-0.011757636,2017-02-25 09:59:40,44.20014185444555
0.859,-0.005,9.521,-0.0024437779,0.012218889,-0.047653668,41.0,0.8952451,-0.017045299,9.765686,-0.026245058,-0.016954703,-0.20768642,-0.0014290814,-0.045678463,-0.012224865,2017-02-25 09:59:41,41.53089989167078
0.932,-0.031,9.558,-0.007331333,0.0048875557,-0.042766113,42.0,0.8923728,-0.013463246,9.765955,0.023627222,-0.008536754,-0.1889553,-0.001229813,-0.0455342,-0.011903465,2017-02-25 09:59:42,40.8997934258396
0.912,-0.041,9.618,-0.0012218889,0.008553222,-0.036656667,41.0,0.9005354,-0.01237532,9.765207,0.021464586,-0.03362468,-0.18820763,-0.0012043432,-0.045951672,-0.0124481,2017-02-25 09:59:43,40.39038294671662
0.904,-0.059,9.565,-0.007331333,0.010997,-0.037878554,42.0,0.8918892,-0.019907538,9.765988,0.01211077,-0.039092463,-0.20098877,-0.001598354,-0.04550418,-0.012780448,2017-02-25 09:59:44,53.954417082163914
0.873,-0.013,9.541,-0.0036656666,0.012218889,-0.040322334,42.0,0.8898193,-0.031255223,9.766148,-0.038819313,0.024255224,-0.18914795,-0.0021969995,-0.045389943,-0.013240032,2017-02-25 09:59:45,51.035893410141966
0.887,-0.015,9.578,-0.0048875557,0.013440778,-0.046431776,42.0,0.89054686,-0.024313249,9.766101,0.0034531355,0.008313248,-0.21010113,-0.0018606368,-0.045431115,-0.013623018,2017-02-25 09:59:46,39.78132840325956
0.849,-0.028,9.539,-0.0036656666,0.007331333,-0.04154422,42.0,0.88940734,-0.020374808,9.766213,-0.011407316,-0.012625191,-0.23121357,-0.0016844984,-0.04537463,-0.014187779,2017-02-25 09:59:47,33.68040700886637
0.909,-0.02,9.57,-0.0048875557,-0.0012218889,-0.051319335,42.0,0.8907187,-0.009694731,9.76611,0.09228128,0.008694731,-0.18511009,-0.0011831771,-0.045448314,-0.015127612,2017-02-25 09:59:48,39.77801256164304
0.879,-0.022,9.551,-0.0036656666,0.010997,-0.036656667,42.0,0.89754885,-0.0064879847,9.765488,-0.015548825,0.020487985,-0.16248798,-0.001003933,-0.045800548,-0.014671783,2017-02-25 09:59:49,39.592601529554365
0.867,-0.039,9.546,-0.0024437779,0.010997,-0.048875555,41.0,0.8893291,-0.01736423,9.766227,-0.029329062,0.01836423,-0.2042265,-0.0015776007,-0.045371193,-0.015218069,2017-02-25 09:59:50,44.992741587166954
0.83,-0.001,9.54,-0.0036656666,0.012218889,-0.042766113,41.0,0.8978328,-0.01550351,9.765451,-0.007832825,0.01250351,-0.16245174,-0.001498443,-0.045807216,-0.015417464,2017-02-25 09:59:51,46.43902545835236
0.833,-0.044,9.583,-0.007331333,0.009775111,-0.04154422,42.0,0.8911122,-0.024940325,9.7660475,0.046887815,-0.036059678,-0.20204735,-0.0019499547,-0.045457184,-0.014873704,2017-02-25 09:59:52,42.785867798358275
0.9,-0.026,9.548,-0.0048875557,0.014662666,-0.047653668,41.0,0.88737696,-0.029916411,9.766374,-0.02737695,9.164121E-4,-0.21437359,-0.0022294128,-0.045261018,-0.015499916,2017-02-25 09:59:53,35.05416956599928
0.897,-0.032,9.522,-0.007331333,0.009775111,-0.04154422,41.0,0.8845911,-0.029758371,9.766626,-0.072591126,0.0027583707,-0.1896267,-0.00227254,-0.045116022,-0.016682517,2017-02-25 09:59:54,36.33253730917243
0.86,-0.028,9.521,0.0,0.013440778,-0.03543478,41.0,0.89276385,-0.031002717,9.76588,-0.02576387,-0.0059972834,-0.1848793,-0.0023805532,-0.045530945,-0.017504886,2017-02-25 09:59:55,33.01883431625883
0.882,-0.037,9.547,-0.0061094444,0.0061094444,-0.043988,41.0,1.0527737,-0.023545334,9.749949,-0.2347737,0.016545333,-0.14794922,-0.0021310346,-0.053725474,-0.017257296,2017-02-25 09:59:56,44.0614122036921
0.863,-0.045,9.535,-0.0061094444,0.009775111,-0.039100446,41.0,1.0008669,-0.03278354,9.755387,-0.1528669,0.005783541,-0.18138695,-0.0024081902,-0.05106748,-0.014359369,2017-02-25 09:59:57,40.711391338891474
0.904,-0.039,9.59,-0.0048875557,0.010997,-0.042766113,41.0,1.0945699,-0.033781365,9.745316,-0.19156992,0.0107813645,-0.22131538,-0.0022928014,-0.055874586,-0.010142809,2017-02-25 09:59:59,45.28580006380583
0.862,-0.029,9.545,-0.0061094444,0.0061094444,-0.04520989,41.0,0.9852556,-0.035622686,9.756967,-0.13025558,0.0076226853,-0.21496677,-0.002216641,-0.05028183,-0.007905657,2017-02-25 10:00:00,43.079978027434166
0.833,-0.011,9.529,-0.008553222,0.008553222,-0.040322334,41.0,0.9161208,-0.038351264,9.76369,-0.05412084,0.011351263,-0.17868996,-0.0023775003,-0.046740927,-0.008973485,2017-02-25 10:00:01,46.084768866502834
0.922,-0.037,9.546,-0.0061094444,0.008553222,-0.042766113,41.0,0.8586218,-0.033163954,9.768933,-0.025621772,-0.013836045,-0.25093365,-0.0021680621,-0.043798726,-0.010844106,2017-02-25 10:00:02,39.121689998950174
0.868,-0.033,9.513,-0.0061094444,0.014662666,-0.040322334,41.0,0.8261339,-0.029265774,9.771747,-0.0011339188,0.044265773,-0.26474667,-0.0020649803,-0.042134505,-0.013547405,2017-02-25 10:00:03,43.06034036832946
0.824,-0.052,9.558,-0.0061094444,0.008553222,-0.039100446,41.0,0.82861483,-0.030931301,9.771531,0.045385182,0.010931302,-0.1805315,-0.0022822374,-0.042253334,-0.016633475,2017-02-25 10:00:04,48.0554282964693
0.899,-0.033,9.585,-0.0061094444,0.009775111,-0.04520989,41.0,0.8313305,-0.0376627,9.771277,0.049669504,-0.0023372993,-0.21127701,-0.0027211076,-0.04238058,-0.018827183,2017-02-25 10:00:05,43.51147735190348
0.881,-0.053,9.547,-0.0036656666,0.012218889,-0.047653668,41.0,0.83392847,-0.041730978,9.771039,0.07007152,0.028730977,-0.212039,-0.002999689,-0.042504705,-0.020436551,2017-02-25 10:00:06,49.38782756044134
0.72,-0.003,9.662,-0.0061094444,0.0036656666,-0.040322334,42.0,0.84782016,-0.028255587,9.769893,-0.12782013,0.025255587,-0.10789299,-0.0024007808,-0.04322476,-0.022147184,2017-02-25 10:00:07,43.43111534301379
0.896,-0.088,9.552,-0.0036656666,0.013440778,-0.048875555,41.0,0.85043734,-0.03155185,9.769654,0.14056265,-0.013448153,-0.18565464,-0.0026043458,-0.04335289,-0.022893716,2017-02-25 10:00:08,43.21638949119483
0.902,-0.037,9.534,-0.0061094444,0.008553222,-0.039100446,39.0,0.8381992,-0.025315424,9.77073,0.034800828,0.018315423,-0.2607298,-0.0023327086,-0.04273133,-0.024318308,2017-02-25 10:00:09,42.79476818857802
0.865,-0.038,9.56,-0.0061094444,0.009775111,-0.03176911,15.0,0.83810425,-0.028966894,9.770728,0.026895761,-0.009033104,-0.21072769,-0.0025411847,-0.042720634,-0.02483978,2017-02-25 10:00:10,46.527207654876655
0.88,-0.011,9.613,-0.0024437779,0.012218889,-0.046431776,31.0,0.84797525,-0.04457204,9.769817,0.008024752,-0.019427963,-0.23681736,-0.0033553806,-0.043205,-0.024965629,2017-02-25 10:00:11,48.429835979779234
0.908,-0.011,9.508,0.0,0.010997,-0.037878554,42.0,0.8539286,-0.047250547,9.769287,0.054071367,0.036250547,-0.26128674,-0.0035398973,-0.04350265,-0.02588874,2017-02-25 10:00:12,38.59289966964192
0.915,-0.016,9.558,-0.007331333,0.013440778,-0.032991,42.0,0.85869306,-0.03342503,9.768927,0.07930696,0.02242503,-0.19992638,-0.0028441043,-0.043764193,-0.025962004,2017-02-25 10:00:13,38.86675093744197
0.88,-0.023,9.569,-0.0036656666,0.010997,-0.039100446,42.0,0.8684221,-0.036067195,9.768057,-0.0024220943,0.0030671954,-0.2570572,-0.0030045712,-0.044257164,-0.026248012,2017-02-25 10:00:14,40.96528684379458
0.886,-0.017,9.562,-0.0024437779,0.009775111,-0.047653668,42.0,0.8788888,-0.029806849,9.767141,0.0071111917,0.012806848,-0.20514107,-0.0026789044,-0.044801828,-0.025793288,2017-02-25 10:00:15,43.59233098271371
0.867,0.046,9.568,-0.0048875557,0.008553222,-0.04520989,42.0,0.7291943,-0.028172385,9.779462,0.15280575,-0.028827615,-0.2054615,-0.0024683618,-0.037150204,-0.02770672,2017-02-25 10:00:16,37.500062092569706
0.872,-0.009,9.523,-0.0036656666,0.010997,-0.04520989,42.0,0.67805386,-0.02990254,9.783135,0.19094616,9.02541E-4,-0.23113537,-0.0026692909,-0.034522448,-0.033069044,2017-02-25 10:00:17,40.46309416811641
0.869,-0.008,9.575,-0.0048875557,0.010997,-0.039100446,42.0,0.64868504,-0.01912095,9.785153,0.21831495,-0.011879049,-0.21415329,-0.0022226553,-0.03303155,-0.03769002,2017-02-25 10:00:18,33.222568576433005
0.894,-0.032,9.552,-0.0048875557,0.009775111,-0.036656667,42.0,0.7857425,-0.018800769,9.775103,0.094257474,-0.0121992305,-0.2531023,-0.0024826252,-0.04002853,-0.037984714,2017-02-25 10:00:19,32.36854617270135
0.9,-0.013,9.538,-0.007331333,0.010997,-0.042766113,42.0,0.8844648,-0.016926384,9.766669,-0.018464804,-0.003073616,-0.18966961,-0.002475314,-0.04508154,-0.035673305,2017-02-25 10:00:20,25.993109917409164
0.835,-0.032,9.552,-0.0048875557,0.010997,-0.04520989,42.0,0.95096993,-0.016925273,9.760418,-0.085969925,0.012925273,-0.21441841,-0.0024213085,-0.04849049,-0.032052856,2017-02-25 10:00:22,46.352263344130236
0.85,-0.02,9.54,-0.007331333,0.009775111,-0.040322334,42.0,0.9832724,-0.011475092,9.757225,-0.0782724,0.008475091,-0.19522476,-0.0020369228,-0.0501583,-0.028877322,2017-02-25 10:00:23,41.42465788016669
0.842,-0.017,9.521,-0.0048875557,0.009775111,-0.043988,42.0,1.0013866,-0.0086995615,9.755384,-0.081386626,-0.005300439,-0.2033844,-0.0017396025,-0.05109569,-0.025309678,2017-02-25 10:00:24,44.201956945919335
0.859,0.001,9.536,-0.0036656666,0.010997,-0.037878554,42.0,1.0120745,-0.009065266,9.754282,-0.092074454,-0.033934735,-0.23428154,-0.0016024812,-0.05164768,-0.022029087,2017-02-25 10:00:25,47.15006323378651
0.904,-0.02,9.563,-0.0036656666,0.010997,-0.032991,42.0,1.0003223,-0.010316765,9.755493,-0.13232237,-0.021683237,-0.21149349,-0.0015037936,-0.05104946,-0.019109853,2017-02-25 10:00:26,47.77324966033548
0.898,-0.017,9.571,-0.007331333,0.010997,-0.036656667,42.0,0.9942952,-0.02023926,9.756093,-0.10129517,-0.00276074,-0.18509293,-0.001888115,-0.050735805,-0.016822387,2017-02-25 10:00:27,42.45948830045756
0.905,-0.027,9.539,-0.008553222,0.013440778,-0.046431776,42.0,0.9895901,-0.016683917,9.756578,-0.11159009,-0.021316081,-0.19457817,-0.0016630623,-0.050499383,-0.016041398,2017-02-25 10:00:28,45.02780219439807
0.893,-0.037,9.55,-0.008553222,0.013440778,-0.050097443,42.0,0.96995103,-0.022581618,9.758538,-0.05895102,0.014581618,-0.2435379,-0.001973561,-0.049488585,-0.0165599,2017-02-25 10:00:29,48.25634851074821
0.918,-0.001,9.566,-0.007331333,0.008553222,-0.043988,42.0,0.96496886,-0.021325829,9.759036,-0.07996887,-0.009674171,-0.2020359,-0.0019094875,-0.049234558,-0.016646616,2017-02-25 10:00:30,44.19497017875824
0.89,-0.043,9.581,-0.0061094444,0.012218889,-0.039100446,42.0,0.9524807,-0.028041506,9.760245,-0.06548065,0.012041505,-0.19524574,-0.002258173,-0.04858917,-0.016988456,2017-02-25 10:00:31,43.95292778252138
0.885,-0.043,9.57,-0.0048875557,0.009775111,-0.036656667,41.0,0.9387516,-0.032858603,9.7615595,-0.08375156,8.586012E-4,-0.19055939,-0.0025533221,-0.04787943,-0.01826748,2017-02-25 10:00:32,39.91665937826282
0.879,-0.052,9.583,-0.0061094444,0.009775111,-0.042766113,41.0,0.9325007,-0.032814506,9.762159,-0.053500712,-0.019185495,-0.17915916,-0.0025802157,-0.04755784,-0.019003117,2017-02-25 10:00:33,23.647131000421563
0.882,-0.01,9.53,-0.0024437779,0.012218889,-0.050097443,42.0,0.9315217,-0.040011514,9.762226,-0.028521717,0.0020115152,-0.16822624,-0.0029542618,-0.047500327,-0.019165162,2017-02-25 10:00:34,53.29656829570794
0.908,-0.033,9.523,-0.008553222,0.010997,-0.047653668,42.0,0.925853,-0.03604679,9.76278,-0.05885303,0.031046793,-0.2307806,-0.0027482307,-0.04721413,-0.019205548,2017-02-25 10:00:35,50.33645825374727
0.898,-0.028,9.614,-0.0061094444,0.010997,-0.043988,42.0,0.91767865,-0.031343207,9.763569,0.014321327,0.011343207,-0.25056934,-0.002515362,-0.046799824,-0.019531243,2017-02-25 10:00:36,44.75628157597698
0.857,-0.057,9.55,-0.0061094444,0.009775111,-0.051319335,42.0,0.90984386,-0.03397901,9.764294,-0.016843855,-0.01602099,-0.23229408,-0.0027634779,-0.04638943,-0.02214656,2017-02-25 10:00:37,39.09634212007657
0.88,-0.023,9.54,-0.0061094444,0.009775111,-0.043988,42.0,0.91426224,-0.0369037,9.763869,-0.035262227,0.0379037,-0.23586941,-0.0029309436,-0.04661126,-0.022428969,2017-02-25 10:00:38,39.9113959941225
0.871,-0.051,9.595,-0.007331333,0.010997,-0.04154422,42.0,0.90769506,-0.030222652,9.764505,-0.0026950836,0.0022226516,-0.23650551,-0.0026983132,-0.046276446,-0.024929455,2017-02-25 10:00:39,58.62872169863165
0.888,-0.026,9.552,-0.0012218889,0.009775111,-0.046431776,42.0,1.0417393,-0.028366415,9.7511215,-0.15773934,0.009366415,-0.2461214,-0.0026342657,-0.053143736,-0.022271581,2017-02-25 10:00:40,58.4020679892173
0.873,-0.023,9.503,-0.0061094444,0.012218889,-0.039100446,42.0,0.980543,-0.01596244,9.757492,-0.10854304,-0.0070375595,-0.22449207,-0.0019187833,-0.050026394,-0.022029433,2017-02-25 10:00:41,56.46818419599314
0.912,-0.027,9.566,-0.0048875557,0.009775111,-0.043988,42.0,0.93559045,-0.021271503,9.761896,-0.067590475,-0.004728498,-0.22389603,-0.0021314102,-0.047721118,-0.021875465,2017-02-25 10:00:42,46.66511134322836
0.92,-0.031,9.601,-0.0036656666,0.010997,-0.036656667,42.0,0.9081871,-0.023952588,9.764477,-0.031187117,-0.0010474119,-0.23047638,-0.0023408483,-0.046311513,-0.024106475,2017-02-25 10:00:44,40.99163100495435
0.903,-0.008,9.425,-0.0061094444,0.008553222,-0.037878554,42.0,0.8865478,-0.01889926,9.766477,-0.037547827,0.01589926,-0.23047638,-0.0020767865,-0.04521032,-0.024561588,2017-02-25 10:00:45,46.51688729152439
0.898,-0.017,9.587,-0.0024437779,0.010997,-0.04154422,42.0,0.87075675,-0.014420505,9.767905,0.0072432756,0.011420505,-0.22890568,-0.0018933327,-0.044405904,-0.026023088,2017-02-25 10:00:46,44.71801775919471
0.887,-0.051,9.536,-0.0024437779,0.014662666,-0.037878554,42.0,0.86902225,-0.016257912,9.768057,0.01597774,-0.0037420876,-0.21605682,-0.0019759634,-0.04431519,-0.025824912,2017-02-25 10:00:47,45.38900870565279
0.892,-0.025,9.556,-0.007331333,0.008553222,-0.040322334,42.0,0.8600072,-0.017438104,9.768852,0.08499277,0.030438105,-0.23085213,-0.0021243186,-0.04384807,-0.028104652,2017-02-25 10:00:48,52.82490640341527
0.888,-0.044,9.503,-0.0048875557,0.014662666,-0.05376311,42.0,0.8740261,-0.023044558,9.767596,0.06597388,0.04804456,-0.2145958,-0.0025024533,-0.04455264,-0.029715616,2017-02-25 10:00:49,60.666549828979576
0.908,-0.019,9.523,-0.0061094444,0.010997,-0.047653668,42.0,0.88352156,-0.026090533,9.766734,0.06447846,-0.005909469,-0.1857338,-0.0026883509,-0.045032457,-0.030070534,2017-02-25 10:00:50,59.14329254838714
0.886,-0.032,9.605,-0.0061094444,0.014662666,-0.04154422,42.0,0.8915278,-0.020370556,9.76602,0.09047222,-0.016629444,-0.21901989,-0.0024524706,-0.045448173,-0.031027382,2017-02-25 10:00:51,59.94297933830106
0.875,-0.014,9.541,-0.0061094444,0.007331333,-0.042766113,42.0,0.8769716,-0.023316266,9.767331,-0.009971619,-0.009683734,-0.22633076,-0.0025767807,-0.044699598,-0.03096585,2017-02-25 10:00:52,57.401192328322665
0.881,-0.055,9.522,-0.007331333,0.010997,-0.04520989,42.0,0.87282383,-0.022895396,9.767703,-0.0018238425,0.019895395,-0.2277031,-0.002533881,-0.044489097,-0.03063288,2017-02-25 10:00:53,40.936332810252
0.853,-0.021,9.58,-0.0048875557,0.012218889,-0.043988,42.0,0.86365366,-0.014620555,9.768535,0.032346368,-0.030379448,-0.2125349,-0.0021320218,-0.04403166,-0.031419545,2017-02-25 10:00:54,55.36827385489259
0.677,-0.031,9.536,-0.0061094444,0.014662666,-0.040322334,42.0,0.8695012,-0.023245683,9.768,-0.19250119,-0.0077543166,-0.2319994,-0.0026260698,-0.04431408,-0.032425333,2017-02-25 10:00:55,58.16065665039936
0.833,-0.034,9.591,-0.007331333,0.013440778,-0.04520989,42.0,0.879201,-0.028866831,9.767116,0.06479901,0.02686683,-0.21611595,-0.0029649863,-0.044798184,-0.03322811,2017-02-25 10:00:56,45.2830411137614
0.875,-0.032,9.562,-0.008553222,0.0061094444,-0.036656667,42.0,0.88107556,-0.027276292,9.7669525,-0.024075568,-0.016723707,-0.2089529,-0.0028593917,-0.04489847,-0.03261292,2017-02-25 10:00:57,48.624696924219045
0.902,-0.021,9.582,-0.007331333,0.010997,-0.036656667,42.0,0.8901304,-0.034988903,9.766107,-0.023130417,0.029988904,-0.22110653,-0.0032770373,-0.045347825,-0.032811828,2017-02-25 10:00:58,57.40516246978366
0.826,-0.014,9.569,-0.008553222,0.009775111,-0.042766113,42.0,0.8923613,-0.034235865,9.765905,-0.004361272,0.023235865,-0.20190525,-0.0032669818,-0.045461364,-0.033351928,2017-02-25 10:00:59,69.01391761180541
0.853,-0.026,9.548,-0.0048875557,0.009775111,-0.036656667,42.0,0.8986203,-0.029661296,9.765347,-0.0046203136,-0.009338705,-0.2023468,-0.0030617255,-0.04578793,-0.03373052,2017-02-25 10:01:00,34.28151331061389
0.872,-0.002,9.538,-0.0061094444,0.010997,-0.040322334,42.0,0.8925023,-0.019922122,9.765932,-0.0075023174,0.005922122,-0.22993183,-0.00250152,-0.045494888,-0.032571744,2017-02-25 10:01:01,55.34131887099014
