ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.494628,3.1794999,4.405331,-0.2906094,-0.46921337,-0.7608701,11.0,-8.201785,3.9239936,3.6746955,-0.2836913,-0.7232118,0.6838156,-0.48524424,0.27781442,0.82681787,2016-12-08 23:11:00,NaN
-3.715801,8.178593,5.5258174,-0.5236149,-0.54840666,2.2690895,7.0,-7.1754966,4.671775,4.780916,3.4026601,2.9828603,1.0485927,0.44917756,-0.23341046,-0.85828555,2016-12-08 23:11:01,NaN
4.357447,4.462792,6.531382,-0.41439527,0.10362028,1.5251092,13.0,3.5602465,7.067871,5.791392,1.5882448,-2.4505734,2.3944364,0.35043392,-0.2862119,-0.19308291,2016-12-08 23:11:02,NaN
7.479486,2.1068976,5.9567738,-0.2678275,-0.10297206,-0.18918091,9.0,7.2790837,2.0906897,6.2301154,0.13038507,-0.006776505,-0.19630167,0.04461072,-0.42469096,-0.157463,2016-12-08 23:11:03,NaN
7.52737,0.33518824,5.985504,-0.36522838,0.07654004,0.29318005,9.0,7.6151857,1.1872401,6.0638094,-0.08313367,-0.9012128,-0.057236385,0.015084318,-0.43658242,-0.107794695,2016-12-08 23:11:04,NaN
6.9048777,2.3463178,7.0964136,0.5364246,0.0035315668,-0.15392111,13.0,7.6697645,0.3889668,6.098672,-0.69614655,1.7630482,0.82046425,-0.030169455,-0.43375573,-0.107904956,2016-12-08 23:11:05,NaN
7.575254,0.37349546,5.889736,-0.38796878,-0.029756187,0.104099676,13.0,7.5716777,0.64464253,6.1987534,0.042096384,-0.37223563,-0.2739021,-0.03894112,-0.42712435,-0.15803996,2016-12-08 23:11:06,NaN
7.5848308,0.63206923,6.0142345,0.05343736,-0.058180537,0.05864593,13.0,7.702965,0.5684407,6.0424833,-0.048329625,0.044474944,-0.10401144,-0.046763916,-0.43558264,-0.16147624,2016-12-08 23:11:07,NaN
7.6614456,1.0726024,6.0716953,-0.060684707,0.026478365,-0.0017834294,13.0,7.698478,0.6812413,6.036534,-0.002981945,0.3675255,0.010900685,-0.03223105,-0.4372455,-0.14482301,2016-12-08 23:11:08,NaN
7.7093296,0.49799395,5.841852,0.013910675,0.017968418,-0.0028548671,13.0,7.7150064,0.54034966,6.0296836,-0.0058899024,-0.009156107,-0.18655445,-0.0539575,-0.4355001,-0.17252065,2016-12-08 23:11:09,NaN
7.5082164,0.41180268,6.1387334,-0.019521428,-0.009328898,-0.0029534195,13.0,7.6571946,0.5691,6.1003194,-0.043420676,-0.07876752,0.0015965501,-0.052911,-0.43147507,-0.17556505,2016-12-08 23:11:10,NaN
7.517793,0.63206923,6.090849,0.05796337,-0.035638705,0.0117695015,13.0,7.586398,0.60747004,6.1844916,0.013755852,-0.021795081,-8.5418136E-4,-0.048007004,-0.42705268,-0.1721686,2016-12-08 23:11:11,NaN
7.297527,0.93852705,6.291962,-0.13741851,-0.026994029,0.058269326,13.0,7.37997,1.0100827,6.3785706,0.056739256,-0.1111398,-0.23579353,-0.018225672,-0.41767362,-0.16230361,2016-12-08 23:11:12,NaN
7.3549876,0.7469909,6.4068837,0.018590586,-0.20405579,0.035585437,13.0,7.0334363,0.9192421,6.7717185,0.26706988,-0.31994683,-0.34291452,-0.027986718,-0.39237118,-0.18370323,2016-12-08 23:11:13,NaN
7.4507556,0.641646,6.215348,0.018845078,0.03023682,0.004249634,13.0,7.445729,0.63469404,6.3504877,-0.04988003,-0.021778403,-0.017025849,-0.04305949,-0.4175658,-0.1694468,2016-12-08 23:11:14,NaN
7.345411,0.79487497,6.291962,-0.1826192,0.15150222,0.05932542,13.0,7.0661793,0.85961586,6.7454114,0.27518857,-0.096876375,-0.3438485,-0.013154109,-0.3948502,-0.14123978,2016-12-08 23:11:15,NaN
8.456321,-0.02873042,3.6774938,0.26449975,-0.26944524,-0.27631012,13.0,7.83578,0.7087639,5.8539395,0.4045303,-0.47721794,-1.6452521,-0.034197565,-0.4476189,-0.1480555,2016-12-08 23:11:16,NaN
7.632715,-0.4405331,6.0621185,0.19957481,0.25405222,-0.35379794,13.0,7.761924,-0.52205664,5.970795,-0.3388344,0.22240898,0.3081849,-0.10802742,-0.42884058,-0.1602306,2016-12-08 23:11:17,NaN
