ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06324768,-0.68995667,9.894638,-9.3078613E-4,-5.645752E-4,9.613037E-4,83.0,0.069848716,-0.6929027,9.781891,-0.009277277,-0.030504465,-0.013141632,-0.013283952,0.032952923,-0.9596923,2017-07-13 22:17:30,30.82356135440364
0.06085205,-0.7186737,9.916183,-9.3078613E-4,-5.645752E-4,-2.4414063E-4,83.0,0.067621365,-0.6941251,9.78182,-0.0059531927,-0.013299525,0.017077446,-0.0132182585,0.033183288,-0.9591481,2017-07-13 22:17:31,33.818610244455996
0.0823822,-0.6947479,9.911392,-9.3078613E-4,-5.645752E-4,9.613037E-4,82.0,0.06560565,-0.69395745,9.781845,0.01767952,0.008400381,0.009135246,-0.013109354,0.03308408,-0.95891213,2017-07-13 22:17:32,10.531384911132289
0.07041931,-0.7115021,9.894638,-4.119873E-4,-1.373291E-4,6.2561035E-4,82.0,0.05816663,-0.6903695,9.782146,0.0067973286,0.01804322,-0.0017585754,-0.012786832,0.032951873,-0.95875156,2017-07-13 22:17:33,14.437029278798075
0.06802368,-0.7258606,9.913788,-4.119873E-4,0.0010986328,6.2561035E-4,82.0,0.060467385,-0.68863267,9.782255,-0.021869686,0.0021322966,-0.009552956,-0.01287156,0.03283476,-0.95877856,2017-07-13 22:17:34,27.572785654833535
0.06324768,-0.67082214,9.897034,7.9345703E-4,0.0010986328,-5.79834E-4,83.0,0.05870454,-0.69351786,9.78192,0.0058906935,0.0044238567,6.8855286E-4,-0.012852634,0.033100717,-0.9587965,2017-07-13 22:17:35,26.629082744975165
0.06802368,-0.7162781,9.877899,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.06503938,-0.70070446,9.781368,-1.3293326E-4,-0.021993577,-0.052571297,-0.013240523,0.033372033,-0.95900047,2017-07-13 22:17:36,48.003884199720865
0.07521057,-0.7019348,9.911392,-4.119873E-4,0.0010986328,6.2561035E-4,83.0,0.06275209,-0.6915876,9.782033,0.015024424,-0.0057798624,0.008600235,-0.013016263,0.032950535,-0.95885634,2017-07-13 22:17:37,56.6053427628431
0.0776062,-0.7019348,9.916183,7.9345703E-4,-1.373291E-4,-5.79834E-4,83.0,0.06842728,-0.683901,9.782535,0.0011529028,-0.012027442,0.0017213821,-0.013181361,0.032493073,-0.95888597,2017-07-13 22:17:38,46.7915396280834
0.05845642,-0.67082214,9.892258,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.06653428,-0.69210047,9.781972,0.01744534,8.6444616E-4,0.016857147,-0.013199148,0.032925174,-0.9589373,2017-07-13 22:17:39,45.00619672002023
0.05606079,-0.6947479,9.894638,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.06558153,-0.69882125,9.781501,-0.00545606,-0.021692693,-0.02632904,-0.013241497,0.03327134,-0.958991,2017-07-13 22:17:40,52.62480779595991
0.08717346,-0.70910645,9.904221,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.070412464,-0.69825107,9.781507,0.0013867989,0.0036885142,0.019857407,-0.0134592205,0.03317838,-0.95908093,2017-07-13 22:17:41,53.20224796833034
0.0776062,-0.69714355,9.899429,-4.119873E-4,0.0010986328,-5.79834E-4,83.0,0.068968005,-0.6908343,9.782043,0.0149979815,0.009009659,0.0046339035,-0.013296223,0.03282973,-0.9589721,2017-07-13 22:17:42,47.41822104388846
0.04649353,-0.7306366,9.877899,7.9345703E-4,0.0010986328,-5.79834E-4,83.0,0.06610687,-0.69655263,9.781658,0.014186852,0.001668632,0.027279854,-0.013236711,0.033151757,-0.9589769,2017-07-13 22:17:43,50.19721601423718
0.0823822,-0.7043152,9.906601,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.057071842,-0.69425833,9.7818775,0.015098602,0.0049548745,0.007086754,-0.01278615,0.033159424,-0.958772,2017-07-13 22:17:44,47.09152544576253
0.05845642,-0.7306366,9.870712,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.059431266,-0.696947,9.781673,-0.011188071,-0.009375572,-0.0124874115,-0.0129308095,0.03326096,-0.95884824,2017-07-13 22:17:45,40.5049684626185
0.04649353,-0.69714355,9.885071,7.9345703E-4,0.0010986328,6.2561035E-4,83.0,0.05670498,-0.6940457,9.781896,0.016291466,-5.5879354E-4,0.019732475,-0.012766309,0.03315383,-0.95876235,2017-07-13 22:17:46,56.35420575684335
0.024963379,-0.68278503,9.882675,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.052318152,-0.69370544,9.781943,-0.0027498528,0.010058641,0.0051956177,-0.012557562,0.03319617,-0.9586711,2017-07-13 22:17:47,50.86484055168948
0.01777649,-0.69714355,9.865936,7.9345703E-4,0.0010986328,0.0018615723,83.0,0.05696957,-0.6939713,9.7818985,-0.04042409,0.0062380433,-0.019280434,-0.012833123,0.033239737,-0.9588015,2017-07-13 22:17:48,44.389383926467005
0.08477783,-0.7043152,9.870712,7.9345703E-4,0.0010986328,-5.79834E-4,83.0,0.060000908,-0.7025847,9.781265,-0.0045516267,-0.008928537,-0.005449295,-0.013030105,0.033532895,-0.9589205,2017-07-13 22:17:49,26.973465123360807
0.07998657,-0.70910645,9.906601,7.9345703E-4,-1.373291E-4,-5.79834E-4,83.0,0.06291297,-0.6992488,9.7814865,0.016403846,-0.00720495,0.020983696,-0.013122705,0.03332834,-0.9589425,2017-07-13 22:17:50,10.285585449199539
0.04888916,-0.7186737,9.877899,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.065578535,-0.6908499,9.782066,0.0088666305,-0.012588859,-0.0063762665,-0.013138446,0.032875974,-0.9589047,2017-07-13 22:17:51,34.61697085947871
0.06802368,-0.7138977,9.861145,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.066497885,-0.7010407,9.781335,-0.01847247,0.010246873,-0.0026197433,-0.013312792,0.033369172,-0.95903313,2017-07-13 22:17:52,36.06668660942927
0.06802368,-0.70910645,9.904221,7.9345703E-4,0.0010986328,6.2561035E-4,83.0,0.06854139,-0.700061,9.781391,0.0016336739,-0.0035000443,0.018240929,-0.013237867,0.03323673,-0.9589859,2017-07-13 22:17:53,23.541024339277588
0.07521057,-0.7186737,9.892258,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.06377144,-0.69524163,9.781766,-0.0059908256,0.003070116,0.006831169,-0.0131109785,0.033118065,-0.95891625,2017-07-13 22:17:54,45.75450194031893
0.0440979,-0.72106934,9.865936,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.059376072,-0.69813704,9.781589,-0.02303882,0.007919073,-7.2288513E-4,-0.012943611,0.033320718,-0.95886,2017-07-13 22:17:55,59.0758627621331
0.06324768,-0.72106934,9.918579,-4.119873E-4,0.0010986328,6.2561035E-4,83.0,0.05429405,-0.693801,9.781926,-0.008405156,-0.0339005,-0.017752647,-0.012650835,0.033174217,-0.95871156,2017-07-13 22:17:56,54.16838359526366
0.06324768,-0.7378235,9.875504,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.06896342,-0.6939867,9.78182,0.015054055,-2.965927E-4,-0.030920029,-0.013336711,0.032986186,-0.95900613,2017-07-13 22:17:57,55.787547599697724
0.06085205,-0.7162781,9.868317,7.9345703E-4,-1.373291E-4,-5.79834E-4,83.0,0.062824875,-0.6965185,9.781681,0.026128538,-0.0057621,-0.018792152,-0.013083366,0.033194102,-0.95891124,2017-07-13 22:17:58,56.79512069920874
0.05366516,-0.7162781,9.889862,-4.119873E-4,-1.373291E-4,6.2561035E-4,83.0,0.057751942,-0.6995311,9.781499,-0.007887457,-0.009865761,0.008428574,-0.013030593,0.033355918,-0.9589032,2017-07-13 22:17:59,33.8789930055972
0.0776062,-0.6923523,9.901825,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.063473865,-0.70497495,9.781072,0.011086933,0.0030851364,0.027797699,-0.013222629,0.033604868,-0.9590153,2017-07-13 22:18:00,50.2192081138137
0.03692627,-0.69714355,9.880295,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.05251461,-0.6962964,9.781759,-0.015150931,0.0043860674,-0.0075035095,-0.012524416,0.03322245,-0.9586585,2017-07-13 22:18:01,61.18000858768663
0.05128479,-0.72106934,9.870712,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.05117557,-0.6915977,9.782099,0.014415033,-0.009067297,0.012836456,-0.012477037,0.033107158,-0.95862526,2017-07-13 22:18:02,58.21550887873137
0.04888916,-0.7043152,9.901825,-4.119873E-4,-1.373291E-4,-5.79834E-4,83.0,0.06371149,-0.69270265,9.781947,0.005995713,0.020055652,0.005753517,-0.013075384,0.03299294,-0.9588876,2017-07-13 22:18:03,42.25044754941138
0.0823822,-0.7019348,9.861145,-4.119873E-4,0.0010986328,6.2561035E-4,83.0,0.061085563,-0.7018307,9.781313,0.0013144761,0.019430578,0.010621071,-0.013070893,0.033480935,-0.95893395,2017-07-13 22:18:04,36.662646072098816
0.04649353,-0.69714355,9.894638,7.9345703E-4,0.0010986328,-5.79834E-4,83.0,0.06538217,-0.69581884,9.781715,-0.019092225,0.007049799,-0.006023407,-0.013165156,0.0331287,-0.95894206,2017-07-13 22:18:05,27.47507697523524
0.05128479,-0.7115021,9.885071,-4.119873E-4,0.0010986328,-5.79834E-4,83.0,0.06078667,-0.69595957,9.781734,-0.008569516,-0.0074347854,6.7806244E-4,-0.012919023,0.033253953,-0.95884216,2017-07-13 22:18:06,46.33619185785417
0.0823822,-0.7115021,9.885071,-4.119873E-4,0.0010986328,6.2561035E-4,81.0,0.06379708,-0.70347166,9.781178,0.008344315,0.006583512,0.012588501,-0.013218318,0.03352596,-0.95900553,2017-07-13 22:18:07,51.24930143939113
0.05366516,-0.7282562,9.863541,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.062716156,-0.6996019,9.781463,-0.009691507,-0.011926889,0.0013160706,-0.013118092,0.033348493,-0.95894235,2017-07-13 22:18:08,51.52793257389821
0.05366516,-0.7115021,9.877899,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.051908422,-0.69704795,9.781708,0.001258254,-0.0077602267,0.0022554398,-0.0125355,0.03330878,-0.9586723,2017-07-13 22:18:09,57.082114643006896
0.07998657,-0.7043152,9.865936,-4.119873E-4,-1.373291E-4,-5.79834E-4,81.0,0.059927437,-0.70086825,9.78139,-0.011632305,0.013067663,-0.04352379,-0.013004542,0.033448752,-0.9589005,2017-07-13 22:18:10,46.91256493125192
0.0393219,-0.6947479,9.892258,-4.119873E-4,-1.373291E-4,-5.79834E-4,80.0,0.06887351,-0.6959091,9.781685,0.027066827,0.0020615458,-0.02942276,-0.013357321,0.033082765,-0.9590251,2017-07-13 22:18:11,43.39017737809666
0.06564331,-0.6779938,9.899429,-4.119873E-4,-1.373291E-4,-5.79834E-4,81.0,0.061975446,-0.7018073,9.78131,0.010153167,0.010040104,0.009799957,-0.013112034,0.033467826,-0.9589514,2017-07-13 22:18:12,43.07522311399774
0.04649353,-0.7282562,9.885071,7.9345703E-4,0.0010986328,-5.79834E-4,81.0,0.056425106,-0.69904464,9.781541,-0.003316056,-0.02709794,-0.023971558,-0.012817894,0.033405438,-0.958811,2017-07-13 22:18:13,52.464348529761146
0.05606079,-0.649292,9.894638,-4.119873E-4,-1.373291E-4,-5.79834E-4,81.0,0.05941343,-0.6891501,9.782226,0.02227978,-0.00956893,0.02529335,-0.012829142,0.032874614,-0.9587632,2017-07-13 22:18:14,47.86702011241228
0.0440979,-0.68278503,9.887466,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.067258656,-0.6975948,9.781575,-0.002475433,-1.9538403E-4,0.011919975,-0.013303818,0.033188026,-0.95901114,2017-07-13 22:18:15,50.541286972504686
0.08956909,-0.7067108,9.908997,7.9345703E-4,-1.373291E-4,-5.79834E-4,81.0,0.06658056,-0.6931411,9.781898,0.019053012,-0.0029654503,0.008102417,-0.013386133,0.033040676,-0.959034,2017-07-13 22:18:16,43.16799590729981
0.03213501,-0.68278503,9.877899,7.9345703E-4,-1.373291E-4,-5.79834E-4,81.0,0.054827534,-0.69731253,9.781673,0.017426595,1.2993813E-4,0.015306473,-0.012721108,0.03334109,-0.9587604,2017-07-13 22:18:17,41.452569742351095
0.06324768,-0.7138977,9.868317,7.9345703E-4,0.0010986328,6.2561035E-4,81.0,0.06144851,-0.6951544,9.781787,0.0131104775,-0.0089764595,-0.0028352737,-0.013001626,0.033144947,-0.95886904,2017-07-13 22:18:18,35.063477243749574
0.05128479,-0.7115021,9.882675,7.9345703E-4,0.0010986328,6.2561035E-4,81.0,0.06222966,-0.6990908,9.781503,0.02189318,-2.617836E-4,0.007801056,-0.013088836,0.033329673,-0.95892715,2017-07-13 22:18:19,30.044382628156896
0.07521057,-0.7306366,9.916183,7.9345703E-4,0.0010986328,-5.79834E-4,81.0,0.06337628,-0.69408834,9.781851,0.014917418,-0.030103326,0.0195961,-0.012879942,0.03303437,-0.9588024,2017-07-13 22:18:20,37.12914479510665
0.08717346,-0.7186737,9.906601,-4.119873E-4,-1.373291E-4,-5.79834E-4,81.0,0.05831657,-0.6927406,9.781978,0.027882189,-0.017003357,0.0104904175,-0.012848817,0.033104796,-0.9587952,2017-07-13 22:18:21,39.058279117764926
0.03692627,-0.6995392,9.877899,-4.119873E-4,-1.373291E-4,6.2561035E-4,80.0,0.05659797,-0.69588137,9.781766,0.020422917,0.0059343576,-0.028951645,-0.012785064,0.033246275,-0.95878017,2017-07-13 22:18:22,48.13358593374591
0.03213501,-0.68518066,9.892258,-4.119873E-4,0.0010986328,-5.79834E-4,80.0,0.06940791,-0.6975312,9.781565,0.0024872422,0.0024596453,0.0049934387,-0.013403138,0.0331561,-0.9590532,2017-07-13 22:18:23,37.4891568432668
0.08717346,-0.6947479,9.925751,7.9345703E-4,-1.373291E-4,-5.79834E-4,81.0,0.07874936,-0.692932,9.781822,-0.0071367323,-0.010386288,0.020905495,-0.013779249,0.0328031,-0.95918953,2017-07-13 22:18:24,55.246144316591305
0.11109924,-0.7162781,9.940109,-4.119873E-4,-1.373291E-4,-5.79834E-4,81.0,0.08144423,-0.695332,9.78163,0.006834626,0.009203851,-0.0036668777,-0.013935784,0.03288637,-0.9592689,2017-07-13 22:18:26,59.24116717535935
0.07998657,-0.69714355,9.940109,7.9345703E-4,0.0010986328,-5.79834E-4,81.0,0.08061511,-0.6896709,9.782037,-0.03298983,0.012907267,0.031031609,-0.013824217,0.032616355,-0.9591915,2017-07-13 22:18:27,49.9113890337714
0.07041931,-0.7162781,9.889862,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.062168464,-0.6969663,9.781654,-0.009273566,-0.032221854,-0.036911964,-0.0130585665,0.033225127,-0.95890296,2017-07-13 22:18:28,48.25781798182674
0.03692627,-0.6947479,9.889862,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.052959356,-0.6986213,9.7815895,-0.0070310608,0.008934081,-0.0033130646,-0.012651029,0.033431172,-0.9587373,2017-07-13 22:18:29,54.41907190184827
0.06564331,-0.68995667,9.897034,-4.119873E-4,0.0010986328,-5.79834E-4,81.0,0.06061424,-0.69497275,9.781806,0.028219838,-0.012878001,0.0014038086,-0.012960411,0.033147153,-0.9588504,2017-07-13 22:18:30,20.026249613978226
