ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,464.0,2017-05-24 17:21:22,58.641521466467985
-0.459,-0.153,9.807,439.0,2017-05-24 17:21:23,61.64286663592081
-0.459,-0.153,9.807,454.0,2017-05-24 17:21:24,49.660076382902254
-0.459,-0.153,9.807,456.0,2017-05-24 17:21:25,57.82403154336734
-0.459,-0.153,9.807,458.0,2017-05-24 17:21:26,58.7159808259893
-0.459,-0.153,9.807,460.0,2017-05-24 17:21:27,54.174808429775055
-0.459,-0.153,9.807,458.0,2017-05-24 17:21:28,52.10747626792863
-0.459,-0.153,9.807,466.0,2017-05-24 17:21:29,53.89966436951022
-0.459,-0.153,9.807,473.0,2017-05-24 17:21:30,51.164702828079946
-0.459,-0.153,9.807,462.0,2017-05-24 17:21:31,54.39312631922932
-0.459,-0.153,9.653,464.0,2017-05-24 17:21:32,56.13232480852331
-0.459,-0.153,9.807,473.0,2017-05-24 17:21:34,51.027243387235146
-0.459,-0.153,9.807,464.0,2017-05-24 17:21:35,49.811419859758736
-0.459,-0.153,9.807,460.0,2017-05-24 17:21:36,54.79761706765926
-0.459,-0.153,9.807,466.0,2017-05-24 17:21:37,56.12626810349912
-0.459,-0.153,9.807,481.0,2017-05-24 17:21:38,52.81899748498394
-0.459,-0.153,9.807,464.0,2017-05-24 17:21:39,50.30431352157326
-0.459,-0.153,9.807,473.0,2017-05-24 17:21:40,58.89363970267126
-0.459,-0.153,9.807,477.0,2017-05-24 17:21:41,53.08469548004158
-0.459,-0.153,9.807,470.0,2017-05-24 17:21:42,53.08503926906763
-0.459,-0.153,9.807,473.0,2017-05-24 17:21:43,52.89965292709847
-0.459,-0.153,9.807,470.0,2017-05-24 17:21:44,52.59071823601688
-0.459,-0.153,9.807,479.0,2017-05-24 17:21:45,54.26733490686289
-0.459,-0.153,9.807,458.0,2017-05-24 17:21:46,57.33092757949643
-0.459,-0.153,9.807,483.0,2017-05-24 17:21:47,54.32748306374312
-0.459,-0.153,9.807,477.0,2017-05-24 17:21:48,57.88821937927166
-0.459,-0.153,9.807,483.0,2017-05-24 17:21:49,59.27655595949651
-0.459,-0.153,9.807,473.0,2017-05-24 17:21:50,55.35639432015539
-0.459,-0.153,9.807,475.0,2017-05-24 17:21:52,49.821215650951004
-0.459,-0.153,9.807,449.0,2017-05-24 17:21:53,50.26669828255842
-0.459,-0.153,9.807,477.0,2017-05-24 17:21:54,51.98298878242604
-0.459,-0.153,9.807,479.0,2017-05-24 17:21:55,54.32501726992967
-0.459,-0.153,9.807,479.0,2017-05-24 17:21:56,52.04040470647658
-0.459,-0.153,9.807,466.0,2017-05-24 17:21:57,61.067818057654755
-0.459,-0.153,9.807,468.0,2017-05-24 17:21:58,63.33604522220157
-0.459,-0.153,9.807,468.0,2017-05-24 17:21:59,58.86390078455306
-0.459,-0.153,9.807,468.0,2017-05-24 17:22:00,59.08361731784822
-0.459,-0.153,9.807,475.0,2017-05-24 17:22:01,60.98494814928678
-0.459,-0.153,9.807,462.0,2017-05-24 17:22:02,61.41473019096018
-0.459,-0.153,9.807,458.0,2017-05-24 17:22:03,58.34289958502528
-0.459,-0.153,9.807,451.0,2017-05-24 17:22:04,63.743119053502156
-0.459,-0.153,9.807,449.0,2017-05-24 17:22:05,60.83760017323929
-0.459,-0.153,9.807,466.0,2017-05-24 17:22:06,52.85328393216436
-0.459,-0.153,9.807,443.0,2017-05-24 17:22:07,50.59318951971601
-0.459,-0.153,9.807,447.0,2017-05-24 17:22:08,49.17753930291319
-0.459,-0.153,9.807,451.0,2017-05-24 17:22:09,55.46525374635635
-0.459,-0.153,9.807,464.0,2017-05-24 17:22:10,52.32438360190134
-0.459,-0.153,9.807,470.0,2017-05-24 17:22:12,49.352467117561446
-0.459,-0.153,9.807,466.0,2017-05-24 17:22:13,57.4815683762909
-0.459,-0.153,9.807,468.0,2017-05-24 17:22:14,50.585126421929104
-0.459,-0.153,9.807,447.0,2017-05-24 17:22:15,55.42424557905801
-0.459,-0.153,9.807,477.0,2017-05-24 17:22:16,54.70658005223784
-0.459,-0.153,9.807,475.0,2017-05-24 17:22:17,51.39375018290335
-0.459,-0.153,9.807,473.0,2017-05-24 17:22:18,52.80988699127512
-0.459,-0.153,9.807,473.0,2017-05-24 17:22:19,51.24732204231318
-0.459,-0.153,9.807,483.0,2017-05-24 17:22:20,49.62356429780735
-0.459,-0.153,9.807,481.0,2017-05-24 17:22:21,55.520713355080275
-0.459,-0.153,9.807,475.0,2017-05-24 17:22:22,56.14991631219475
-0.459,-0.153,9.807,481.0,2017-05-24 17:22:23,50.99654996523043
-0.459,-0.153,9.807,475.0,2017-05-24 17:22:24,53.86859939826434
-0.459,-0.153,9.807,477.0,2017-05-24 17:22:25,50.90031585703251
-0.459,-0.153,9.807,473.0,2017-05-24 17:22:26,58.12918733091743
-0.459,-0.153,9.807,481.0,2017-05-24 17:22:27,49.502789424793285
-0.459,-0.153,9.807,481.0,2017-05-24 17:22:28,58.052616818494364
-0.459,-0.153,9.807,487.0,2017-05-24 17:22:29,53.84713002166591
-0.459,-0.153,9.807,470.0,2017-05-24 17:22:30,51.9935963566782
-0.459,-0.153,9.807,464.0,2017-05-24 17:22:31,50.94761922093967
-0.459,-0.153,9.807,473.0,2017-05-24 17:22:32,53.053412577386354
-0.459,-0.153,9.807,451.0,2017-05-24 17:22:33,52.40294118948346
-0.459,-0.153,9.807,473.0,2017-05-24 17:22:34,52.62832894824272
-0.459,-0.153,9.807,470.0,2017-05-24 17:22:35,52.85250226838321
-0.459,-0.153,9.807,479.0,2017-05-24 17:22:36,54.55770306271067
-0.459,-0.153,9.807,483.0,2017-05-24 17:22:37,54.92667559134241
-0.459,-0.153,9.807,466.0,2017-05-24 17:22:38,53.25611757830948
-0.459,-0.153,9.807,477.0,2017-05-24 17:22:40,56.08577392414617
-0.459,-0.153,9.807,470.0,2017-05-24 17:22:41,62.10190118226797
-0.459,-0.153,9.807,468.0,2017-05-24 17:22:42,55.523060466299
-0.459,-0.153,9.807,468.0,2017-05-24 17:22:43,57.684799494039105
-0.459,-0.153,9.807,464.0,2017-05-24 17:22:44,63.93645803285224
-0.459,-0.153,9.807,445.0,2017-05-24 17:22:45,60.69583155642418
-0.459,-0.153,9.807,451.0,2017-05-24 17:22:46,56.79044886509448
-0.459,-0.153,9.807,443.0,2017-05-24 17:22:47,50.79071267403581
-0.459,-0.153,9.807,441.0,2017-05-24 17:22:48,58.29786578560512
-0.459,-0.153,9.807,445.0,2017-05-24 17:22:49,57.6969104681895
-0.459,-0.153,9.807,462.0,2017-05-24 17:22:50,58.74883843194319
-0.459,-0.153,9.807,464.0,2017-05-24 17:22:51,49.59735827308509
-0.459,-0.153,9.807,466.0,2017-05-24 17:22:52,42.43560981027575
-0.459,-0.153,9.807,466.0,2017-05-24 17:22:53,55.73333168491401
-0.459,-0.153,9.807,462.0,2017-05-24 17:22:54,55.604718829602795
-0.459,-0.153,9.807,475.0,2017-05-24 17:22:55,51.21753077419618
-0.459,-0.153,9.807,477.0,2017-05-24 17:22:56,55.75829528740833
-0.459,-0.153,9.807,481.0,2017-05-24 17:22:58,60.8967355619695
-0.459,-0.153,9.807,477.0,2017-05-24 17:22:59,58.30055430614383
-0.459,-0.153,9.807,481.0,2017-05-24 17:23:00,53.91354975855837
-0.459,-0.153,9.807,477.0,2017-05-24 17:23:02,59.69260060278043
-0.459,-0.153,9.807,479.0,2017-05-24 17:23:03,55.736282473205314
-0.459,-0.153,9.807,481.0,2017-05-24 17:23:04,57.32764779820854
-0.459,-0.153,9.807,475.0,2017-05-24 17:23:05,62.911117494932284
-0.459,-0.153,9.807,477.0,2017-05-24 17:23:06,65.15373628432972
-0.459,-0.153,9.807,479.0,2017-05-24 17:23:07,62.05844519430394
-0.459,-0.153,9.807,464.0,2017-05-24 17:23:08,56.708984716665334
-0.459,-0.153,9.807,479.0,2017-05-24 17:23:09,46.09950761934306
-0.459,-0.153,9.807,466.0,2017-05-24 17:23:10,56.413007454336075
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:11,54.28349275239893
-0.459,-0.153,9.807,460.0,2017-05-24 17:23:12,56.30149308352894
-0.459,-0.153,9.807,462.0,2017-05-24 17:23:13,59.1166040976048
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:14,56.17310560062923
-0.459,-0.153,9.807,462.0,2017-05-24 17:23:15,46.8259085147094
-0.459,-0.153,9.807,458.0,2017-05-24 17:23:16,49.446113529228064
-0.459,-0.153,9.807,458.0,2017-05-24 17:23:17,59.7399208233574
-0.459,-0.153,9.807,451.0,2017-05-24 17:23:19,59.23026504357699
-0.459,-0.153,9.807,454.0,2017-05-24 17:23:20,47.610879057283356
-0.459,-0.153,9.807,458.0,2017-05-24 17:23:21,52.853051818952636
-0.459,-0.153,9.807,449.0,2017-05-24 17:23:22,47.21219573748613
-0.459,-0.153,9.807,449.0,2017-05-24 17:23:23,51.33985247821747
-0.459,-0.153,9.807,451.0,2017-05-24 17:23:24,54.33368045699754
-0.459,-0.153,9.807,449.0,2017-05-24 17:23:25,46.48467869747937
-0.459,-0.153,9.807,445.0,2017-05-24 17:23:26,50.61017460223142
-0.459,-0.153,9.807,454.0,2017-05-24 17:23:27,52.97119001924912
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:28,53.42253840702561
-0.459,-0.153,9.807,460.0,2017-05-24 17:23:29,56.43665280679841
-0.459,-0.153,9.807,454.0,2017-05-24 17:23:30,59.025762250035484
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:31,51.928692186785966
-0.459,-0.153,9.807,466.0,2017-05-24 17:23:32,50.03595958737961
-0.459,-0.153,9.807,454.0,2017-05-24 17:23:33,48.92610577545443
-0.459,-0.153,9.807,464.0,2017-05-24 17:23:34,49.852119124013576
-0.459,-0.153,9.807,462.0,2017-05-24 17:23:36,62.10984824730403
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:37,52.917843717304926
-0.459,-0.153,9.807,470.0,2017-05-24 17:23:38,50.927466472000624
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:39,50.781557685942154
-0.459,-0.153,9.807,481.0,2017-05-24 17:23:40,45.6564135433491
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:41,46.37246527818125
-0.459,-0.153,9.807,479.0,2017-05-24 17:23:42,50.360238472555274
-0.459,-0.153,9.807,475.0,2017-05-24 17:23:43,51.674298637426446
-0.459,-0.153,9.807,470.0,2017-05-24 17:23:44,54.6990085351304
-0.459,-0.153,9.807,451.0,2017-05-24 17:23:45,50.85846305469837
-0.459,-0.153,9.807,466.0,2017-05-24 17:23:46,50.3577600999311
-0.459,-0.153,9.807,470.0,2017-05-24 17:23:47,50.97368060625193
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:48,53.84127800906302
-0.459,-0.153,9.807,468.0,2017-05-24 17:23:49,54.33454295961741
-0.459,-0.153,9.807,458.0,2017-05-24 17:23:50,49.27179836150764
-0.459,-0.153,9.807,481.0,2017-05-24 17:23:51,57.1457064828736
-0.459,-0.153,9.807,464.0,2017-05-24 17:23:52,58.27472324981984
-0.459,-0.153,9.807,475.0,2017-05-24 17:23:53,53.08289791550323
-0.459,-0.153,9.807,481.0,2017-05-24 17:23:54,50.64536382133053
-0.459,-0.153,9.807,477.0,2017-05-24 17:23:55,55.46394625724776
-0.459,-0.153,9.807,473.0,2017-05-24 17:23:56,54.6804738455501
-0.459,-0.153,9.807,470.0,2017-05-24 17:23:57,51.463292089560326
-0.459,-0.153,9.807,462.0,2017-05-24 17:23:58,52.34693988140306
-0.459,-0.153,9.807,473.0,2017-05-24 17:23:59,55.4191134675431
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:00,51.22601419999399
-0.459,-0.153,9.807,470.0,2017-05-24 17:24:01,52.956146017594165
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:02,53.05332603810882
-0.459,-0.153,9.807,466.0,2017-05-24 17:24:03,55.51178170075602
-0.459,-0.153,9.807,477.0,2017-05-24 17:24:05,54.2331710160909
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:06,59.92644734116595
-0.459,-0.153,9.807,483.0,2017-05-24 17:24:07,52.73904034804885
-0.459,-0.153,9.807,479.0,2017-05-24 17:24:08,52.32360847474453
-0.459,-0.153,9.807,460.0,2017-05-24 17:24:09,51.96203560832396
-0.459,-0.153,9.807,454.0,2017-05-24 17:24:10,60.825406933382816
-0.459,-0.153,9.807,479.0,2017-05-24 17:24:11,55.037254446416846
-0.459,-0.153,9.807,456.0,2017-05-24 17:24:12,53.40443408367356
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:13,52.578726218546464
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:14,50.24595676915161
-0.459,-0.153,9.807,464.0,2017-05-24 17:24:15,54.034088107383305
-0.459,-0.153,9.807,460.0,2017-05-24 17:24:16,52.83971125613662
-0.459,-0.153,9.807,443.0,2017-05-24 17:24:17,50.76471976273447
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:18,58.116804376610006
-0.459,-0.153,9.807,443.0,2017-05-24 17:24:19,63.041218787610056
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:20,57.7122581554021
-0.459,-0.153,9.807,458.0,2017-05-24 17:24:22,55.76337008679242
-0.459,-0.153,9.807,464.0,2017-05-24 17:24:23,58.62704221225592
-0.459,-0.153,9.807,473.0,2017-05-24 17:24:24,54.73899955572104
-0.459,-0.153,9.807,477.0,2017-05-24 17:24:25,51.66749158293005
-0.459,-0.153,9.807,473.0,2017-05-24 17:24:26,51.428246180895385
-0.459,-0.153,9.807,470.0,2017-05-24 17:24:27,65.43970719297587
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:28,59.95750800519125
-0.459,-0.153,9.807,483.0,2017-05-24 17:24:29,53.01072852985958
-0.459,-0.153,9.807,477.0,2017-05-24 17:24:30,51.50835186960673
-0.459,-0.153,9.807,481.0,2017-05-24 17:24:31,51.75364982224477
-0.459,-0.153,9.653,475.0,2017-05-24 17:24:32,50.82205965805494
-0.459,-0.153,9.807,479.0,2017-05-24 17:24:33,51.81282652030553
-0.459,-0.153,9.807,473.0,2017-05-24 17:24:34,51.651269795185854
-0.459,-0.153,9.807,470.0,2017-05-24 17:24:35,54.06332840488606
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:36,58.51614106530843
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:37,54.387154338407385
-0.459,-0.153,9.807,441.0,2017-05-24 17:24:38,52.10018274893902
-0.459,-0.153,9.807,449.0,2017-05-24 17:24:39,51.86963218328944
-0.459,-0.153,9.807,451.0,2017-05-24 17:24:41,52.79529972282285
-0.459,-0.153,9.807,449.0,2017-05-24 17:24:42,52.90697441394197
-0.459,-0.153,9.807,464.0,2017-05-24 17:24:43,57.86221048039274
-0.459,-0.153,9.807,462.0,2017-05-24 17:24:44,57.578957516475
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:45,59.64339807832798
-0.459,-0.153,9.807,470.0,2017-05-24 17:24:46,55.52664612182947
-0.459,-0.153,9.807,475.0,2017-05-24 17:24:47,46.17243645708108
-0.459,-0.153,9.807,479.0,2017-05-24 17:24:48,45.794790194070785
-0.459,-0.153,9.807,477.0,2017-05-24 17:24:49,58.3281653011596
-0.459,-0.153,9.807,479.0,2017-05-24 17:24:50,55.58367708337772
-0.459,-0.153,9.807,470.0,2017-05-24 17:24:51,46.97966222113027
-0.459,-0.153,9.807,468.0,2017-05-24 17:24:52,49.14640822538335
-0.459,-0.153,9.807,464.0,2017-05-24 17:24:53,55.36962095928014
-0.459,-0.153,9.807,447.0,2017-05-24 17:24:54,56.03605734585411
-0.459,-0.153,9.807,443.0,2017-05-24 17:24:55,53.198783214279814
-0.459,-0.153,9.807,454.0,2017-05-24 17:24:56,57.435988266306296
-0.459,-0.153,9.807,456.0,2017-05-24 17:24:57,49.78944668934473
-0.459,-0.153,9.807,473.0,2017-05-24 17:24:58,49.16489776366805
-0.459,-0.153,9.807,481.0,2017-05-24 17:24:59,53.18248523114481
-0.459,-0.153,9.807,481.0,2017-05-24 17:25:01,52.380389720427196
-0.459,-0.153,9.807,479.0,2017-05-24 17:25:02,55.88573062174281
-0.459,-0.153,9.807,449.0,2017-05-24 17:25:03,57.471186427316596
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:04,60.62302854466415
-0.459,-0.153,9.807,454.0,2017-05-24 17:25:05,53.706741160098986
-0.459,-0.153,9.807,462.0,2017-05-24 17:25:06,56.64472919145147
-0.459,-0.153,9.807,456.0,2017-05-24 17:25:07,57.736906282451734
-0.459,-0.153,9.807,460.0,2017-05-24 17:25:08,52.11211109990921
-0.459,-0.153,9.807,456.0,2017-05-24 17:25:09,52.22018935274774
-0.459,-0.153,9.807,479.0,2017-05-24 17:25:10,51.97926848336196
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:11,54.39375953328275
-0.459,-0.153,9.807,479.0,2017-05-24 17:25:12,53.79631331700195
-0.459,-0.153,9.807,481.0,2017-05-24 17:25:13,53.89347104224602
-0.459,-0.153,9.807,483.0,2017-05-24 17:25:14,56.77290976383428
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:15,55.41162544930376
-0.459,-0.153,9.807,477.0,2017-05-24 17:25:16,50.17502223311727
-0.459,-0.153,9.807,462.0,2017-05-24 17:25:17,53.29931240641277
-0.459,-0.153,9.807,454.0,2017-05-24 17:25:18,50.73190554375501
-0.459,-0.153,9.807,451.0,2017-05-24 17:25:19,71.19642938776254
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:20,64.75633343866703
-0.459,-0.153,9.807,458.0,2017-05-24 17:25:21,59.95199119826491
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:22,62.02002770525965
-0.459,-0.153,9.807,475.0,2017-05-24 17:25:23,60.18723881924245
-0.459,-0.153,9.807,477.0,2017-05-24 17:25:24,53.728742363404564
-0.459,-0.153,9.807,487.0,2017-05-24 17:25:25,56.98255243636507
-0.459,-0.153,9.807,468.0,2017-05-24 17:25:26,59.04524071084441
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:27,62.204871886647226
-0.459,-0.153,9.807,462.0,2017-05-24 17:25:28,64.30028687462298
-0.459,-0.153,9.807,464.0,2017-05-24 17:25:29,51.70257937309974
-0.459,-0.153,9.807,454.0,2017-05-24 17:25:31,52.46220548888924
-0.459,-0.153,9.807,464.0,2017-05-24 17:25:32,60.22727609821409
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:33,57.384819080844956
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:34,51.43577085689793
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:35,60.9751099713131
-0.459,-0.153,9.807,477.0,2017-05-24 17:25:36,54.23759563682201
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:37,52.60044295933804
-0.459,-0.153,9.807,481.0,2017-05-24 17:25:38,52.03613267566081
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:39,50.04063139053838
-0.459,-0.153,9.807,462.0,2017-05-24 17:25:40,55.324215139117825
-0.459,-0.153,9.807,443.0,2017-05-24 17:25:41,58.009148644241606
-0.459,-0.153,9.807,460.0,2017-05-24 17:25:42,51.81347750354323
-0.459,-0.153,9.807,443.0,2017-05-24 17:25:43,56.85384378807647
-0.459,-0.153,9.807,447.0,2017-05-24 17:25:44,59.186509329630745
-0.459,-0.153,9.807,468.0,2017-05-24 17:25:45,59.6263636006219
-0.459,-0.153,9.807,468.0,2017-05-24 17:25:46,48.81781443297736
-0.459,-0.153,9.807,470.0,2017-05-24 17:25:47,50.01329496252694
-0.459,-0.153,9.807,468.0,2017-05-24 17:25:49,48.09875746645348
-0.459,-0.153,9.807,477.0,2017-05-24 17:25:50,55.350264138636156
-0.459,-0.153,9.807,458.0,2017-05-24 17:25:51,52.463776265433005
-0.459,-0.153,9.807,479.0,2017-05-24 17:25:52,46.665486035540454
-0.459,-0.153,9.807,477.0,2017-05-24 17:25:53,49.301767148122565
-0.459,-0.153,9.807,479.0,2017-05-24 17:25:54,46.60926309344578
-0.459,-0.153,9.807,473.0,2017-05-24 17:25:55,55.47658853725551
-0.459,-0.153,9.807,458.0,2017-05-24 17:25:56,56.327525171272974
-0.459,-0.153,9.807,460.0,2017-05-24 17:25:57,76.52973669052801
