ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.734,0.452,7.06,-0.006927791,0.001598721,-6.6613377E-4,37.0,6.592,0.386,7.249,0.141,0.104,-0.13,-0.3113,-0.182876,-0.830359,2016-10-30 12:43:27,79.95343804918062
5.812,0.412,8.365,0.079669595,0.071276315,0.019850787,39.0,5.983,0.513,7.752,-0.054,-0.16,-0.133,-0.275099,-0.170434,-0.844001,2016-10-30 12:43:28,83.35789962270177
6.243,0.961,7.502,-0.036370903,-0.04223288,-0.010524914,52.0,6.178,0.844,7.568,-0.092,0.107,0.06,-0.277163,-0.193077,-0.838041,2016-10-30 12:43:29,77.1100657971535
6.292,0.942,7.423,0.0035971224,0.020383693,-0.0073274714,42.0,6.295,0.802,7.475,0.006,0.129,-0.062,-0.285041,-0.193856,-0.836723,2016-10-30 12:43:30,83.05465543999487
6.341,0.932,7.306,-0.004796163,-0.004396483,0.01105782,45.0,6.3,0.823,7.469,-0.037,0.098,-0.065,-0.28461,-0.195333,-0.836109,2016-10-30 12:43:31,81.15263602021417
6.243,0.932,7.453,-0.0102584595,0.0030642152,-0.015853984,45.0,6.287,0.823,7.48,-0.04,0.104,-0.03,-0.283684,-0.195215,-0.835954,2016-10-30 12:43:32,81.33403616253094
6.165,0.903,7.482,0.049560353,0.122568615,-0.0137223555,45.0,6.19,0.857,7.557,-0.006,0.054,-0.095,-0.277372,-0.194291,-0.837455,2016-10-30 12:43:33,85.88516951758254
3.262,0.608,9.306,0.03730349,0.2275513,-0.13469225,141.0,3.146,0.624,9.267,-0.168,0.16,0.087,-0.131114,-0.101566,-0.882278,2016-10-30 12:43:34,82.43945148434062
3.527,0.883,9.345,-0.08846256,-0.044764187,-0.27884358,109.0,3.116,0.525,9.283,0.446,0.335,0.051,-0.147025,-0.071081,-0.94724,2016-10-30 12:43:35,79.86662192724864
2.644,2.246,8.649,0.61630696,0.8335998,0.0154543035,87.0,3.109,2.424,8.979,0.123,-0.364,0.179,-0.12619,-0.162048,-0.948997,2016-10-30 12:43:36,80.19349575956846
3.968,2.903,8.375,0.21569411,-0.023980815,-0.018651744,90.0,3.95,2.721,8.553,0.184,0.024,-0.159,-0.15676,-0.198332,-0.924699,2016-10-30 12:43:37,81.69226002676787
3.988,2.629,8.178,-1.3822275,0.16653344,0.47242206,129.0,4.541,2.091,8.436,-0.533,1.391,-0.435,-0.188564,-0.185263,-0.907604,2016-10-30 12:43:38,79.29313704726438
2.919,0.216,8.992,-0.45123902,-0.08619771,0.10098588,100.0,3.901,0.695,8.97,0.468,1.442,-2.763,-0.158746,-0.132071,-0.850306,2016-10-30 12:43:39,77.34066957592849
3.909,0.265,9.09,0.07394085,0.08593126,-0.13709033,90.0,4.149,0.417,8.875,0.348,-0.289,0.322,-0.177835,-0.125852,-0.849046,2016-10-30 12:43:40,80.78659423214964
3.988,0.628,9.11,0.066613376,0.0418332,0.0057287505,95.0,3.879,0.739,8.976,0.049,-0.278,0.398,-0.15607,-0.134081,-0.848586,2016-10-30 12:43:41,77.80016680334289
3.517,0.726,9.11,-0.037037037,0.017452704,0.0019984012,95.0,3.455,0.967,9.126,0.06,-0.208,-0.019,-0.132136,-0.13121,-0.858025,2016-10-30 12:43:42,79.64902552136724
3.272,0.834,9.238,-0.0029309886,-0.058086865,0.014255263,85.0,3.347,0.958,9.167,-0.075,-0.124,0.07,-0.125979,-0.129236,-0.853982,2016-10-30 12:43:43,81.28236217430987
1.732,1.736,8.718,-0.3132161,-0.09232614,-0.392486,92.0,3.911,1.379,8.886,-1.698,0.484,0.292,-0.157465,-0.14876,-0.892245,2016-10-30 12:43:44,75.72230967851515
3.34,2.697,8.816,0.03730349,-0.017852385,-0.067412734,107.0,3.587,2.71,8.715,-0.217,-0.121,0.335,-0.138135,-0.191243,-0.928901,2016-10-30 12:43:45,80.3647151278881
3.546,2.393,8.943,-0.019984012,-0.026378896,0.06434852,97.0,3.642,2.543,8.742,-0.147,-0.103,0.035,-0.14386,-0.183156,-0.930361,2016-10-30 12:43:46,78.09063403199228
3.674,1.275,8.698,0.36344257,0.5110578,0.58473223,100.0,4.25,1.407,8.724,-0.753,-0.092,0.277,-0.182548,-0.147738,-0.909554,2016-10-30 12:43:47,70.05632000277706
6.224,1.717,6.933,-0.023714362,-0.67026377,-0.48774314,60.0,5.936,1.454,7.668,1.493,-0.855,-1.314,-0.250519,-0.21507,-0.841959,2016-10-30 12:43:48,80.75591766623899
5.733,0.422,7.541,0.0067945644,-0.004396483,0.09365841,137.0,5.9,0.627,7.807,-0.167,-0.205,-0.266,-0.269302,-0.171478,-0.848714,2016-10-30 12:43:49,80.12943481198008
5.557,-0.146,8.512,0.007993605,-0.12283506,0.06195044,164.0,5.563,0.183,8.073,-0.33,-0.163,0.634,-0.25232,-0.157181,-0.826622,2016-10-30 12:43:50,80.04785654248367
5.174,0.236,7.462,0.048228085,0.50119907,-1.4199307,178.0,5.201,0.792,8.275,1.031,-1.29,0.02,-0.225858,-0.164409,-0.852528,2016-10-30 12:43:51,81.25080890071202
4.684,1.158,7.492,0.15574208,-0.11430855,0.039834797,201.0,4.868,1.609,8.359,0.07,-0.54,0.574,-0.210186,-0.172069,-0.898439,2016-10-30 12:43:52,76.32217345258402
6.41,2.236,7.139,0.15574208,-0.015321077,-0.06994405,230.0,5.979,2.937,7.196,0.43,-0.701,-0.057,-0.263208,-0.25257,-0.887221,2016-10-30 12:43:53,69.8693262902005
5.871,2.511,8.188,-0.035837997,-0.031308286,0.050892618,196.0,5.909,3.003,7.226,-0.166,-0.423,0.667,-0.261089,-0.251749,-0.891127,2016-10-30 12:43:54,80.52482187786441
5.694,2.236,7.521,-0.035837997,0.006394884,-0.019850787,193.0,5.946,2.676,7.324,0.051,-0.646,0.186,-0.262791,-0.239796,-0.888095,2016-10-30 12:43:55,79.38011552727369
5.743,2.334,8.1,0.08126832,-0.0055955234,0.08140154,181.0,5.891,2.625,7.387,-0.56,-0.281,0.467,-0.259989,-0.236141,-0.889308,2016-10-30 12:43:56,80.0863262253815
5.547,2.227,6.59,-0.28870237,0.1653344,0.09365841,196.0,5.956,2.46,7.391,-0.359,-0.142,-0.871,-0.263467,-0.231796,-0.885926,2016-10-30 12:43:57,80.1807875543169
5.743,1.736,7.845,-0.15321076,-0.017852385,-0.094324544,124.0,5.983,2.156,7.464,-0.201,-0.41,-0.08,-0.265825,-0.220818,-0.882376,2016-10-30 12:43:58,81.4485939434047
5.645,2.001,7.1,0.045830004,-0.004396483,7.993605E-4,129.0,5.993,2.301,7.412,-0.181,-0.398,0.491,-0.266306,-0.226114,-0.884186,2016-10-30 12:43:59,77.32393627223958
5.939,1.707,7.619,0.02504663,-0.003197442,0.0045297095,146.0,5.953,2.171,7.483,-0.367,-0.376,0.253,-0.264639,-0.219988,-0.883956,2016-10-30 12:44:00,53.536606781343394
5.606,1.305,8.1,-0.029709566,-0.049560353,-0.024646949,100.0,5.859,1.875,7.636,-0.194,-0.56,0.414,-0.265612,-0.200234,-0.890273,2016-10-30 12:44:01,71.52631860889342
5.361,1.687,7.678,-0.06887823,0.038236078,0.041167066,119.0,6.038,1.947,7.477,-0.393,-0.299,0.141,-0.275455,-0.207085,-0.887267,2016-10-30 12:44:02,65.44855936752599
5.498,1.481,7.492,-0.00532907,-0.0776712,-0.05035971,114.0,5.859,1.935,7.621,-0.185,-0.375,-0.257,-0.26205,-0.206735,-0.885852,2016-10-30 12:44:04,76.99706549593303
5.576,1.442,7.58,-0.015054623,0.0039968025,-0.0014654943,154.0,5.928,1.917,7.572,-0.087,-0.397,0.164,-0.267799,-0.205428,-0.88694,2016-10-30 12:44:05,83.271264898423
6.086,1.471,7.953,0.054356515,-0.054489743,-0.16640021,139.0,6.052,2.011,7.449,0.043,-0.481,0.738,-0.277432,-0.207884,-0.8897,2016-10-30 12:44:06,76.87219305593429
6.057,2.109,7.08,0.21809219,0.06261657,0.29030108,238.0,6.458,2.317,7.006,-0.627,-0.257,0.387,-0.30523,-0.222735,-0.888293,2016-10-30 12:44:07,74.01258008493062
6.498,3.178,10.15,1.0524913,0.14335199,1.7515321,215.0,6.271,1.311,7.423,-1.254,4.19,1.863,-0.27712,-0.211406,-0.845778,2016-10-30 12:44:08,77.9411827445726
1.448,0.844,9.032,0.93405277,0.9459099,1.3935518,134.0,1.423,0.865,9.664,-2.405,0.341,-0.25,-0.004978,-0.085094,-0.566674,2016-10-30 12:44:09,79.22580149654911
2.095,-0.146,10.483,-0.23381294,-0.8021583,-0.93365306,156.0,3.517,-0.821,9.117,-1.963,0.768,1.602,-0.157369,-0.101903,-0.68154,2016-10-30 12:44:10,78.47368153836939
3.87,1.579,9.669,0.121636026,-0.14974687,0.049693577,156.0,4.117,1.613,8.752,-0.198,0.083,0.524,-0.10432,-0.206981,-0.72463,2016-10-30 12:44:11,76.34064468674597
5.351,2.187,6.58,0.011590728,0.18731682,0.29523048,149.0,6.792,2.087,6.758,-1.108,-0.027,-1.375,-0.181528,-0.349965,-0.644097,2016-10-30 12:44:12,79.51690040621098
7.548,1.53,5.138,-0.72981614,0.45976552,0.36970425,154.0,6.387,1.771,7.227,-0.124,0.494,-6.571,-0.191925,-0.307673,-0.686646,2016-10-30 12:44:13,80.51119324200326
6.626,0.756,9.218,0.0836664,-0.19491073,0.23168132,42.0,6.296,1.126,7.433,-1.867,0.188,-0.667,-0.198162,-0.285904,-0.661443,2016-10-30 12:44:14,75.46905307422402
5.498,1.256,8.041,-0.04436451,0.07247535,-0.10165201,137.0,6.004,1.25,7.651,-0.437,-0.043,0.124,-0.179743,-0.278502,-0.662498,2016-10-30 12:44:15,78.83422131426313
4.88,1.109,8.58,0.12643218,-0.055688784,0.074074075,139.0,5.568,1.328,7.962,-0.678,-0.092,0.313,-0.159312,-0.262013,-0.66972,2016-10-30 12:44:16,77.40487370815768
5.008,1.187,8.404,0.010391687,0.0077271517,0.011857181,107.0,5.452,1.344,8.039,-0.425,-0.196,0.285,-0.154493,-0.257356,-0.672438,2016-10-30 12:44:17,81.04730335248624
5.008,1.158,8.443,0.058086865,0.010125233,0.006927791,55.0,5.409,1.351,8.067,-0.343,-0.233,0.257,-0.152644,-0.255687,-0.673399,2016-10-30 12:44:18,81.46210202649316
5.027,1.236,8.522,-0.073674396,0.10538236,0.014255263,132.0,5.394,1.512,8.048,-0.326,-0.254,0.441,-0.146092,-0.261343,-0.673056,2016-10-30 12:44:19,80.5512123583201
4.782,1.266,8.473,0.0039968025,-0.004396483,0.0035971224,134.0,5.107,1.516,8.233,-0.423,-0.3,0.209,-0.136066,-0.248396,-0.681076,2016-10-30 12:44:20,79.09895988100817
4.713,1.256,8.463,-0.004796163,-5.32907E-4,0.0017319478,132.0,5.032,1.438,8.292,-0.328,-0.143,0.199,-0.137787,-0.241244,-0.687329,2016-10-30 12:44:21,75.98450849430785
4.625,1.285,8.502,0.0038635759,-0.0073274714,0.0030642152,132.0,4.936,1.408,8.355,-0.311,-0.133,0.146,-0.136698,-0.23515,-0.69332,2016-10-30 12:44:22,76.97997554281736
4.645,1.324,8.502,-0.001598721,-3.9968026E-4,-0.0025313082,132.0,4.864,1.385,8.401,-0.209,-0.061,0.12,-0.135911,-0.230589,-0.69788,2016-10-30 12:44:23,74.71080654575762
4.635,1.324,8.492,-0.004130029,-0.008526512,0.0,132.0,4.823,1.372,8.427,-0.188,-0.057,0.103,-0.135976,-0.227691,-0.702061,2016-10-30 12:44:24,77.59413442519532
4.635,1.334,8.492,-0.0013322675,-0.0025313082,0.0014654943,132.0,4.792,1.376,8.444,-0.147,-0.061,0.096,-0.135522,-0.226051,-0.705144,2016-10-30 12:44:25,81.05393789329527
4.625,1.344,8.512,7.993605E-4,0.0034638955,-6.6613377E-4,129.0,4.762,1.365,8.462,-0.147,-0.031,0.068,-0.135567,-0.223895,-0.708117,2016-10-30 12:44:26,76.57115507682074
4.576,1.334,8.541,0.0045297095,0.0055955234,-0.0013322675,139.0,4.727,1.366,8.482,-0.151,-0.032,0.068,-0.134859,-0.222078,-0.710656,2016-10-30 12:44:27,77.4885141818161
4.615,1.295,8.58,-0.0077271517,0.014255263,-0.0189182,141.0,4.668,1.332,8.52,-0.092,-0.047,0.089,-0.134246,-0.218046,-0.713222,2016-10-30 12:44:28,79.53026592363332
4.811,1.334,8.257,-0.0102584595,0.006927791,-0.009192646,129.0,4.915,1.524,8.347,-0.108,-0.193,-0.087,-0.13674,-0.235982,-0.707289,2016-10-30 12:44:29,79.98851599942587
4.351,1.207,8.541,-0.015054623,0.039968025,-0.0018651745,134.0,4.48,1.393,8.61,-0.257,-0.118,0.077,-0.123152,-0.213998,-0.71102,2016-10-30 12:44:30,79.6167834470706
4.478,1.275,8.492,-0.041966427,0.0057287505,0.027311483,132.0,4.722,1.517,8.459,-0.45,-0.271,0.111,-0.130154,-0.227474,-0.712483,2016-10-30 12:44:31,83.32709441723838
4.713,1.315,8.375,0.02877698,-0.03197442,0.00532907,129.0,4.94,1.646,8.309,-0.256,-0.341,0.221,-0.134009,-0.24156,-0.707994,2016-10-30 12:44:32,82.0183831430998
4.478,1.246,8.571,0.010391687,0.009325872,-0.0018651745,132.0,4.755,1.651,8.415,-0.267,-0.425,0.145,-0.125976,-0.234595,-0.709331,2016-10-30 12:44:33,63.51564340453422
4.429,1.275,8.541,-0.023714362,0.008126832,-0.045830004,132.0,4.84,1.788,8.338,-0.195,-0.493,0.055,-0.125624,-0.243011,-0.71048,2016-10-30 12:44:34,75.96001996608435
4.527,1.236,8.551,-7.993605E-4,0.0,-0.0019984012,129.0,4.829,1.759,8.351,-0.4,-0.513,0.287,-0.126858,-0.241012,-0.712528,2016-10-30 12:44:35,80.6968097296203
4.596,1.236,8.502,-0.012656542,0.022915002,-0.006661338,129.0,4.799,1.723,8.376,-0.233,-0.526,0.262,-0.127425,-0.238119,-0.714489,2016-10-30 12:44:36,78.71483917739299
5.027,1.266,8.316,-0.013589129,0.040367708,-0.02997602,124.0,5.147,1.812,8.147,-0.659,-0.615,0.599,-0.137486,-0.256264,-0.706714,2016-10-30 12:44:37,78.75680593986556
4.929,1.275,8.433,-0.045297097,0.10031974,-0.017719159,124.0,4.996,1.849,8.233,-0.019,-0.551,0.165,-0.130048,-0.251604,-0.708724,2016-10-30 12:44:38,79.60565578698377
4.704,1.324,8.531,-0.0062616575,-9.3258725E-4,0.011457501,127.0,4.918,1.893,8.27,-0.234,-0.578,0.3,-0.126311,-0.249776,-0.712136,2016-10-30 12:44:39,69.46981373114798
4.841,1.334,8.286,-0.013589129,0.046496138,-0.011590728,124.0,5.048,1.955,8.176,-0.168,-0.591,0.129,-0.128658,-0.257956,-0.70801,2016-10-30 12:44:40,68.8564674507909
4.792,1.266,8.463,-0.022648549,0.058886223,-0.010125233,127.0,4.872,1.931,8.288,-0.08,-0.665,0.174,-0.122715,-0.249666,-0.711557,2016-10-30 12:44:41,77.61646072745128
4.566,1.256,8.522,0.00532907,0.025979217,-0.0065281107,129.0,4.829,1.965,8.305,-0.341,-0.699,0.265,-0.119926,-0.249283,-0.712377,2016-10-30 12:44:42,77.90599874142707
4.841,1.295,8.551,-0.02997602,0.03450573,0.025179856,127.0,5.044,1.942,8.182,-0.625,-0.853,0.329,-0.129306,-0.257109,-0.709058,2016-10-30 12:44:43,82.56853835810118
4.625,1.275,8.639,0.018784972,0.017452704,-0.015054623,87.0,5.112,2.078,8.106,-0.467,-0.773,0.248,-0.129077,-0.264612,-0.711613,2016-10-30 12:44:44,79.94604224889753
4.576,1.256,8.492,-0.001598721,0.014654943,0.0019984012,102.0,5.107,2.103,8.103,-0.551,-0.847,0.378,-0.12766,-0.265631,-0.710771,2016-10-30 12:44:45,74.71889104810631
4.537,1.305,8.512,-0.001065814,0.0154543035,0.0025313082,100.0,5.122,2.012,8.116,-0.585,-0.703,0.394,-0.131228,-0.262589,-0.710402,2016-10-30 12:44:46,47.025214046678855
4.596,1.187,8.522,0.012390088,0.015054623,-0.012390088,124.0,5.112,1.969,8.133,-0.516,-0.743,0.309,-0.132655,-0.260207,-0.711648,2016-10-30 12:44:47,50.66908924141561
4.556,1.226,8.561,9.3258725E-4,0.0,0.004130029,127.0,5.063,1.953,8.167,-0.497,-0.737,0.383,-0.131877,-0.25723,-0.714072,2016-10-30 12:44:48,80.1370987539978
4.566,1.177,8.531,-0.00492939,0.023048228,0.001598721,127.0,5.011,1.884,8.216,-0.437,-0.704,0.309,-0.132114,-0.25227,-0.715167,2016-10-30 12:44:49,77.56218296861364
4.517,1.177,8.571,-0.0022648547,0.0,-0.001065814,127.0,4.957,1.834,8.259,-0.43,-0.657,0.32,-0.131949,-0.2479,-0.716904,2016-10-30 12:44:50,59.06308723996759
4.507,1.177,8.59,-0.0018651745,-3.9968026E-4,0.0034638955,127.0,4.98,1.79,8.255,-0.492,-0.603,0.344,-0.134011,-0.247208,-0.715824,2016-10-30 12:44:51,46.13930077474472
4.556,1.148,8.551,0.0018651745,0.011457501,-0.0011990408,127.0,4.941,1.764,8.284,-0.424,-0.587,0.315,-0.133424,-0.244506,-0.716837,2016-10-30 12:44:52,76.89537509968288
4.507,1.167,8.571,0.005462297,3.9968026E-4,-0.0025313082,127.0,4.899,1.719,8.319,-0.401,-0.561,0.28,-0.133481,-0.240879,-0.718113,2016-10-30 12:44:53,74.17785384604628
4.527,1.167,8.512,0.0014654943,-0.003197442,-9.3258725E-4,127.0,4.879,1.673,8.34,-0.401,-0.506,0.249,-0.134156,-0.238231,-0.71839,2016-10-30 12:44:54,76.30789267693481
4.517,1.158,8.541,-0.002131628,-0.009059419,-0.0019984012,127.0,4.852,1.633,8.363,-0.325,-0.475,0.285,-0.134563,-0.235508,-0.719201,2016-10-30 12:44:55,80.01875547932173
4.488,1.177,8.62,0.0013322675,-0.0045297095,0.0019984012,127.0,4.826,1.603,8.384,-0.348,-0.426,0.215,-0.134702,-0.233104,-0.720162,2016-10-30 12:44:56,78.50137959169493
4.498,1.158,8.58,-6.6613377E-4,-0.0057287505,-7.993605E-4,127.0,4.802,1.568,8.405,-0.304,-0.401,0.194,-0.134849,-0.230813,-0.72043,2016-10-30 12:44:57,73.65891126418798
4.468,1.177,8.6,0.0022648547,5.32907E-4,-5.32907E-4,127.0,4.782,1.542,8.421,-0.294,-0.384,0.178,-0.135086,-0.228868,-0.721172,2016-10-30 12:44:58,77.82537917584962
4.478,1.167,8.561,1.3322676E-4,0.0038635759,0.004263256,127.0,4.764,1.518,8.435,-0.266,-0.36,0.154,-0.135323,-0.227115,-0.721968,2016-10-30 12:44:59,79.94390765758114
4.488,1.148,8.62,-6.6613377E-4,0.00492939,0.0,127.0,4.75,1.495,8.447,-0.252,-0.328,0.123,-0.13549,-0.225662,-0.722017,2016-10-30 12:45:00,76.05013023561419
4.468,1.167,8.6,-0.0022648547,-0.0035971224,-0.0011990408,127.0,4.729,1.478,8.462,-0.251,-0.311,0.137,-0.135407,-0.224045,-0.722932,2016-10-30 12:45:01,80.84334150601782
4.429,1.187,8.629,0.0035971224,0.004396483,0.0022648547,129.0,4.721,1.455,8.471,-0.263,-0.307,0.108,-0.135787,-0.222817,-0.722968,2016-10-30 12:45:02,74.43031688426554
4.498,1.148,8.551,9.3258725E-4,0.0018651745,2.664535E-4,127.0,4.708,1.441,8.48,-0.21,-0.293,0.119,-0.135911,-0.221677,-0.723505,2016-10-30 12:45:03,75.19189128516727
4.449,1.177,8.61,0.0014654943,-9.3258725E-4,0.0025313082,129.0,4.693,1.427,8.491,-0.235,-0.25,0.137,-0.135899,-0.220425,-0.72424,2016-10-30 12:45:04,75.13488417157707
4.488,1.148,8.6,-0.0013322675,6.6613377E-4,0.0,127.0,4.682,1.412,8.5,-0.184,-0.264,0.099,-0.13589,-0.219422,-0.724277,2016-10-30 12:45:05,79.2963455776212
4.439,1.167,8.629,-0.0018651745,-0.0027977617,-0.0051958435,129.0,4.667,1.4,8.51,-0.199,-0.242,0.128,-0.135922,-0.218236,-0.725125,2016-10-30 12:45:06,80.71909972147866
4.439,1.158,8.629,0.0011990408,0.0055955234,-0.0013322675,129.0,4.667,1.383,8.513,-0.199,-0.235,0.047,-0.136415,-0.217587,-0.724875,2016-10-30 12:45:07,81.57822339043744
4.449,1.148,8.639,-0.0013322675,0.0029309886,-0.0013322675,129.0,4.652,1.374,8.522,-0.203,-0.216,0.077,-0.136218,-0.216613,-0.725431,2016-10-30 12:45:08,79.97392883738388
4.429,1.158,8.62,0.0029309886,-0.0022648547,0.0045297095,129.0,4.64,1.366,8.53,-0.221,-0.199,0.098,-0.136209,-0.21566,-0.726296,2016-10-30 12:45:09,74.27532992999991
4.449,1.158,8.639,-0.005861977,-0.009059419,2.664535E-4,129.0,4.634,1.354,8.535,-0.215,-0.187,0.093,-0.136252,-0.215039,-0.725988,2016-10-30 12:45:10,73.30894086817041
4.38,1.177,8.649,0.008926192,0.013189448,-0.0039968025,129.0,4.63,1.343,8.539,-0.123,-0.283,0.07,-0.136542,-0.21438,-0.726357,2016-10-30 12:45:11,78.53449017919067
4.38,1.305,8.59,-0.013855582,0.002664535,-0.0045297095,102.0,4.538,1.403,8.578,-0.187,-0.118,0.119,-0.131268,-0.212986,-0.728871,2016-10-30 12:45:12,80.0478270793381
4.351,1.226,8.679,0.004263256,-0.0055955234,0.0034638955,100.0,4.546,1.384,8.578,-0.166,-0.177,0.08,-0.132427,-0.21234,-0.729398,2016-10-30 12:45:13,82.81089653513263
4.409,1.207,8.737,0.0017319478,-0.0094591,0.0057287505,102.0,4.525,1.39,8.588,-0.224,-0.174,0.129,-0.131406,-0.211772,-0.729797,2016-10-30 12:45:14,74.96378824367652
4.331,1.128,8.649,-0.0030642152,-0.0014654943,0.0017319478,102.0,4.565,1.345,8.574,-0.232,-0.215,0.073,-0.134469,-0.211571,-0.729081,2016-10-30 12:45:15,78.08554475091312
4.272,1.315,8.688,-6.6613377E-4,0.003197442,-0.0030642152,104.0,4.577,1.32,8.571,-0.276,-0.015,0.077,-0.136255,-0.210729,-0.730297,2016-10-30 12:45:16,79.1444888770991
3.635,1.216,9.404,-0.20063949,-0.30588862,0.118838266,122.0,3.899,1.401,8.888,-0.186,0.168,0.584,-0.098622,-0.192601,-0.712666,2016-10-30 12:45:17,78.24879799222474
4.566,1.197,8.679,-0.0075939246,-0.041966427,0.037037037,117.0,4.911,1.121,8.413,-0.58,0.251,0.176,-0.148854,-0.221065,-0.702753,2016-10-30 12:45:18,76.6902503810914
4.537,1.266,8.62,-0.0014654943,-0.0065281107,0.0039968025,124.0,5.056,0.977,8.345,-0.568,0.307,0.234,-0.159131,-0.221799,-0.698994,2016-10-30 12:45:19,79.12957458312331
4.517,1.266,8.884,0.017719159,0.013455902,-0.0061284304,124.0,5.115,0.909,8.317,-0.676,0.385,0.39,-0.163933,-0.221518,-0.69822,2016-10-30 12:45:20,80.96148309299991
4.458,1.266,8.58,0.0,-1.3322676E-4,-0.0014654943,127.0,5.15,0.859,8.3,-0.682,0.376,0.319,-0.167647,-0.220646,-0.699329,2016-10-30 12:45:21,78.31548210993043
4.4,1.266,8.629,-0.004263256,-0.002131628,0.008260058,127.0,5.107,0.886,8.324,-0.668,0.398,0.295,-0.165384,-0.219594,-0.701275,2016-10-30 12:45:22,82.05578726501994
4.4,1.305,8.561,-0.0023980816,-0.04263256,0.008526512,154.0,5.063,0.933,8.346,-0.693,0.322,0.361,-0.161746,-0.219774,-0.70129,2016-10-30 12:45:23,75.66310378846968
5.361,1.364,7.158,-0.015853984,-0.048627764,0.025579536,154.0,6.005,0.875,7.703,-0.811,0.135,0.553,-0.204838,-0.25552,-0.691166,2016-10-30 12:45:24,77.6908133309548
5.518,1.138,8.002,0.0027977617,0.0065281107,0.0013322675,151.0,6.136,0.812,7.606,-0.618,0.374,0.385,-0.212371,-0.258987,-0.687885,2016-10-30 12:45:25,80.7458032242061
5.674,1.118,8.012,-0.002664535,0.009192646,0.0019984012,146.0,6.068,0.844,7.657,-0.511,0.322,0.305,-0.207862,-0.257638,-0.688088,2016-10-30 12:45:26,81.43308950404091
5.586,1.118,7.963,0.0,-0.0038635759,0.0030642152,146.0,6.011,0.853,7.7,-0.454,0.294,0.252,-0.204451,-0.256058,-0.687459,2016-10-30 12:45:27,80.80140151093829
