ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6654577,-7.0006456,3.6870706,0.24048269,-0.15037978,0.7137933,16.0,7.7252517,-4.9308915,3.489583,-0.8469763,-2.1653094,0.32411423,-0.38799784,-0.41417208,-0.1512005,2017-04-15 00:00:02,39.25037024307247
2.8634653,-8.963891,1.0821792,-0.7130946,-0.31120807,0.7460767,16.0,3.5635464,-8.693884,2.8085394,-1.2480874,-0.88122,-1.4465047,-0.50972205,-0.31142867,0.12733531,2017-04-15 00:00:03,40.702816268169215
2.030283,-9.691729,1.4269443,-0.016994942,0.11330753,-0.01977532,13.0,1.8686392,-9.510072,1.4956989,0.092690736,-0.17399529,0.07064111,-0.57667303,-0.30197474,0.21588469,2017-04-15 00:00:04,48.42850226454283
2.1260512,-9.672575,1.3024458,-0.08263271,0.03894316,0.030099506,13.0,2.0857277,-9.451525,1.5775958,0.011805783,-0.20530114,-0.22918153,-0.5683051,-0.31079617,0.21292458,2017-04-15 00:00:05,48.151001520171846
2.2601264,-9.710882,1.0726024,0.10081087,-0.057205565,-0.15697566,10.0,2.068491,-9.492642,1.3347149,0.3014495,-0.09608231,-0.23146683,-0.5814271,-0.30641624,0.20137353,2017-04-15 00:00:06,52.29070213367023
2.873042,-8.39886,2.2697031,0.33564857,0.10977409,-0.031952713,16.0,2.188469,-9.211544,2.5550876,0.3993971,0.630725,0.087259926,-0.5336218,-0.29150406,0.20924975,2017-04-15 00:00:07,51.69768360651599
2.566584,-9.605537,1.3599066,-0.13102771,0.10445636,0.025972636,10.0,2.2422476,-9.448189,1.3691058,0.114072494,-0.24949908,0.12913248,-0.57323694,-0.3187388,0.20458141,2017-04-15 00:00:08,50.401624337842364
2.4229321,-9.519346,1.6663644,0.008212831,-0.06234759,0.031314727,13.0,2.3652005,-9.384034,1.5862349,-0.008880368,-0.1638299,0.007345752,-0.56102985,-0.3230637,0.20737302,2017-04-15 00:00:09,47.582512000641266
2.4995465,-9.624691,1.1109096,-0.13167882,0.0689754,-0.024996104,10.0,2.377856,-9.417883,1.3489604,0.07380667,-0.15722173,-0.28657338,-0.5703175,-0.32551494,0.20212713,2017-04-15 00:00:10,54.43780330834058
2.3558946,-9.595961,1.4077905,-0.006783109,0.019443205,-0.015605242,10.0,2.2711718,-9.427815,1.4589261,0.112389065,-0.16090864,-0.042409893,-0.5661034,-0.3242568,0.2121914,2017-04-15 00:00:11,55.319744324960084
2.2888567,-9.634268,1.4077905,-0.025574224,0.082668826,-0.011885543,10.0,2.2717416,-9.445635,1.3377458,0.04371725,-0.15670966,0.051529683,-0.5719566,-0.32351148,0.20739798,2017-04-15 00:00:12,48.0693792794954
2.3558946,-9.595961,1.3120226,-6.9311477E-6,-0.07025074,-3.4253285E-4,10.0,2.274713,-9.448474,1.3124139,0.09522751,-0.14025034,-0.004860624,-0.574456,-0.3210698,0.20330219,2017-04-15 00:00:13,49.118941520713754
2.3175871,-9.576807,1.3694834,6.875924E-4,0.038398106,0.0052107554,10.0,2.2778945,-9.449599,1.298714,0.010323748,-0.17998661,0.049700364,-0.5732537,-0.32429007,0.20670106,2017-04-15 00:00:14,49.95178781140574
2.4037786,-9.634268,1.436521,0.044320688,-0.06977552,0.010250493,10.0,2.2590783,-9.466929,1.2017504,0.16534352,-0.14903572,0.24200651,-0.57515866,-0.32851234,0.21042366,2017-04-15 00:00:15,48.90921416192943
2.2888567,-9.653421,1.2354081,0.024134649,0.03171691,0.028208988,10.0,2.2163882,-9.482294,1.159362,-0.05075292,-0.201773,0.12095073,-0.58327013,-0.31730896,0.1984511,2017-04-15 00:00:16,53.75234913791121
2.183512,-9.691729,1.13964,-0.0054134815,-0.039793573,0.0029006843,10.0,2.2070162,-9.497705,1.0455029,-0.041381035,-0.19998235,0.11222664,-0.587814,-0.31807074,0.19673532,2017-04-15 00:00:17,53.16101309029232
2.1164744,-9.701305,0.92895025,-0.011323182,-0.012340592,-0.02141479,10.0,2.1880302,-9.506975,1.0001742,0.12742868,-0.108990215,-0.1012313,-0.5867155,-0.32368222,0.2036555,2017-04-15 00:00:18,56.0505723631578
2.2409728,-9.672575,0.7757214,-0.011835842,-0.040283345,-0.0012104508,10.0,2.170312,-9.513404,0.9773827,-0.018297147,-0.2115244,-0.09206017,-0.58914053,-0.321062,0.20112354,2017-04-15 00:00:19,53.93830495569126
2.1260512,-9.720459,1.0630256,0.029326716,0.0130645875,-0.006491907,8.0,2.1788568,-9.523907,0.8474474,-0.08132326,-0.1737808,0.18769902,-0.5926085,-0.32497278,0.20133503,2017-04-15 00:00:20,53.817916600514934
2.1068976,-9.720459,0.89064306,-0.011667443,-0.015516375,0.0053314744,8.0,2.1471453,-9.528384,0.8775282,-0.076852426,-0.2237847,-0.019446343,-0.59399974,-0.32003558,0.1986778,2017-04-15 00:00:21,54.7694447446277
2.087744,-9.720459,0.7661445,0.09601274,0.047933005,0.01290755,8.0,2.1453516,-9.533896,0.8201754,0.0066632377,-0.15017049,0.10600821,-0.59431714,-0.3239907,0.20184493,2017-04-15 00:00:22,53.350017272141166
2.2505496,-9.672575,0.7469909,0.036609545,-0.071476385,0.0059905085,8.0,2.122529,-9.538599,0.82485235,0.124828316,-0.15908805,-0.0757332,-0.5955147,-0.32141325,0.20060964,2017-04-15 00:00:23,52.13388179787888
2.087744,-9.710882,0.91937345,-0.0412927,0.10855802,-0.021394303,8.0,2.1237216,-9.535017,0.8623527,-0.026188036,-0.1899109,-0.0042708544,-0.59335095,-0.322439,0.20284982,2017-04-15 00:00:24,48.08770176368974
2.480393,-9.557653,0.79487497,-0.02346965,-0.19154218,0.061012145,10.0,2.0567396,-9.546815,0.89359605,0.36768228,-0.06915003,-0.3215415,-0.589703,-0.3266338,0.21378163,2017-04-15 00:00:25,49.78288934314287
2.1068976,-9.634268,1.5801731,0.097462505,0.028161062,0.0101564955,13.0,2.0402946,-9.494444,1.3649647,0.09809992,-0.08066049,0.11965314,-0.57640946,-0.3133022,0.2130599,2017-04-15 00:00:26,50.914372438666064
2.0590134,-9.672575,1.4939818,0.016685247,0.047091223,-0.0027239458,13.0,2.0370433,-9.48433,1.4381713,0.019629128,-0.17249641,0.03282623,-0.5759288,-0.30818784,0.20908974,2017-04-15 00:00:27,47.967737870944845
2.087744,-9.634268,1.532289,-0.025278876,0.103796855,-0.017818602,13.0,2.0464544,-9.470711,1.5126286,0.0783197,-0.13163455,0.012850338,-0.5723719,-0.30865502,0.21121837,2017-04-15 00:00:28,48.09896751204565
2.078167,-9.634268,1.541866,0.009809543,-0.061186027,0.008373856,13.0,2.0417826,-9.477217,1.477796,0.042130467,-0.15236849,0.06130341,-0.5746596,-0.30727804,0.20876949,2017-04-15 00:00:29,47.67993209572029
2.0685902,-9.672575,1.4556746,0.022434141,-0.10426213,0.018879326,13.0,2.0369859,-9.480761,1.4616002,0.033307042,-0.1760661,-0.031463698,-0.57591224,-0.30627462,0.20737936,2017-04-15 00:00:30,54.25381522192154
2.078167,-9.653421,1.4173675,-0.043217886,0.17554252,-0.024028124,10.0,2.0413604,-9.489529,1.3971709,0.028932432,-0.14005664,0.019345233,-0.571635,-0.31937054,0.22162645,2017-04-15 00:00:31,51.45538002738234
2.0973208,-9.634268,1.4077905,-0.009072159,0.024146829,-0.0014829,10.0,2.038821,-9.491735,1.3858387,0.031471696,-0.15146984,0.03067737,-0.58026206,-0.30436486,0.20258145,2017-04-15 00:00:32,54.31509148048539
2.0685902,-9.662998,1.4269443,0.0106639685,-0.025280101,0.0058290563,10.0,2.044617,-9.491537,1.3786409,0.025675735,-0.16528887,0.0514956,-0.579826,-0.3057951,0.20371878,2017-04-15 00:00:33,51.229534804689756
2.078167,-9.682152,1.3694834,0.014873469,-0.071333066,0.005565479,10.0,2.0478747,-9.494462,1.35344,0.049658902,-0.16236427,-0.0050256415,-0.58154416,-0.3046313,0.2012703,2017-04-15 00:00:34,53.39291539080215
