ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.630985,-7.943961,2.6342204,-0.20320049,0.48808023,0.030529965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 22:39:01,61.32386054122475
3.946243,-8.42759,2.9215245,0.020286784,-0.19834496,-0.032259323,1.0,4.667216,-8.008836,3.2009442,-0.7209728,-0.41875458,-0.27941966,-0.14200325,-0.5627009,0.58189386,2017-05-19 22:39:02,81.57082717466108
4.03004,-8.5473,3.328539,-0.15531036,-0.27816185,-0.066314526,1.0,4.5797253,-8.12612,3.0269935,-0.5496855,-0.42118073,0.30154538,-0.15311722,-0.5676455,0.57694966,2017-05-19 22:39:03,73.35210684768383
4.12102,-8.655039,3.0460231,-0.14253967,-0.18451004,-0.025873972,1.0,4.4453197,-8.269187,2.833739,-0.3242998,-0.38585186,0.21228409,-0.15885802,-0.5747031,0.58026737,2017-05-19 22:39:04,80.96843633833998
4.1425676,-8.494628,3.247136,-0.10103488,-0.15364751,-0.047158476,1.0,4.30842,-8.290188,2.9800494,-0.16585255,-0.20444012,0.26708674,-0.16790204,-0.56556934,0.58085763,2017-05-19 22:39:05,58.12433956758082
4.0707417,-8.267179,3.4219127,-0.07762193,-0.31647396,-0.010974821,1.0,4.1047244,-8.325378,3.1638122,-0.033982754,0.058199883,0.2581005,-0.18100502,-0.55310726,0.58135575,2017-05-19 22:39:06,81.38124721758886
4.173692,-8.319851,3.6254199,-0.10316333,-0.18983117,-0.06205763,1.0,4.107514,-8.232808,3.3940525,0.06617832,-0.08704281,0.23136735,-0.1693899,-0.54613054,0.5926485,2017-05-19 22:39:07,77.0408148560308
4.3436804,-8.319851,4.0707417,0.14480114,-0.3941624,-0.6654733,1.0,4.928398,-7.6459627,3.6634045,-0.58471775,-0.6738882,0.4073372,-0.12781943,-0.54486746,0.57560635,2017-05-19 22:39:08,54.01893255070224
7.5016327,-5.566519,1.9422961,-0.15531036,-0.21111567,-0.12910381,1.0,7.7424755,-5.5040164,2.4352183,1.186101,-0.40247917,0.4527874,-0.023843879,-0.61259276,0.4323597,2017-05-19 22:39:09,65.01992203214853
7.968502,-5.4803276,2.5791538,-0.102099106,-0.20579454,-0.036516223,1.0,7.725862,-5.456976,2.5889866,0.24264002,-0.02335167,-0.009832859,-0.025433779,-0.6060953,0.43101898,2017-05-19 22:39:10,81.83543552502246
5.8424506,-7.1347213,3.627814,-0.081878826,0.09325272,1.4927753,1.0,5.4777756,-7.361621,3.4598982,0.36467505,0.22689962,0.16791582,-0.13652289,-0.55222803,0.52270067,2017-05-19 22:39:11,44.69686431142846
2.8904,-8.39886,3.8815994,-0.113805585,-0.24836355,0.040107984,1.0,2.667216,-8.475958,4.149034,0.22318387,0.07709789,-0.2674346,-0.2057602,-0.4961057,0.6462376,2017-05-19 22:39:12,70.19454323088783
2.9311013,-8.549694,4.1880574,-0.10954868,-0.17812468,-0.025873972,1.0,2.6403334,-8.502061,4.1126623,0.30752754,-0.0045375824,0.0035691261,-0.20132658,-0.49978015,0.6528978,2017-05-19 22:39:13,54.206773352815816
4.1018662,-8.439561,1.3030443,0.2746366,-0.11214273,-0.8314924,1.0,2.949455,-8.377651,4.157651,1.1524112,-0.061909676,-2.8546066,-0.18333937,-0.50438625,0.6522962,2017-05-19 22:39:14,49.64722020359225
