ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7661445,8.762778,-4.3861775,-0.040317107,0.12705997,0.04886922,0.0,-4.4481,7.8768997,-3.7863998,5.128,0.84,-0.7346,0.503352,-0.663091,-0.548968,2017-01-16 23:05:09,21.120653587756813
0.6895301,8.676587,-4.357447,0.008552114,-0.0012217305,-0.004886922,0.0,-0.3768,8.799,-4.3132,1.0455999,-0.1554,-0.058,0.379968,-0.758643,-0.482904,2017-01-16 23:05:10,27.042926477765363
0.545878,8.599973,-4.280833,0.06963864,-0.064751714,-0.047647487,0.0,0.33519998,8.717999,-4.4779997,0.2122,-0.0348,-0.0591,0.343375,-0.781287,-0.46876898,2017-01-16 23:05:11,28.75334421081382
-0.60333884,8.944737,-5.315128,-0.2125811,0.27977628,-0.10873401,0.0,0.0902,8.6714,-4.5790997,-0.3064,-0.1644,-0.2419,0.340726,-0.785732,-0.471485,2017-01-16 23:05:12,32.582274694094394
1.8195933,-0.47884035,11.789049,-0.081855945,1.0128145,0.33108896,0.0,5.2118,1.0904,8.2351,-6.2584,-0.9587,0.93109995,-0.085642,-0.269797,-0.471242,2017-01-16 23:05:13,30.365428162919713
1.0726024,-0.02873042,9.844957,0.02687807,0.16371189,-0.002443461,0.0,1.1748999,0.0654,9.7357,-0.0139,-0.12459999,-0.1162,-0.027838,-0.05327,-0.510823,2017-01-16 23:05:14,34.97176591483859
2.2888567,1.1204864,9.557653,2.125811,-3.0482175,-1.423316,0.0,0.9111,0.17539999,9.7626,0.7611,-0.019399999,1.1707,-0.014783,-0.044994,-0.485632,2017-01-16 23:05:15,30.998548374859645
1.0821792,0.0,9.844957,0.23457226,0.062308256,-0.089186326,0.0,1.2556,0.1065,9.7253,-0.6344,-1.7447,0.1393,-0.028635,-0.057663,-0.517797,2017-01-16 23:05:16,43.19526968607476
1.8100165,-0.06703765,9.701305,0.007330383,0.028099801,0.002443461,0.0,1.8403,-0.060799997,9.632199,-0.0061,0.0121,0.0368,-0.06418,-0.069096,-0.653048,2017-01-16 23:05:17,43.85009714459312
1.7621324,-0.05746084,9.720459,0.0061086523,0.0036651916,-0.0012217305,0.0,1.7491,-0.0556,9.6491995,0.0132,0.0069999998,-4.9999997E-4,-0.060159,-0.066383,-0.644999,2017-01-16 23:05:18,46.40725752052696
1.7621324,0.1436521,9.720459,0.004886922,0.007330383,-0.0012217305,0.0,1.7392,0.185,9.6494,0.0036,-0.0392,-7.0E-4,-0.050476998,-0.073949,-0.645388,2017-01-16 23:05:19,38.44550755710645
1.7429788,0.1340753,9.710882,0.007330383,0.004886922,0.0,0.0,1.7188,0.14,9.6538,0.01,-0.0327,0.0061999997,-0.051325,-0.071813,-0.643105,2017-01-16 23:05:20,33.414635837435256
1.7717092,0.15322891,9.720459,0.008552114,0.0,0.0012217305,0.0,1.7284,0.1387,9.6521,-0.0061,-0.0221,-0.028199999,-0.051796,-0.072081,-0.644093,2017-01-16 23:05:21,30.606588937217317
1.7429788,0.12449849,9.710882,0.002443461,-0.0012217305,-0.0012217305,0.0,1.7313,0.1236,9.6518,-0.0037999998,0.012999999,0.0202,-0.052477,-0.071696,-0.64406997,2017-01-16 23:05:22,31.83522960030752
1.7429788,0.1436521,9.730036,0.002443461,-0.0012217305,-0.0012217305,0.0,1.7292999,0.1205,9.6522,0.015999999,-0.0034999999,0.0201,-0.052533,-0.071513,-0.64406997,2017-01-16 23:05:23,26.121395506908893
1.7525556,0.12449849,9.730036,0.0012217305,0.0,0.0,0.0,1.7292999,0.1235,9.6521,0.0025,-0.0067999996,0.0093,-0.052416,-0.071614,-0.644083,2017-01-16 23:05:24,25.48773172228669
1.7621324,0.12449849,9.768343,-0.0012217305,0.0,0.0,0.0,1.7269,0.122899994,9.652599,0.0033999998,-0.016099999,0.030299999,-0.052362,-0.071499,-0.64409,2017-01-16 23:05:25,26.998485614227384
1.7525556,0.11492168,9.758766,0.0012217305,0.0,0.0,0.0,1.7262,0.12239999,9.652699,0.0042,0.023599999,0.0106,-0.052357,-0.071451,-0.644094,2017-01-16 23:05:26,30.303163059885854
1.7621324,0.12449849,9.825804,0.002443461,0.0,-0.002443461,0.0,1.7227,0.1183,9.653399,0.0041,0.0078,0.0382,-0.052399,-0.071179,-0.644102,2017-01-16 23:05:27,27.055937973307373
1.7525556,0.12449849,9.864111,0.0,0.002443461,-0.004886922,0.0,1.7204,0.1174,9.6538,0.011899999,0.0077,0.0273,-0.052356,-0.07106,-0.644123,2017-01-16 23:05:28,29.44375473315634
1.8004397,0.12449849,9.892841,0.0,-0.002443461,-0.0061086523,0.0,1.7491,0.1226,9.6486,-0.0058,0.0117,0.0169,-0.053116,-0.072357,-0.644066,2017-01-16 23:05:29,31.632983753630093
1.5514427,0.12449849,9.787497,0.05497787,0.12095132,0.012217305,0.0,1.637,0.14379999,9.6679,-0.0126,-0.0299,-0.0742,-0.048551,-0.068655,-0.644354,2017-01-16 23:05:30,36.885976360837844
1.6472107,0.1436521,9.940725,0.008552114,0.021991149,-0.004886922,0.0,1.6226,0.1525,9.670199,0.0512,0.0101,-0.037299998,-0.046076998,-0.0695,-0.625964,2017-01-16 23:05:31,46.36698065835439
1.6567876,0.15322891,9.911995,0.004886922,0.0012217305,-0.004886922,0.0,1.5972999,0.1929,9.673699,0.0084,-0.021399999,-0.0016999999,-0.044202,-0.069439,-0.632113,2017-01-16 23:05:32,41.958492958801074
1.6280571,0.20111294,9.902418,0.008552114,0.0061086523,-0.002443461,0.0,1.5896,0.1618,9.6756,-0.0122,-0.009099999,-0.0385,-0.045185,-0.068117,-0.632244,2017-01-16 23:05:33,31.55172292006011
1.5610195,0.1436521,9.825804,0.004886922,0.002443461,-0.0012217305,0.0,1.5712,0.156,9.6786995,-0.045599997,-0.0023999999,-0.0989,-0.044816,-0.067194,-0.632295,2017-01-16 23:05:34,34.83069525499733
1.5897499,0.15322891,9.739613,-0.0036651916,-0.004886922,0.0,0.0,1.5945,0.13759999,9.675099,-0.1192,-0.0711,-0.059899997,-0.046301,-0.067529,-0.63218397,2017-01-16 23:05:35,34.042375419265866
1.5227122,0.1340753,9.758766,0.0012217305,-0.015882496,-0.007330383,0.0,1.4625,0.1662,9.695499,0.005,-0.0413,-0.0708,-0.04176,-0.062616,-0.643435,2017-01-16 23:05:36,43.347564014526526
1.5035586,0.11492168,9.77792,0.0036651916,0.0012217305,-0.0012217305,0.0,1.5001999,0.1551,9.689899,9.999999E-4,-0.058,0.02,-0.0437,-0.063555,-0.646423,2017-01-16 23:05:37,32.71392855403818
1.5227122,0.11492168,9.768343,0.004886922,0.0,-0.0012217305,0.0,1.5051999,0.119899996,9.6897,0.0026,-0.0030999999,-2.0E-4,-0.0451,-0.062679,-0.644743,2017-01-16 23:05:38,31.70441869885538
1.5131354,0.11492168,9.787497,0.0036651916,0.0,-0.0012217305,0.0,1.5072,0.1149,9.6894,0.0018999999,0.021499999,0.0177,-0.04536,-0.062593,-0.644735,2017-01-16 23:05:39,28.486605018046642
1.5035586,0.12449849,9.787497,0.0036651916,-0.0012217305,-0.002443461,0.0,1.5087,0.113699995,9.689199,-8.0E-4,0.003,0.0,-0.045458,-0.062612,-0.644732,2017-01-16 23:05:40,27.809717715840826
1.5227122,0.1340753,9.787497,0.0036651916,0.0012217305,0.0,0.0,1.5067999,0.1135,9.6895,0.0075999997,-0.0166,-0.0011,-0.045401,-0.062531,-0.644742,2017-01-16 23:05:41,27.23155400164254
1.532289,0.12449849,9.797073,0.004886922,0.0,-0.002443461,1.0,1.5065999,0.1153,9.6895,0.0083,0.011,0.0117,-0.045325,-0.062581,-0.644753,2017-01-16 23:05:42,26.198528120006298
1.5227122,0.10534488,9.787497,0.0036651916,0.0012217305,0.0,0.0,1.5065,0.1184,9.6895,-0.0015,-0.0117,0.0198,-0.045202,-0.062679,-0.644766,2017-01-16 23:05:43,25.46438549871941
1.532289,0.11492168,9.768343,0.0036651916,0.0,-0.0012217305,0.0,1.5095999,0.111999996,9.689099,-0.0047,-0.0052,-0.0189,-0.045554,-0.062589,-0.644742,2017-01-16 23:05:44,27.418739188345693
1.532289,0.1340753,9.768343,0.0036651916,0.0,0.0,0.0,1.5093,0.1151,9.689099,0.0063,0.0112,-0.031799998,-0.045423,-0.062684,-0.644754,2017-01-16 23:05:45,27.86567322458701
1.5227122,0.12449849,9.749189,0.0036651916,0.0,0.0,0.0,1.5091,0.1171,9.689099,-9.999999E-4,0.0093,-0.018,-0.045339,-0.06274,-0.644761,2017-01-16 23:05:46,26.21182775364077
1.5131354,0.11492168,9.739613,0.0036651916,0.0,0.0,0.0,1.5099,0.1174,9.6889,-8.0E-4,0.009099999,0.0084,-0.045354,-0.062781,-0.644761,2017-01-16 23:05:47,26.26287424882904
1.5227122,0.1340753,9.758766,0.0036651916,0.0,0.0012217305,0.0,1.5133,0.1173,9.688399,-0.0055,-0.0103,-0.0186,-0.045474,-0.062911,-0.644752,2017-01-16 23:05:48,26.633637099187833
1.532289,0.1340753,9.77792,0.002443461,0.0,-0.0012217305,0.0,1.5159,0.1192,9.688,-0.0049,-0.012,0.021599999,-0.045486,-0.063074,-0.644749,2017-01-16 23:05:49,29.09007466382061
1.541866,0.12449849,9.758766,0.0036651916,0.0,0.0,0.0,1.5166999,0.118499994,9.6879,-0.017199999,-0.0115,-0.008599999,-0.045537,-0.063084,-0.644745,2017-01-16 23:05:50,27.004238119811426
1.532289,0.1340753,9.758766,0.0036651916,0.0,0.0012217305,0.0,1.5166999,0.1173,9.6879,0.0036,0.0094,-0.0103,-0.045586,-0.063042,-0.644742,2017-01-16 23:05:51,30.574438133722467
1.5227122,0.11492168,9.768343,0.002443461,0.0,0.0,0.0,1.5195,0.1201,9.6874,-0.009,0.0164,0.009699999,-0.045571,-0.063247,-0.644742,2017-01-16 23:05:53,27.82633842190251
1.5514427,0.11492168,9.758766,0.0036651916,0.0,0.0012217305,0.0,1.5192,0.117599994,9.6875,-0.011399999,-9.0E-4,-0.0179,-0.045656,-0.063152,-0.644736,2017-01-16 23:05:54,29.764610320630176
1.532289,0.11492168,9.768343,0.0012217305,-0.0012217305,0.0012217305,0.0,1.5182999,0.115899995,9.687699,0.0019999999,-0.0088,0.0191,-0.04569,-0.063063,-0.644734,2017-01-16 23:05:55,30.51684207597006
1.5227122,0.12449849,9.749189,0.002443461,-0.0012217305,0.0012217305,0.0,1.5195999,0.1191,9.6874,-0.0039999997,-0.0123,-0.0301,-0.045613,-0.06322,-0.644739,2017-01-16 23:05:56,26.237208125665624
1.532289,0.1340753,9.749189,0.0012217305,0.0,0.0,0.0,1.5195999,0.1195,9.6874,5.9999997E-4,-0.0026,0.0095999995,-0.045597,-0.063231,-0.644741,2017-01-16 23:05:57,26.687585417509577
