ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.948,-9.04,2.279,0.0,2017-01-02 08:28:50,-Infinity
0.948,-9.117,2.47,0.0,2017-01-02 08:28:51,-Infinity
0.909,-8.964,2.93,0.0,2017-01-02 08:28:52,-Infinity
0.948,-9.117,2.47,0.0,2017-01-02 08:28:53,-Infinity
0.909,-9.079,2.509,0.0,2017-01-02 08:28:54,-Infinity
0.488,-9.079,2.853,0.0,2017-01-02 08:28:55,-Infinity
0.373,-9.194,1.972,0.0,2017-01-02 08:28:56,-Infinity
0.296,-8.734,3.543,0.0,2017-01-02 08:28:58,-Infinity
1.522,-7.891,4.846,0.0,2017-01-02 08:28:59,-Infinity
2.403,-8.274,3.811,0.0,2017-01-02 08:29:00,-Infinity
2.94,-8.121,4.079,0.0,2017-01-02 08:29:01,-Infinity
2.978,-7.814,3.85,0.0,2017-01-02 08:29:02,-Infinity
2.901,-8.159,4.118,0.0,2017-01-02 08:29:03,-Infinity
1.905,-9.079,3.811,0.0,2017-01-02 08:29:04,-Infinity
1.944,-8.619,5.382,0.0,2017-01-02 08:29:05,-Infinity
1.254,-9.117,1.091,0.0,2017-01-02 08:29:06,-Infinity
1.024,-9.155,1.819,0.0,2017-01-02 08:29:07,-Infinity
0.948,-9.232,2.011,0.0,2017-01-02 08:29:08,-Infinity
0.948,-9.117,1.704,0.0,2017-01-02 08:29:09,-Infinity
1.292,-9.04,1.972,0.0,2017-01-02 08:29:10,-Infinity
0.833,-9.155,1.896,0.0,2017-01-02 08:29:11,-Infinity
1.024,-9.155,2.739,0.0,2017-01-02 08:29:12,-Infinity
0.948,-9.194,1.589,0.0,2017-01-02 08:29:13,-Infinity
0.871,-9.155,2.049,0.0,2017-01-02 08:29:14,-Infinity
0.833,-9.194,2.087,0.0,2017-01-02 08:29:15,-Infinity
0.794,-9.194,2.279,0.0,2017-01-02 08:29:16,-Infinity
0.718,-9.232,0.708,0.0,2017-01-02 08:29:17,-Infinity
0.679,-9.308,1.015,0.0,2017-01-02 08:29:18,-Infinity
0.909,-9.079,2.355,0.0,2017-01-02 08:29:19,-Infinity
0.871,-9.155,2.241,0.0,2017-01-02 08:29:20,-Infinity
0.909,-9.232,1.972,0.0,2017-01-02 08:29:21,-Infinity
0.871,-9.194,2.049,0.0,2017-01-02 08:29:22,-Infinity
0.373,-9.04,2.624,0.0,2017-01-02 08:29:23,-Infinity
0.794,-9.04,3.045,0.0,2017-01-02 08:29:24,-Infinity
1.177,-9.232,2.087,0.0,2017-01-02 08:29:25,-Infinity
1.024,-9.27,1.857,0.0,2017-01-02 08:29:26,-Infinity
0.871,-9.194,1.819,0.0,2017-01-02 08:29:27,-Infinity
0.909,-9.232,2.049,0.0,2017-01-02 08:29:28,-Infinity
0.871,-9.194,2.049,0.0,2017-01-02 08:29:29,-Infinity
0.871,-9.117,2.087,0.0,2017-01-02 08:29:30,-Infinity
0.833,-9.155,2.011,0.0,2017-01-02 08:29:31,-Infinity
0.948,-9.155,1.551,0.0,2017-01-02 08:29:33,-Infinity
0.948,-9.155,2.164,0.0,2017-01-02 08:29:34,-Infinity
0.909,-9.232,1.589,0.0,2017-01-02 08:29:35,-Infinity
0.948,-9.117,2.126,0.0,2017-01-02 08:29:36,-Infinity
0.948,-9.194,2.049,0.0,2017-01-02 08:29:37,-Infinity
0.909,-9.155,2.011,0.0,2017-01-02 08:29:38,-Infinity
0.833,-9.194,1.551,0.0,2017-01-02 08:29:39,-Infinity
0.909,-9.194,2.049,0.0,2017-01-02 08:29:40,-Infinity
0.909,-9.194,1.474,0.0,2017-01-02 08:29:41,-Infinity
0.909,-9.079,1.934,0.0,2017-01-02 08:29:42,-Infinity
0.833,-9.232,2.279,0.0,2017-01-02 08:29:43,-Infinity
0.794,-9.117,2.164,0.0,2017-01-02 08:29:44,-Infinity
0.909,-9.117,2.317,0.0,2017-01-02 08:29:45,-Infinity
0.871,-9.079,2.241,0.0,2017-01-02 08:29:46,-Infinity
0.794,-9.117,2.509,0.0,2017-01-02 08:29:47,-Infinity
0.833,-9.117,2.394,0.0,2017-01-02 08:29:48,-Infinity
0.909,-9.117,2.355,0.0,2017-01-02 08:29:49,-Infinity
0.833,-9.194,2.355,0.0,2017-01-02 08:29:50,-Infinity
0.718,-9.079,2.547,0.0,2017-01-02 08:29:51,-Infinity
0.833,-9.155,1.359,0.0,2017-01-02 08:29:52,-Infinity
0.871,-9.079,2.241,0.0,2017-01-02 08:29:53,-Infinity
0.833,-9.117,2.317,0.0,2017-01-02 08:29:54,-Infinity
0.794,-9.155,2.279,0.0,2017-01-02 08:29:55,-Infinity
0.871,-9.117,2.164,0.0,2017-01-02 08:29:56,-Infinity
0.909,-9.155,2.202,0.0,2017-01-02 08:29:57,-Infinity
0.909,-9.079,3.39,0.0,2017-01-02 08:29:58,-Infinity
0.948,-9.04,2.47,0.0,2017-01-02 08:29:59,-Infinity
1.331,-9.002,2.547,0.0,2017-01-02 08:30:00,-Infinity
1.331,-9.079,2.164,0.0,2017-01-02 08:30:01,-Infinity
1.561,-9.04,2.087,0.0,2017-01-02 08:30:02,-Infinity
1.446,-9.117,1.743,0.0,2017-01-02 08:30:03,-Infinity
1.561,-9.04,2.892,0.0,2017-01-02 08:30:04,-Infinity
1.561,-8.925,2.93,0.0,2017-01-02 08:30:06,-Infinity
1.446,-9.079,2.164,0.0,2017-01-02 08:30:07,-Infinity
1.407,-8.964,2.241,0.0,2017-01-02 08:30:08,-Infinity
1.522,-8.772,2.164,0.0,2017-01-02 08:30:09,-Infinity
1.522,-9.002,2.202,0.0,2017-01-02 08:30:10,-Infinity
1.561,-9.04,2.164,0.0,2017-01-02 08:30:11,-Infinity
1.522,-9.04,2.355,0.0,2017-01-02 08:30:12,-Infinity
1.484,-9.002,2.279,0.0,2017-01-02 08:30:13,-Infinity
1.446,-8.964,2.394,0.0,2017-01-02 08:30:14,-Infinity
1.522,-8.925,2.777,0.0,2017-01-02 08:30:15,-Infinity
1.484,-9.002,2.394,0.0,2017-01-02 08:30:16,-Infinity
1.446,-8.964,2.279,0.0,2017-01-02 08:30:17,-Infinity
1.676,-8.925,3.39,0.0,2017-01-02 08:30:18,-Infinity
1.446,-9.079,2.547,0.0,2017-01-02 08:30:19,-Infinity
1.599,-9.155,0.478,0.0,2017-01-02 08:30:20,-Infinity
1.561,-9.002,2.509,0.0,2017-01-02 08:30:21,-Infinity
1.446,-9.04,2.202,0.0,2017-01-02 08:30:22,-Infinity
1.561,-9.002,2.317,0.0,2017-01-02 08:30:23,-Infinity
1.599,-9.155,0.44,0.0,2017-01-02 08:30:24,-Infinity
1.522,-8.887,2.892,0.0,2017-01-02 08:30:25,-Infinity
1.484,-8.964,2.164,0.0,2017-01-02 08:30:26,-Infinity
1.522,-9.04,2.241,0.0,2017-01-02 08:30:27,-Infinity
1.446,-9.04,2.049,0.0,2017-01-02 08:30:28,-Infinity
1.446,-9.079,2.47,0.0,2017-01-02 08:30:29,-Infinity
1.446,-9.117,1.934,0.0,2017-01-02 08:30:30,-Infinity
1.561,-8.964,3.007,0.0,2017-01-02 08:30:31,-Infinity
1.446,-9.04,2.241,0.0,2017-01-02 08:30:32,-Infinity
1.446,-9.04,2.394,0.0,2017-01-02 08:30:33,-Infinity
1.446,-9.079,2.279,0.0,2017-01-02 08:30:34,-Infinity
1.484,-9.117,1.513,0.0,2017-01-02 08:30:35,-Infinity
1.407,-8.964,2.355,0.0,2017-01-02 08:30:36,-Infinity
1.446,-9.04,2.164,0.0,2017-01-02 08:30:37,-Infinity
1.446,-8.964,2.547,0.0,2017-01-02 08:30:38,-Infinity
1.407,-9.002,1.934,0.0,2017-01-02 08:30:39,-Infinity
1.407,-8.964,2.202,0.0,2017-01-02 08:30:40,-Infinity
1.484,-9.04,2.241,0.0,2017-01-02 08:30:41,-Infinity
1.446,-9.155,0.938,0.0,2017-01-02 08:30:42,-Infinity
1.484,-9.079,2.739,0.0,2017-01-02 08:30:43,-Infinity
1.484,-9.002,2.509,0.0,2017-01-02 08:30:45,-Infinity
1.446,-9.079,2.202,0.0,2017-01-02 08:30:46,-Infinity
1.446,-9.04,2.049,0.0,2017-01-02 08:30:47,-Infinity
1.446,-8.964,2.087,0.0,2017-01-02 08:30:48,-Infinity
1.446,-9.079,2.241,0.0,2017-01-02 08:30:49,-Infinity
1.446,-9.002,2.279,0.0,2017-01-02 08:30:50,-Infinity
1.446,-8.887,3.352,0.0,2017-01-02 08:30:51,-Infinity
1.446,-9.002,2.279,0.0,2017-01-02 08:30:52,-Infinity
1.484,-9.002,2.394,0.0,2017-01-02 08:30:53,-Infinity
1.484,-9.002,2.279,0.0,2017-01-02 08:30:54,-Infinity
1.254,-9.079,2.202,0.0,2017-01-02 08:30:55,-Infinity
1.254,-9.079,1.819,0.0,2017-01-02 08:30:56,-Infinity
1.446,-9.04,2.241,0.0,2017-01-02 08:30:57,-Infinity
1.254,-9.079,1.857,0.0,2017-01-02 08:30:58,-Infinity
1.369,-9.002,2.739,0.0,2017-01-02 08:30:59,-Infinity
1.331,-9.079,2.241,0.0,2017-01-02 08:31:00,-Infinity
1.292,-9.079,1.589,0.0,2017-01-02 08:31:01,-Infinity
1.331,-8.964,2.47,0.0,2017-01-02 08:31:02,-Infinity
1.407,-8.81,5.037,0.0,2017-01-02 08:31:03,-Infinity
1.292,-9.117,2.317,0.0,2017-01-02 08:31:04,-Infinity
1.369,-9.04,2.241,0.0,2017-01-02 08:31:05,-Infinity
1.331,-9.002,2.279,0.0,2017-01-02 08:31:06,-Infinity
1.216,-9.002,2.317,0.0,2017-01-02 08:31:07,-Infinity
1.331,-9.04,2.241,0.0,2017-01-02 08:31:08,-Infinity
1.331,-9.155,1.781,0.0,2017-01-02 08:31:09,-Infinity
1.484,-9.002,3.083,0.0,2017-01-02 08:31:10,-Infinity
1.407,-9.002,2.202,0.0,2017-01-02 08:31:11,-Infinity
1.407,-9.04,2.317,0.0,2017-01-02 08:31:12,-Infinity
1.407,-8.887,2.853,0.0,2017-01-02 08:31:13,-Infinity
1.331,-9.04,2.202,0.0,2017-01-02 08:31:14,-Infinity
1.331,-9.002,2.394,0.0,2017-01-02 08:31:15,-Infinity
1.369,-9.079,2.164,0.0,2017-01-02 08:31:16,-Infinity
1.369,-9.002,2.432,0.0,2017-01-02 08:31:17,-Infinity
1.369,-9.002,2.47,0.0,2017-01-02 08:31:19,-Infinity
1.407,-9.079,2.164,0.0,2017-01-02 08:31:20,-Infinity
1.369,-9.079,2.087,0.0,2017-01-02 08:31:21,-Infinity
1.369,-9.04,2.164,0.0,2017-01-02 08:31:22,-Infinity
1.292,-9.002,3.237,0.0,2017-01-02 08:31:23,-Infinity
1.331,-9.002,2.317,0.0,2017-01-02 08:31:24,-Infinity
1.331,-9.079,1.819,0.0,2017-01-02 08:31:25,-Infinity
1.407,-8.964,2.739,0.0,2017-01-02 08:31:26,-Infinity
1.369,-9.04,2.279,0.0,2017-01-02 08:31:27,-Infinity
1.292,-9.117,2.279,0.0,2017-01-02 08:31:28,-Infinity
1.369,-9.155,-0.21,0.0,2017-01-02 08:31:29,-Infinity
1.331,-9.04,2.087,0.0,2017-01-02 08:31:30,-Infinity
1.407,-9.002,2.317,0.0,2017-01-02 08:31:31,-Infinity
1.254,-9.079,1.589,0.0,2017-01-02 08:31:32,-Infinity
1.369,-9.04,2.968,0.0,2017-01-02 08:31:33,-Infinity
1.292,-9.04,2.279,0.0,2017-01-02 08:31:34,-Infinity
1.216,-9.117,1.589,0.0,2017-01-02 08:31:35,-Infinity
1.292,-9.04,2.279,0.0,2017-01-02 08:31:36,-Infinity
1.254,-9.079,2.355,0.0,2017-01-02 08:31:37,-Infinity
1.254,-9.002,2.547,0.0,2017-01-02 08:31:38,-Infinity
1.331,-9.002,2.585,0.0,2017-01-02 08:31:39,-Infinity
1.292,-9.079,2.126,0.0,2017-01-02 08:31:40,-Infinity
1.407,-9.079,2.355,0.0,2017-01-02 08:31:41,-Infinity
1.331,-9.079,2.317,0.0,2017-01-02 08:31:42,-Infinity
1.216,-9.002,2.432,0.0,2017-01-02 08:31:43,-Infinity
1.331,-9.079,1.666,0.0,2017-01-02 08:31:44,-Infinity
1.292,-9.079,2.317,0.0,2017-01-02 08:31:45,-Infinity
1.331,-9.079,2.279,0.0,2017-01-02 08:31:46,-Infinity
1.292,-9.04,2.317,0.0,2017-01-02 08:31:47,-Infinity
1.292,-9.04,1.436,0.0,2017-01-02 08:31:48,-Infinity
1.407,-9.002,3.696,0.0,2017-01-02 08:31:49,-Infinity
1.216,-9.04,1.398,0.0,2017-01-02 08:31:50,-Infinity
1.331,-9.002,3.045,0.0,2017-01-02 08:31:52,-Infinity
1.292,-9.079,1.819,0.0,2017-01-02 08:31:53,-Infinity
1.292,-9.079,2.011,0.0,2017-01-02 08:31:54,-Infinity
1.216,-9.04,2.815,0.0,2017-01-02 08:31:55,-Infinity
1.292,-9.002,2.317,0.0,2017-01-02 08:31:56,-Infinity
1.292,-9.079,2.7,0.0,2017-01-02 08:31:57,-Infinity
1.331,-9.117,2.355,0.0,2017-01-02 08:31:58,-Infinity
1.292,-9.079,2.585,0.0,2017-01-02 08:31:59,-Infinity
1.292,-9.04,2.355,0.0,2017-01-02 08:32:00,-Infinity
1.292,-9.04,2.279,0.0,2017-01-02 08:32:01,-Infinity
1.254,-9.04,1.589,0.0,2017-01-02 08:32:02,-Infinity
1.254,-9.117,1.206,0.0,2017-01-02 08:32:03,-Infinity
1.331,-8.964,2.547,0.0,2017-01-02 08:32:04,-Infinity
1.254,-9.002,2.432,0.0,2017-01-02 08:32:05,-Infinity
1.292,-9.079,2.355,0.0,2017-01-02 08:32:06,-Infinity
1.369,-9.002,2.279,0.0,2017-01-02 08:32:07,-Infinity
1.292,-9.002,2.355,0.0,2017-01-02 08:32:08,-Infinity
1.216,-9.155,2.662,0.0,2017-01-02 08:32:09,-Infinity
1.369,-9.04,2.624,0.0,2017-01-02 08:32:10,-Infinity
1.331,-9.04,3.007,0.0,2017-01-02 08:32:11,-Infinity
1.177,-9.04,2.432,0.0,2017-01-02 08:32:12,-Infinity
1.254,-9.117,1.934,0.0,2017-01-02 08:32:13,-Infinity
1.254,-9.04,2.432,0.0,2017-01-02 08:32:14,-Infinity
1.254,-9.002,2.7,0.0,2017-01-02 08:32:15,-Infinity
1.216,-9.117,2.432,0.0,2017-01-02 08:32:16,-Infinity
1.254,-9.04,1.934,0.0,2017-01-02 08:32:17,-Infinity
1.331,-8.964,2.509,0.0,2017-01-02 08:32:18,-Infinity
1.216,-9.079,2.317,0.0,2017-01-02 08:32:19,-Infinity
1.216,-9.04,2.853,0.0,2017-01-02 08:32:20,-Infinity
1.139,-9.04,2.317,0.0,2017-01-02 08:32:21,-Infinity
1.254,-9.079,2.317,0.0,2017-01-02 08:32:22,-Infinity
1.216,-9.194,1.321,0.0,2017-01-02 08:32:24,-Infinity
1.254,-9.002,2.164,0.0,2017-01-02 08:32:25,-Infinity
1.177,-9.079,2.126,0.0,2017-01-02 08:32:26,-Infinity
1.216,-9.117,0.9,0.0,2017-01-02 08:32:27,-Infinity
1.216,-9.04,2.509,0.0,2017-01-02 08:32:28,-Infinity
1.177,-9.079,2.739,0.0,2017-01-02 08:32:29,-Infinity
1.101,-9.079,2.394,0.0,2017-01-02 08:32:30,-Infinity
1.063,-9.079,2.317,0.0,2017-01-02 08:32:31,-Infinity
1.101,-8.964,2.47,0.0,2017-01-02 08:32:32,-Infinity
1.139,-9.002,2.432,0.0,2017-01-02 08:32:33,-Infinity
1.063,-9.04,2.279,0.0,2017-01-02 08:32:34,-Infinity
1.139,-9.117,2.279,0.0,2017-01-02 08:32:35,-Infinity
1.063,-9.04,1.743,0.0,2017-01-02 08:32:36,-Infinity
1.177,-8.925,4.194,0.0,2017-01-02 08:32:37,-Infinity
1.101,-9.04,2.585,0.0,2017-01-02 08:32:38,-Infinity
1.063,-9.079,2.279,0.0,2017-01-02 08:32:39,-Infinity
1.101,-9.079,2.279,0.0,2017-01-02 08:32:40,-Infinity
1.024,-9.117,2.394,0.0,2017-01-02 08:32:41,-Infinity
1.139,-9.04,3.658,0.0,2017-01-02 08:32:42,-Infinity
1.139,-9.079,2.355,0.0,2017-01-02 08:32:43,-Infinity
1.063,-9.194,1.474,0.0,2017-01-02 08:32:44,-Infinity
1.139,-9.117,2.279,0.0,2017-01-02 08:32:45,-Infinity
1.101,-9.079,2.585,0.0,2017-01-02 08:32:46,-Infinity
1.139,-9.079,2.355,0.0,2017-01-02 08:32:47,-Infinity
1.063,-9.002,2.777,0.0,2017-01-02 08:32:48,-Infinity
1.101,-9.04,2.317,0.0,2017-01-02 08:32:49,-Infinity
1.063,-9.079,2.47,0.0,2017-01-02 08:32:50,-Infinity
1.063,-9.002,2.279,0.0,2017-01-02 08:32:51,-Infinity
1.101,-9.194,2.279,0.0,2017-01-02 08:32:52,-Infinity
1.063,-8.964,2.585,0.0,2017-01-02 08:32:53,-Infinity
1.101,-9.079,2.432,0.0,2017-01-02 08:32:54,-Infinity
1.024,-9.04,2.432,0.0,2017-01-02 08:32:55,-Infinity
1.177,-9.04,2.662,0.0,2017-01-02 08:32:56,-Infinity
1.369,-9.04,2.662,0.0,2017-01-02 08:32:57,-Infinity
5.506,0.498,-5.075,0.0,2017-01-02 08:32:59,-Infinity
8.226,-4.252,-5.65,0.0,2017-01-02 08:33:00,-Infinity
7.115,-4.175,-5.612,0.0,2017-01-02 08:33:01,-Infinity
5.315,-3.256,-7.757,4.0,2017-01-02 08:33:02,-Infinity
5.238,-3.754,-7.565,4.0,2017-01-02 08:33:03,-Infinity
4.893,-5.286,-6.033,4.0,2017-01-02 08:33:04,-Infinity
5.2,-4.252,-6.684,4.0,2017-01-02 08:33:05,-Infinity
4.855,-4.558,-6.953,4.0,2017-01-02 08:33:06,-Infinity
4.625,-5.209,-5.842,4.0,2017-01-02 08:33:07,-Infinity
4.434,-4.52,-6.646,4.0,2017-01-02 08:33:08,-Infinity
5.123,-4.328,-6.608,4.0,2017-01-02 08:33:09,-Infinity
5.123,-5.018,-5.995,4.0,2017-01-02 08:33:10,-Infinity
5.162,-4.826,-6.416,4.0,2017-01-02 08:33:11,-Infinity
5.008,-4.635,-6.569,4.0,2017-01-02 08:33:12,-Infinity
5.008,-4.711,-6.646,4.0,2017-01-02 08:33:13,-Infinity
4.97,-4.635,-6.761,4.0,2017-01-02 08:33:14,-Infinity
5.315,-4.443,-6.569,4.0,2017-01-02 08:33:15,-Infinity
5.008,-4.941,-6.569,4.0,2017-01-02 08:33:16,-Infinity
4.932,-4.788,-5.382,4.0,2017-01-02 08:33:17,-Infinity
5.008,-5.018,-6.723,4.0,2017-01-02 08:33:18,-Infinity
4.893,-4.865,-6.493,4.0,2017-01-02 08:33:19,-Infinity
4.855,-5.324,-6.416,4.0,2017-01-02 08:33:20,-Infinity
4.932,-5.171,-6.378,4.0,2017-01-02 08:33:21,-Infinity
4.932,-5.018,-6.378,4.0,2017-01-02 08:33:22,-Infinity
4.893,-5.095,-6.454,4.0,2017-01-02 08:33:23,-Infinity
4.932,-5.056,-6.531,4.0,2017-01-02 08:33:24,-Infinity
4.817,-5.018,-6.608,4.0,2017-01-02 08:33:25,-Infinity
4.855,-4.98,-6.416,4.0,2017-01-02 08:33:26,-Infinity
4.74,-5.133,-6.646,4.0,2017-01-02 08:33:27,-Infinity
4.778,-4.98,-6.531,4.0,2017-01-02 08:33:29,-Infinity
4.855,-5.095,-6.569,4.0,2017-01-02 08:33:30,-Infinity
4.778,-5.401,-6.493,4.0,2017-01-02 08:33:31,-Infinity
4.74,-5.593,-6.225,4.0,2017-01-02 08:33:32,-Infinity
4.74,-5.401,-6.148,4.0,2017-01-02 08:33:33,-Infinity
4.817,-5.401,-6.225,4.0,2017-01-02 08:33:34,-Infinity
4.702,-5.286,-5.88,4.0,2017-01-02 08:33:35,-Infinity
4.664,-5.631,-6.186,4.0,2017-01-02 08:33:36,-Infinity
4.855,-5.516,-6.378,4.0,2017-01-02 08:33:37,-Infinity
4.893,-5.286,-5.842,4.0,2017-01-02 08:33:38,-Infinity
4.855,-5.363,-6.186,4.0,2017-01-02 08:33:39,-Infinity
4.932,-5.363,-6.378,4.0,2017-01-02 08:33:40,-Infinity
4.74,-5.707,-6.953,4.0,2017-01-02 08:33:41,-Infinity
4.702,-5.707,-5.956,4.0,2017-01-02 08:33:42,-Infinity
4.778,-5.746,-5.765,4.0,2017-01-02 08:33:43,-Infinity
4.855,-5.746,-4.884,4.0,2017-01-02 08:33:44,-Infinity
