ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.16824,0.92416185,6.9360023,0.16580628,-0.23998277,0.21816616,3.84,7.1969705,1.2761095,6.540959,-0.02873042,-0.35194764,0.39504328,-0.40821952,-0.13761647,-0.8357487,2016-12-15 21:51:01,30.19274706308353
7.675811,1.340753,6.3901243,-0.13417219,0.09817477,-0.02617994,3.1999998,7.627927,1.5514427,5.9663506,0.047884032,-0.21068975,0.4237737,-0.31327468,-0.3103599,-0.71362364,2016-12-15 21:51:02,30.877363242999223
7.5704656,1.4460979,6.5577183,0.0021816615,0.030543262,0.0021816615,3.1999998,7.429208,1.436521,6.241684,0.1412579,0.009576807,0.31603462,-0.2894969,-0.31023562,-0.7033131,2016-12-15 21:51:03,23.464752248334033
7.5800424,1.508347,6.2368956,0.017453292,-0.020725785,-0.015271631,3.1999998,7.4028716,1.4508862,6.26802,0.17717093,0.05746084,-0.031124622,-0.27907935,-0.31693956,-0.69459975,2016-12-15 21:51:04,24.08247033849409
7.73806,1.5993267,6.1938,-0.011999139,-0.01308997,-0.0054541538,3.1999998,7.517793,1.6256629,6.0884547,0.22026655,-0.02633622,0.10534488,-0.27375087,-0.33475915,-0.68516415,2016-12-15 21:51:05,21.017184407186058
7.747637,1.4413095,6.1650696,-0.051269047,0.051269047,0.0032724924,3.1999998,7.52737,1.5107412,6.105214,0.22026655,-0.06943185,0.059855044,-0.27646992,-0.33156595,-0.68445766,2016-12-15 21:51:06,20.896549375615365
8.015787,1.661576,5.777209,-0.051269047,0.035997417,-0.004363323,3.1999998,7.7189064,1.7046716,5.805939,0.29688102,-0.04309563,-0.02873042,-0.28025815,-0.3509182,-0.67923415,2016-12-15 21:51:07,22.30869174647189
7.9822683,1.7525556,5.705383,-0.059995692,-0.023998277,-0.008726646,3.1999998,7.699753,1.673547,5.841852,0.2825158,0.079008654,-0.1364695,-0.2810391,-0.34835395,-0.68184286,2016-12-15 21:51:08,23.27371707565605
7.513005,1.6136919,6.4380083,-0.021816615,0.021816615,-0.009817477,3.84,7.347805,1.6998832,6.2704144,0.16519992,-0.08619126,0.16759412,-0.25910676,-0.3340549,-0.6881505,2016-12-15 21:51:09,24.45416072029942
7.833828,1.6424223,6.43322,-0.07526732,0.059995692,-0.008726646,3.84,7.4148426,1.5897499,6.220136,0.4189853,0.05267244,0.21308395,-0.26769465,-0.33159763,-0.68957067,2016-12-15 21:51:10,23.135596619190167
7.7428484,1.7764976,5.9639564,0.004363323,0.02727077,0.009817477,2.56,7.4363904,1.6280571,6.184223,0.30645782,0.14844051,-0.22026655,-0.26849413,-0.33411288,-0.69081146,2016-12-15 21:51:11,41.346610480266534
7.795521,1.7764976,6.1219735,0.07963065,0.35997415,0.28797933,4.48,7.189788,1.5729905,6.483498,0.60573304,0.20350714,-0.36152446,-0.25212443,-0.324005,-0.6881252,2016-12-15 21:51:12,21.339511859329576
7.0724716,1.340753,6.777985,-0.023998277,0.07744899,-0.0992656,5.7599998,6.622362,1.42455,7.0940194,0.45010993,-0.08379706,-0.31603462,-0.22896107,-0.29210627,-0.70014507,2016-12-15 21:51:13,23.768961738896294
7.1490865,2.0494366,6.7013707,0.0109083075,-0.038179077,-0.038179077,5.7599998,6.7133417,1.910573,6.8905125,0.4357447,0.1388637,-0.18914193,-0.21949627,-0.3161117,-0.7016164,2016-12-15 21:51:14,23.651719768726615
7.2209125,1.9009962,6.88333,0.009817477,0.031634092,-0.0010908308,5.7599998,6.7085533,1.9776106,6.8761473,0.51235914,-0.076614454,0.007182605,-0.21788292,-0.31889766,-0.7030235,2016-12-15 21:51:15,30.185375383337345
6.981492,1.9009962,6.9838862,0.033815753,0.032724924,0.022907447,5.7599998,6.6893997,2.0111294,6.885724,0.29209262,-0.110133275,0.09816227,-0.21571867,-0.31963298,-0.70369697,2016-12-15 21:51:16,24.002536910562952
7.441179,2.1787236,6.31351,0.1134464,-0.038179077,-0.008726646,3.84,6.775591,1.934515,6.823475,0.6655881,0.24420857,-0.50996494,-0.22293942,-0.32010734,-0.70339894,2016-12-15 21:51:17,23.601553958963457
