ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.548918,-4.975151,-4.453215,0.061086524,-0.09490228,-0.022907447,1.8034271,7.371747,-4.76925,-4.367024,0.17717093,-0.20590134,-0.08619126,0.021111965,-0.87547904,-0.1538661,2016-12-01 17:33:19,48.53587875406134
7.1131735,-5.650316,-6.2009826,-0.50941795,0.26398104,0.8999354,1.8034271,6.679823,-5.5976434,-4.4963107,0.4333505,-0.05267244,-1.7046716,-0.23885691,-0.82846296,0.10362065,2016-12-01 17:33:20,69.91559628996069
2.6408045,-9.974244,-6.5122285,1.0897399,0.26289022,0.7832165,7.2137084,2.2481554,-9.461885,-1.2497733,0.39264908,-0.51235914,-5.2624555,-0.07401484,-0.788685,0.57348454,2016-12-01 17:33:21,74.53471208714888
7.644686,-4.2999864,-3.4045548,0.12217305,-0.15271631,-0.37088245,1.8034271,7.6470804,-4.465186,-4.211401,-0.0023942017,0.16519992,0.80684596,-0.3208171,-0.7842169,0.011112928,2016-12-01 17:33:22,78.89673695289098
6.849811,-7.038953,-3.8642416,0.12544554,0.037088245,0.6479535,2.4045694,6.8426285,-5.78918,-3.9791632,0.007182605,-1.2497733,0.11492168,-0.24363863,-0.8140359,0.16325167,2016-12-01 17:33:23,65.94802283058388
6.9120603,-6.05733,-5.104438,0.19962204,-0.2378011,-0.17235127,2.4045694,6.445191,-5.9998693,-4.3167458,0.46686932,-0.05746084,-0.78769237,-0.28752255,-0.8079914,0.16595224,2016-12-01 17:33:24,73.30363044975036
7.4962454,-6.0764837,-4.0892963,-0.090538956,-0.05454154,0.12871803,3.0057118,6.7923503,-5.657499,-4.24492,0.7038953,-0.4189853,0.15562311,-0.2610031,-0.81358266,0.16276738,2016-12-01 17:33:26,75.52288175243515
6.543353,-5.6215854,-4.9464207,0.0425424,0.076358154,-0.044724062,2.4045694,6.2752028,-5.5737014,-5.073313,0.2681506,-0.047884032,0.12689269,-0.26518053,-0.8371635,0.16912682,2016-12-01 17:33:27,78.58535378685126
5.590461,-7.714118,-3.964798,0.8333947,-0.6981317,-0.093811445,2.4045694,5.8562174,-7.1107793,-3.359065,-0.2657564,-0.60333884,-0.60573304,-0.3651319,-0.7400777,0.20138985,2016-12-01 17:33:28,67.63849023820526
6.2752028,-6.933608,-3.4380736,-0.07744899,0.03926991,-0.0076358155,3.0057118,6.1985884,-6.754043,-3.4811692,0.076614454,-0.17956513,0.04309563,-0.3354332,-0.75815433,0.19313343,2016-12-01 17:33:29,70.29577983688844
6.505046,-6.7324953,-3.7924154,0.01308997,0.020725785,-0.044724062,3.0057118,6.3063273,-6.603208,-3.5769374,0.19871874,-0.12928689,-0.21547815,-0.34096077,-0.75790036,0.1778991,2016-12-01 17:33:30,54.898229586677125
6.423643,-6.555324,-3.2848446,0.004363323,-0.006544985,-0.004363323,3.0057118,6.2823853,-6.5864487,-3.6487634,0.1412579,0.031124622,0.36391866,-0.35261682,-0.7541269,0.16952713,2016-12-01 17:33:31,49.84903937020327
6.3470287,-6.71813,-3.7972038,0.0076358155,-0.006544985,-0.03926991,3.0057118,6.315904,-6.531382,-3.6894648,0.031124622,-0.18674773,-0.107739076,-0.35730994,-0.75275767,0.16256331,2016-12-01 17:33:32,78.71636863793078
