ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.758766,1.3790601,2.2218192,-0.01473072,-0.2979703,2.7615929,3.0,5.860625,7.049133,3.483275,3.292249,-4.474887,0.0035339415,-0.33292216,-0.4599621,-0.8213125,2017-05-27 13:54:28,76.48371301179283
8.178593,2.882619,4.865018,-0.4611735,0.44261962,-0.5361607,3.0,8.459955,1.9497252,4.560495,-0.20602521,1.0331309,-0.5016314,-0.4760912,-0.20203143,-0.8428297,2017-05-27 13:54:29,78.65974697929167
10.170568,1.532289,0.36391866,-0.024575915,-0.18442549,-0.03243059,3.0,9.535854,2.2614787,0.35154003,0.16183308,-0.5180743,0.11155179,0.6876489,0.09599693,0.7164818,2017-05-27 13:54:30,62.78199505022992
10.036493,1.9440918,0.02873042,0.033622433,0.056562014,0.19139482,3.0,9.606477,1.9711196,0.026185056,-0.08585375,0.058312114,-0.18962924,0.70295644,0.0672105,0.7039966,2017-05-27 13:54:31,68.65036323229765
9.5385,2.0398598,-0.10534488,0.12757106,-0.028241836,0.020108689,3.0,9.624899,1.8762548,-0.10674635,-0.17237753,0.18041766,0.011403925,0.70811933,0.063321106,0.6994962,2017-05-27 13:54:32,77.02877326140148
9.595961,1.9440918,-0.019153614,-0.04871173,-0.0018818037,0.041238304,3.0,9.620691,1.895204,0.14453694,-0.12730919,0.0933668,-0.22625902,0.6984811,0.06895545,0.7090121,2017-05-27 13:54:33,75.79458296145079
9.251195,2.2122424,0.02873042,-0.024525166,-0.07369829,-0.055450313,3.0,9.611286,1.9475061,0.028105857,0.018299848,0.054685064,0.026375532,0.702519,0.070950955,0.70463336,2017-05-27 13:54:34,76.11398245847587
9.797073,2.0398598,0.076614454,-0.10798615,-0.09255199,0.035426207,3.0,9.436649,2.6670003,0.08458336,0.19293691,-0.6239483,-0.057342663,0.7025696,0.045644775,0.69446516,2017-05-27 13:54:35,69.50390122568845
9.5385,2.231396,0.11492168,-0.18201423,-0.051405556,-0.10366072,3.0,9.567479,2.1513946,0.07241538,-0.14219895,0.109582946,0.036547393,0.7043414,0.014529437,0.69548655,2017-05-27 13:54:36,75.47444604242231
9.442732,2.384625,0.4213795,-0.009791094,0.08434735,0.078518115,3.0,9.515519,2.366992,0.15044533,-0.062998265,-0.051532906,0.32626683,0.7015174,0.014237106,0.69478655,2017-05-27 13:54:37,75.93783490724533
9.481039,2.4229321,-0.18195933,0.024026407,0.17979245,2.7189867E-4,3.0,9.503943,2.3911536,0.3575614,0.05754065,-0.062074043,-0.26221895,0.6939358,0.0149162775,0.7017389,2017-05-27 13:54:38,73.04079290356736
9.643845,2.2026656,0.6991069,0.027979987,0.1494644,0.013975203,3.0,9.5071945,2.3967428,0.19817509,0.16325213,-0.28558898,0.40112022,0.6996153,0.020839734,0.69743913,2017-05-27 13:54:39,69.17453568180916
9.56723,2.0494366,0.842759,-0.07626513,0.030543547,0.056505367,3.0,9.553607,2.212504,0.061786037,0.062358145,-0.15583135,0.74181443,0.7046042,0.019563764,0.69521713,2017-05-27 13:54:40,74.09811182526585
9.394848,2.2697031,0.35434186,0.040746283,0.19310883,0.038547177,3.0,9.587625,2.0545,0.16390552,-0.4347513,0.19285733,0.36728805,0.7010233,0.014475372,0.70010024,2017-05-27 13:54:41,71.92732882482773
9.634268,2.1260512,0.89064306,-0.0020630062,-0.14376383,-0.025817659,3.0,9.579488,2.0808585,0.27175528,0.17268097,-0.11952844,0.34116036,0.69698566,0.018853247,0.7043596,2017-05-27 13:54:42,72.54812174175109
9.251195,2.5474305,-0.82360536,0.08123041,0.14544462,0.050509878,3.0,9.608756,1.9569927,0.11129055,-0.40140122,0.59001213,-0.95575213,0.7029188,0.015195182,0.6997071,2017-05-27 13:54:43,70.22355381127352
9.500193,2.1452048,0.33518824,-0.09935434,1.1813579E-4,-0.07796869,3.0,9.574722,2.1177647,0.10080302,-0.09496086,0.02062983,0.1307429,0.7031667,0.020421414,0.6981229,2017-05-27 13:54:44,68.11944832242065
9.528923,2.3558946,0.842759,-0.2665763,0.26587966,-0.059823327,3.0,9.521589,2.208174,0.7960514,0.012653521,0.17538692,0.17099334,0.6776858,-0.012431503,0.71307087,2017-05-27 13:54:45,53.72104691395109
8.504205,2.0973208,3.8115692,-0.2892754,-0.017453048,-0.10308767,3.0,8.232299,2.5695052,4.668758,-0.25077516,-0.2540462,-0.28300586,0.50574857,-0.07860011,0.7710379,2017-05-27 13:54:46,68.72944482120894
