ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3252655,0.3731888,9.856622,0.0,0.66786176,0.08920756,9.783475,-0.0056188703,0.0015523806,-0.0035114288,-0.0015375229,-0.034339804,-0.17649439,2017-04-26 14:32:52,31.99488630859701
0.32984313,0.37686616,9.851929,0.0,0.66797626,0.09049358,9.783456,-0.0031547546,0.0042261183,0.0017709732,-0.0014732808,-0.034357186,-0.17647432,2017-04-26 14:32:53,48.04316893489425
0.33408508,0.36842805,9.867104,2.0,0.6694269,0.085333176,9.783403,0.002094686,-0.004944816,0.003815651,-0.0017590818,-0.03439478,-0.1764749,2017-04-26 14:32:54,48.19651087364456
0.3357025,0.3697098,9.855294,0.0,0.67095715,0.08684769,9.783285,-1.8060207E-5,8.007139E-4,-0.0024909973,-0.0016808278,-0.034474295,-0.17640539,2017-04-26 14:32:55,15.694287782616293
0.34023437,0.36554414,9.847112,2.0,0.672985,0.0845296,9.783166,0.0019773245,-6.9506466E-4,-0.0041770935,-0.0018137974,-0.034555443,-0.17635645,2017-04-26 14:32:56,38.006995764462104
0.33869323,0.36894685,9.856931,2.0,0.67249763,0.08445438,9.783199,0.0028117895,-0.0038137957,-0.005590439,-0.0017929061,-0.034546163,-0.17636146,2017-04-26 14:32:57,47.744965848869114
0.33509216,0.37334138,9.869883,0.0,0.66731817,0.08923838,9.783512,0.0018557906,0.0014514625,0.0065021515,-0.0015317792,-0.03431272,-0.1765147,2017-04-26 14:32:58,46.23942848107571
0.33405456,0.37288362,9.865313,0.0,0.66994965,0.08620334,9.78336,0.0029918551,-0.0019262657,1.8692017E-4,-0.0017703522,-0.034428176,-0.17645027,2017-04-26 14:32:59,25.1560273883198
0.32669982,0.3714493,9.872615,2.0,0.66479933,0.09008347,9.783676,-0.0036655664,-0.0011870116,-0.0010957718,-0.0014695884,-0.034193587,-0.17660022,2017-04-26 14:33:00,23.77912114475255
0.3419586,0.36824495,9.884686,0.0,0.66861486,0.08656136,9.783447,0.0034014583,0.0016276538,2.6893616E-4,-0.0016539927,-0.03426719,-0.17656253,2017-04-26 14:33:01,39.154925845140845
0.33327636,0.36868745,9.832879,2.0,0.66753906,0.08628027,9.783524,-1.8978119E-4,-5.9328973E-5,-0.022898674,-0.0016832735,-0.034297105,-0.17654248,2017-04-26 14:33:02,48.53139892604779
0.33736572,0.3736313,9.853596,2.0,0.67164326,0.08578989,9.783247,0.0015755892,-0.0023739785,-0.009034157,-0.0016781305,-0.034516253,-0.17637269,2017-04-26 14:33:03,52.859491504622895
0.33347473,0.3692978,9.855232,2.0,0.6696381,0.08728066,9.783371,0.0034870505,1.560077E-4,-0.00845623,-0.001654704,-0.0344394,-0.17642963,2017-04-26 14:33:04,54.822118990395474
0.33353576,0.3719223,9.867397,0.0,0.666962,0.08829823,9.783545,-0.008284032,0.002563402,0.0065174103,-0.0015912104,-0.03427389,-0.17655085,2017-04-26 14:33:05,54.02032503248866
0.32657775,0.37364656,9.8605585,2.0,0.6654967,0.089920565,9.78363,0.0070355535,-0.0022315457,-0.0033912659,-0.001521733,-0.034290418,-0.17653088,2017-04-26 14:33:06,47.41515603861288
0.32966003,0.37080842,9.849659,2.0,0.6699087,0.08777596,9.783348,-0.0011077523,-0.0019753724,-0.0010099411,-0.00160482,-0.034367904,-0.17647967,2017-04-26 14:33:07,50.761193384055446
0.32566223,0.37402803,9.842249,0.0,0.66217834,0.09023616,9.783853,-0.007001996,-0.0014661327,0.0031785965,-0.001467869,-0.034074396,-0.17669201,2017-04-26 14:33:08,50.79917006067829
0.3337036,0.37413484,9.85162,2.0,0.6639815,0.09215656,9.783712,0.005161822,3.9783865E-4,-0.0027713776,-0.001358313,-0.034171168,-0.17660595,2017-04-26 14:33:09,53.95691812352738
0.33199462,0.37045747,9.8504925,2.0,0.6661797,0.08809454,9.7836,2.6082993E-4,8.070469E-5,-0.004835129,-0.0015809356,-0.03424508,-0.17657202,2017-04-26 14:33:10,51.55663789011435
0.33347473,0.37361604,9.8560505,2.0,0.66223294,0.091342665,9.783838,-0.0058621764,1.572743E-4,-0.0014667511,-0.0013925247,-0.034146897,-0.17662825,2017-04-26 14:33:11,49.71519940279389
0.3283783,0.37906343,9.865993,0.0,0.6610827,0.09458699,9.783885,-0.009246051,0.0027760416,0.0036230087,-0.0012364112,-0.03402764,-0.17670402,2017-04-26 14:33:12,37.8166529855852
0.3340393,0.37328035,9.846557,2.0,0.6619331,0.09282955,9.783845,0.0056619644,-8.5311383E-4,-0.012054443,-0.0013084422,-0.034074176,-0.17667562,2017-04-26 14:33:13,52.47111271614247
0.32418212,0.37776643,9.850015,2.0,0.6603803,0.09555442,9.783923,0.008706272,0.0021146983,-0.013202667,-0.0011635029,-0.03403206,-0.17669304,2017-04-26 14:33:14,54.934864874647104
0.3252655,0.3738144,9.87104,2.0,0.6636633,0.091002785,9.783745,-0.004763067,0.0015740395,0.009317398,-0.0014318902,-0.034200165,-0.17659122,2017-04-26 14:33:15,51.18095315516338
0.33475646,0.36980134,9.85639,2.0,0.6646919,0.08959531,9.783688,0.004190564,-0.0010662228,-9.794235E-4,-0.0014934796,-0.034183767,-0.17661028,2017-04-26 14:33:16,28.639025239514154
0.330896,0.37242585,9.864,0.0,0.663145,0.09176299,9.783772,0.0020326972,-0.0015463606,0.006676674,-0.0013717938,-0.034125518,-0.17664258,2017-04-26 14:33:17,25.71210067432682
0.32592162,0.37772065,9.8537035,2.0,0.6618564,0.09336491,9.783845,-0.001921773,0.0011638701,-0.01101017,-0.0012807428,-0.034075156,-0.17667198,2017-04-26 14:33:18,47.83865005352449
0.33930358,0.3647049,9.851157,2.0,0.66507673,0.090995476,9.7836485,0.0045863986,-0.0026222318,-2.5177002E-4,-0.0012815801,-0.03409883,-0.1766538,2017-04-26 14:33:19,55.030567318039665
0.32798156,0.37549287,9.86766,2.0,0.6646787,0.09185225,9.783668,-6.3818693E-4,0.0039887354,0.0056819916,-0.0014040518,-0.034236766,-0.17656009,2017-04-26 14:33:20,48.99205237917531
0.3284851,0.3733719,9.852886,2.0,0.66492075,0.08908695,9.783677,-0.0038352609,0.0031537488,0.0021867752,-0.0015632578,-0.034195695,-0.17660831,2017-04-26 14:33:21,51.655561823949945
0.32969055,0.37324983,9.861222,2.0,0.66565263,0.089047514,9.7836275,-0.0023192167,0.0020213649,0.008983612,-0.0015647289,-0.034241162,-0.17657337,2017-04-26 14:33:22,53.89627814044174
0.33295593,0.37190706,9.858072,2.0,0.6675633,0.08940457,9.783494,-9.1677904E-4,4.7177076E-4,-0.005914688,-0.0015252504,-0.034326565,-0.17650335,2017-04-26 14:33:23,16.996616101894134
0.33023986,0.37498933,9.859154,0.0,0.66723704,0.09088781,9.783503,-0.0017669797,0.0017890334,0.010088921,-0.0014476301,-0.034323543,-0.17649762,2017-04-26 14:33:24,51.81738309667458
0.33376464,0.3698929,9.851172,2.0,0.6626498,0.09162454,9.783808,0.004502833,-0.0031283498,-0.003484726,-0.0013749851,-0.034099344,-0.17666312,2017-04-26 14:33:25,47.73918406310987
0.33129272,0.37064058,9.829205,2.0,0.6667118,0.08618171,9.783581,6.1392784E-5,-5.58652E-4,-0.023781776,-0.0016643,-0.034266107,-0.17656444,2017-04-26 14:33:26,52.92344025777797
0.3303772,0.37382966,9.837356,0.0,0.6708439,0.08662786,9.783295,-0.0035668612,0.0041839406,-0.002081871,-0.0016910902,-0.03446661,-0.17641237,2017-04-26 14:33:27,53.27552778059086
0.33147582,0.36583406,9.832246,0.0,0.67087877,0.085952654,9.7832985,0.0068124533,0.0024597123,0.0017709732,-0.0017073381,-0.03451187,-0.1763791,2017-04-26 14:33:28,57.062798221812905
0.32639465,0.3701523,9.863568,2.0,0.6679012,0.08868197,9.783478,-9.225011E-4,-0.0022217408,0.010685921,-0.0015699863,-0.03444841,-0.1764139,2017-04-26 14:33:29,58.26408953254997
0.33765563,0.36424714,9.8572235,2.0,0.6681097,0.08624364,9.783485,0.0039575696,-0.003457956,3.4809113E-4,-0.001689521,-0.0343255,-0.1765212,2017-04-26 14:33:30,49.79750437939798
0.33957824,0.37050325,9.834284,2.0,0.66881645,0.088612385,9.783416,5.521178E-4,0.0023808256,0.0023374557,-0.0015879654,-0.034459375,-0.17640729,2017-04-26 14:33:31,54.909705366849984
0.33849487,0.36681062,9.8532715,0.0,0.6676252,0.088432506,9.783499,-0.0022927523,0.0016401038,0.0040683746,-0.0016310788,-0.034379803,-0.1764732,2017-04-26 14:33:32,46.638364004850324
0.32738647,0.37628633,9.861685,0.0,0.6636376,0.09131314,9.783743,-0.0024668574,0.004360527,-6.990433E-4,-0.0014321295,-0.034156494,-0.17662495,2017-04-26 14:33:33,30.91270064989424
0.3284851,0.37094575,9.852515,2.0,0.66663307,0.09041351,9.783548,-0.006720066,-6.8642944E-4,-0.0050268173,-0.0014832395,-0.034261283,-0.17654938,2017-04-26 14:33:34,46.466665639432165
0.33348998,0.36932832,9.85622,2.0,0.6699373,0.087580375,9.783348,0.0010560155,0.0033780336,0.0051059723,-0.0016373033,-0.03441028,-0.17645031,2017-04-26 14:33:35,40.37618575981991
0.3260437,0.37849885,9.836398,0.0,0.6653673,0.09221447,9.783618,0.005195439,3.2343715E-4,0.0024843216,-0.0014456528,-0.034269042,-0.1765395,2017-04-26 14:33:36,33.712604222487464
0.32938537,0.3769577,9.864988,2.0,0.66553414,0.09277879,9.783601,-0.0012566447,0.0026179105,0.011054039,-0.0013387667,-0.03425493,-0.1765393,2017-04-26 14:33:37,52.29165410817263
0.33898315,0.37488252,9.858536,2.0,0.6640637,0.090746924,9.78372,0.006527543,0.0014500692,-0.004940033,-0.0014303245,-0.034162562,-0.17662008,2017-04-26 14:33:38,46.10606438444367
0.32869872,0.3757065,9.849922,2.0,0.66664034,0.088529795,9.783565,-5.4466724E-4,-0.0012315437,-0.011454582,-0.0015019134,-0.034243036,-0.1765654,2017-04-26 14:33:39,47.77986549166009
0.33893737,0.3657425,9.84245,0.0,0.6717122,0.08635286,9.783237,-6.836653E-4,-0.0027945861,0.0047216415,-0.0016725733,-0.03447898,-0.1764009,2017-04-26 14:33:40,52.16610496472185
0.33568725,0.36986238,9.842218,0.0,0.66940606,0.08876386,9.783374,-0.007116735,0.005669184,0.0013628006,-0.0015609077,-0.034395594,-0.17645374,2017-04-26 14:33:41,27.24032535076909
0.33199462,0.37375337,9.847019,2.0,0.6710374,0.08648875,9.783282,-0.0026151538,0.0031974465,0.0034074783,-0.0016996216,-0.03447509,-0.17640671,2017-04-26 14:33:42,51.12753489947745
0.34331664,0.36876374,9.84756,2.0,0.67374265,0.08269714,9.78313,0.0041707754,5.937591E-4,0.0048942566,-0.0018705002,-0.034644354,-0.1762936,2017-04-26 14:33:43,50.519980483050546
0.33667907,0.36264497,9.847375,0.0,0.6727861,0.08507124,9.7831745,7.788539E-4,-0.0048434287,0.0027618408,-0.0017848397,-0.03455032,-0.1763574,2017-04-26 14:33:44,49.535412818660575
0.3195587,0.3806656,9.855294,0.0,0.6678085,0.09072539,9.783465,-0.0070567727,0.0031540617,0.008823395,-0.0013521209,-0.03421852,-0.17656878,2017-04-26 14:33:45,41.18460556846217
0.33942565,0.36203462,9.863136,2.0,0.67302114,0.08385208,9.783169,0.0109292865,-0.007558979,0.004090309,-0.0017942241,-0.03455194,-0.17635712,2017-04-26 14:33:46,48.1607024213607
0.33361205,0.3709305,9.87016,2.0,0.6783234,0.08058603,9.78283,-0.0035145879,1.2995303E-4,0.0032348633,-0.0019536535,-0.034696236,-0.17626208,2017-04-26 14:33:47,53.04472620296755
0.34739074,0.364888,9.867289,2.0,0.6750446,0.08206174,9.783045,0.002601564,1.4463067E-4,0.0058488846,-0.0019557236,-0.03470728,-0.17625377,2017-04-26 14:33:48,42.17937824349647
0.34220275,0.36455232,9.844179,3.0,0.67649496,0.08232361,9.782943,-0.0026625395,0.0033546314,-0.005273819,-0.0019524856,-0.034697283,-0.17626116,2017-04-26 14:33:49,46.111940210364736
0.33620605,0.36894685,9.84563,2.0,0.6769025,0.08420212,9.782899,-3.4826994E-4,0.0036643818,-0.010609627,-0.0018189938,-0.034687,-0.17625533,2017-04-26 14:33:50,55.56311277046266
0.33446655,0.3675583,9.864217,2.0,0.6750352,0.083463825,9.783033,-0.00566113,0.0021971092,0.0100336075,-0.001883506,-0.03464904,-0.17629132,2017-04-26 14:33:51,53.03003019513432
0.33942565,0.36380464,9.853194,2.0,0.6782993,0.07982984,9.782838,0.0016206503,-0.0048190206,-0.013141632,-0.0021320013,-0.03483678,-0.17617182,2017-04-26 14:33:52,49.33012216238073
0.34497985,0.36674958,9.839764,2.0,0.6794391,0.08098184,9.78275,0.0030254126,-0.0048906505,-6.227493E-4,-0.0020862482,-0.034813147,-0.17618538,2017-04-26 14:33:53,46.61545441851584
0.3465515,0.36481172,9.859401,2.0,0.6771113,0.0818588,9.782904,-0.0033971667,4.5987964E-4,0.0020160675,-0.0019831785,-0.034686025,-0.17627303,2017-04-26 14:33:54,54.41148396855234
0.33989868,0.36343843,9.859246,2.0,0.673084,0.082667105,9.783175,0.0027317405,-0.0033294484,-0.003071785,-0.001880599,-0.03453106,-0.17638218,2017-04-26 14:33:55,28.07107795578098
0.33460388,0.3669632,9.870716,0.0,0.67505485,0.08274602,9.783038,-0.0014183521,0.0066019148,-0.0034837723,-0.001969805,-0.034729198,-0.17623827,2017-04-26 14:33:56,4.679778752797927
0.33693847,0.36835176,9.8246975,2.0,0.6773113,0.084540576,9.782867,0.0019516945,0.0029147714,0.0036697388,-0.0018221288,-0.034741376,-0.17621362,2017-04-26 14:33:57,40.94405776468338
0.34472045,0.36375886,9.843778,2.0,0.6755303,0.08225764,9.78301,0.005331278,-0.0015992969,-0.005311966,-0.0019483909,-0.034663077,-0.17628717,2017-04-26 14:33:58,54.302685982370356
0.34552917,0.3645218,9.842805,2.0,0.6805403,0.0810239,9.782673,-0.0017861724,0.0055965856,-0.007868767,-0.0020667398,-0.034890432,-0.1761236,2017-04-26 14:33:59,49.27725744867443
0.3420349,0.36438447,9.846294,0.0,0.6792103,0.08066808,9.782768,-0.0015801787,-4.736483E-4,-0.0012159348,-0.0020840105,-0.03485592,-0.17615207,2017-04-26 14:34:00,52.65207248423869
0.33815917,0.3654526,9.855108,0.0,0.6765271,0.080084965,9.782959,-0.0031681657,0.0024389625,-1.6212463E-4,-0.0020660714,-0.034693647,-0.1762757,2017-04-26 14:34:01,55.37847761890152
0.34168395,0.35698396,9.842388,0.0,0.68007153,0.076982304,9.782738,1.7404556E-5,-0.001007691,-0.003247261,-0.0022289173,-0.03489088,-0.17613997,2017-04-26 14:34:02,9.192415760903716
0.35338745,0.3623398,9.845584,2.0,0.68282485,0.07894701,9.782531,0.0045287013,8.856952E-4,-5.493164E-4,-0.0021719222,-0.03500054,-0.17604926,2017-04-26 14:34:03,30.053541473027625
0.35109863,0.36017305,9.828001,2.0,0.67922354,0.07778444,9.782791,0.005606234,5.879551E-4,-0.013944626,-0.00220325,-0.03480867,-0.17620091,2017-04-26 14:34:04,53.8179803243774
0.34240112,0.35690767,9.838653,2.0,0.67831135,0.07793349,9.782852,4.8303604E-4,-0.0037006065,-0.0015172958,-0.002188713,-0.034764078,-0.1762339,2017-04-26 14:34:05,58.1326983705862
0.3396698,0.3618973,9.832184,2.0,0.68328905,0.0771193,9.782513,-0.005170405,0.002262421,0.0059041977,-0.0022680468,-0.035007432,-0.17605382,2017-04-26 14:34:06,49.07871656027682
0.3402191,0.3618515,9.827815,2.0,0.68448406,0.078534395,9.782418,-0.0055907965,8.250773E-4,0.0040664673,-0.0022054997,-0.035080392,-0.17599094,2017-04-26 14:34:07,51.137853176197304
0.34186706,0.36468965,9.844395,0.0,0.67908674,0.081618525,9.782768,-0.0014024973,7.6183677E-4,0.0043592453,-0.0020080134,-0.034836393,-0.17615934,2017-04-26 14:34:08,53.390331258779355
0.34775695,0.3565567,9.8216095,2.0,0.68380564,0.075655535,9.782488,-1.2254715E-4,-5.9624016E-4,-0.008440971,-0.002346137,-0.035020247,-0.17605194,2017-04-26 14:34:09,46.82913665928937
0.33910522,0.36803132,9.841771,2.0,0.6808776,0.08019476,9.782656,-0.0015820861,9.231269E-6,-0.019078255,-0.0021927464,-0.034983866,-0.17606431,2017-04-26 14:34:10,54.49567240155503
0.34130248,0.3638504,9.829838,2.0,0.6772843,0.08119919,9.782897,-0.0024053454,-0.0010554045,5.4836273E-4,-0.0020270133,-0.034736115,-0.17623883,2017-04-26 14:34:11,51.765227875963696
0.34394225,0.3680771,9.828603,0.0,0.67788017,0.08272999,9.782844,0.0021578074,0.0030819997,-0.01453495,-0.0019424803,-0.034785666,-0.1761918,2017-04-26 14:34:12,50.827226892033266
0.33857116,0.36568147,9.848162,0.0,0.6732241,0.08386903,9.783155,-0.0049809217,0.0011361614,0.0036258698,-0.0018503093,-0.034555905,-0.17635986,2017-04-26 14:34:13,54.51519235381522
0.33823547,0.36855012,9.844658,0.0,0.6745046,0.08433656,9.783063,-0.0012118816,0.0015808716,-6.3705444E-4,-0.0018352367,-0.034630205,-0.1763009,2017-04-26 14:34:14,45.31040889061855
0.33937988,0.36958772,9.808596,2.0,0.67692435,0.08269111,9.782909,-1.16825104E-4,-0.0018591732,0.001039505,-0.0020108975,-0.034718223,-0.176251,2017-04-26 14:34:15,54.18180683262953
0.3402649,0.37282258,9.813952,2.0,0.6734759,0.084462784,9.783133,0.0026934147,0.00481686,-0.0140686035,-0.0018209496,-0.034579553,-0.17633855,2017-04-26 14:34:16,56.710689474422395
0.3409668,0.36751252,9.82763,0.0,0.6802429,0.082112856,9.782684,1.2874603E-4,7.4759126E-5,0.004170418,-0.0020444652,-0.034925792,-0.17609397,2017-04-26 14:34:17,56.7147775894145
0.34206542,0.36578828,9.842836,0.0,0.67547745,0.08219732,9.783014,0.0051347613,-0.005600579,-0.0062656403,-0.0019353722,-0.034688767,-0.17626597,2017-04-26 14:34:18,51.84703618567704
0.33123168,0.3658951,9.838004,0.0,0.6791339,0.082132794,9.782762,-2.8014183E-6,0.002474375,-0.0080833435,-0.001982328,-0.034843408,-0.17615128,2017-04-26 14:34:19,54.35842303856851
0.33550414,0.37019807,9.840798,0.0,0.67464423,0.08579508,9.783041,8.78036E-4,0.0012907609,-0.01381588,-0.0018081004,-0.034685954,-0.17625502,2017-04-26 14:34:20,47.62637940479502
0.33626708,0.37273103,9.842002,2.0,0.6718416,0.08863044,9.783208,-1.5676022E-4,4.0487945E-4,0.008525848,-0.0016218261,-0.034536235,-0.17635144,2017-04-26 14:34:21,48.1315700474294
0.34197387,0.3613327,9.837525,2.0,0.6766483,0.084898554,9.782909,0.0010601878,-0.003980413,7.3337555E-4,-0.0018232114,-0.034743216,-0.17621233,2017-04-26 14:34:22,37.91957287282995
0.33782348,0.36253816,9.828479,2.0,0.6745964,0.08481445,9.783052,-3.5762787E-4,-0.0036205202,-0.009339333,-0.0018117382,-0.034639146,-0.17629156,2017-04-26 14:34:23,50.06083941093135
0.334375,0.3714798,9.846989,0.0,0.67439556,0.08620568,9.783054,-0.004432082,0.0031826645,0.0029659271,-0.0017397393,-0.034641594,-0.17628223,2017-04-26 14:34:24,53.841211179555415
0.340036,0.366185,9.839533,2.0,0.6777881,0.08443295,9.782835,0.004772663,-0.0021912456,-0.007791519,-0.0018557773,-0.034774646,-0.17619139,2017-04-26 14:34:25,51.22190808309994
0.33713683,0.37061006,9.83748,2.0,0.67245305,0.08357162,9.783211,-0.0048153996,-0.0017142594,4.7588348E-4,-0.0018582267,-0.034520004,-0.17638841,2017-04-26 14:34:26,53.99401704811104
0.3354431,0.36354524,9.840197,2.0,0.6736613,0.08471486,9.783117,-0.0042343736,-9.895191E-4,0.008343697,-0.0018399673,-0.034557927,-0.17635722,2017-04-26 14:34:27,49.84113193100833
0.33347473,0.36932832,9.840597,2.0,0.6769568,0.08425522,9.782894,-7.479191E-4,-0.0076994076,-0.008588791,-0.0019233404,-0.034859914,-0.17613244,2017-04-26 14:34:28,49.6522333728036
0.34183654,0.3666275,9.846124,2.0,0.6789843,0.082009286,9.782773,-0.0025028586,-7.1071833E-4,0.009013176,-0.0020289412,-0.03484847,-0.17615215,2017-04-26 14:34:29,53.90964610761881
0.3401123,0.3734482,9.82249,2.0,0.6753252,0.082005024,9.783026,-0.0023047924,0.0014050975,0.005343437,-0.0018529366,-0.034687053,-0.17625879,2017-04-26 14:34:30,48.85900748711034
0.3376709,0.36829072,9.850586,2.0,0.67265546,0.08634695,9.783173,9.559989E-4,1.1263788E-4,0.0019960403,-0.0017192313,-0.034555268,-0.17634681,2017-04-26 14:34:31,54.82186367834843
0.33820495,0.36456758,9.842326,2.0,0.6755928,0.08527435,9.78298,-0.0013866425,-0.002197288,-3.9577484E-4,-0.0017960877,-0.03469346,-0.17624797,2017-04-26 14:34:32,36.77311040137077
0.33286437,0.36972505,9.845754,2.0,0.6764119,0.0843065,9.782931,-0.0058882236,0.003276378,0.0048542023,-0.0018513852,-0.034725968,-0.17622855,2017-04-26 14:34:33,50.81139000867455
0.33516845,0.367894,9.816809,2.0,0.67108834,0.08812513,9.783264,6.4992905E-4,0.0045253932,-0.01060009,-0.001576808,-0.03447616,-0.17639318,2017-04-26 14:34:34,52.35629043391715
0.34034118,0.363118,9.845275,2.0,0.67024684,0.08701447,9.783332,0.0029239058,-0.0030530095,-0.0059728622,-0.0017502835,-0.034492254,-0.1763987,2017-04-26 14:34:35,56.49784363626615
0.33225402,0.37212068,9.851805,2.0,0.6700771,0.08673025,9.783346,0.0021386743,6.810874E-4,0.002108574,-0.0016421651,-0.03440775,-0.17645277,2017-04-26 14:34:36,54.49220018852629
0.33460388,0.36383516,9.843902,0.0,0.6720725,0.0852297,9.783222,-0.0021312833,-0.0027170032,-0.006160736,-0.0017713347,-0.034515828,-0.17638266,2017-04-26 14:34:37,52.901673223346876
0.33710632,0.36699373,9.84881,2.0,0.6754243,0.08404566,9.783002,-0.0032590628,8.9425594E-4,0.002576828,-0.0018570236,-0.03467389,-0.17626938,2017-04-26 14:34:38,52.39700152273562
0.345224,0.36923677,9.852515,2.0,0.6758007,0.08782504,9.782943,0.004150331,-7.3836E-4,0.008460045,-0.0016685002,-0.034726948,-0.17620894,2017-04-26 14:34:39,50.35604340247838
0.34313354,0.36584932,9.846155,2.0,0.6760991,0.08147949,9.782977,5.1540136E-4,0.004473418,0.00941658,-0.001972476,-0.03471162,-0.17625214,2017-04-26 14:34:40,52.599147631777385
0.33931884,0.358815,9.850833,2.0,0.67600584,0.08232172,9.782976,0.0012176037,0.0020703897,0.008316994,-0.0018643093,-0.034720644,-0.176234,2017-04-26 14:34:41,47.204961774814194
0.34176025,0.3661545,9.835504,2.0,0.6804169,0.08167051,9.782676,-0.0026741624,0.0019974485,-0.0040273666,-0.002015561,-0.034903843,-0.17610797,2017-04-26 14:34:42,51.20201866098611
0.3379608,0.3668869,9.850894,2.0,0.677214,0.08223589,9.782893,-0.001773119,0.0020137355,0.011045456,-0.0019624012,-0.03474766,-0.17622323,2017-04-26 14:34:43,54.01095913507356
0.3324524,0.36145478,9.843237,2.0,0.6724709,0.08597703,9.783189,0.0059162974,2.4932623E-4,0.012530327,-0.0016625606,-0.03461972,-0.17629117,2017-04-26 14:34:44,34.55842542855567
0.33231506,0.3707474,9.841832,2.0,0.66858536,0.0892385,9.783425,0.0016705394,-0.0039369687,0.0071372986,-0.0015301068,-0.034390204,-0.17645471,2017-04-26 14:34:45,41.06904923349557
0.33686218,0.37088472,9.848687,2.0,0.6694782,0.0878273,9.783378,0.0022435784,5.9346855E-4,8.2969666E-5,-0.0016198512,-0.034408692,-0.17644973,2017-04-26 14:34:46,39.83206672357704
0.33599243,0.37289888,9.845322,2.0,0.6700155,0.088519156,9.783335,0.0017502904,0.0021305531,0.0017108917,-0.0015889466,-0.034441993,-0.17642082,2017-04-26 14:34:47,50.62539810024202
0.3270813,0.3780716,9.845445,2.0,0.6673196,0.08934067,9.783511,-0.003360927,0.0051024035,-7.429123E-4,-0.0015266103,-0.03431372,-0.1765134,2017-04-26 14:34:48,50.85887395361582
0.33902892,0.36943513,9.864988,0.0,0.6660399,0.08899754,9.783601,-0.0020900369,8.717999E-4,0.007910728,-0.0015601079,-0.034322873,-0.1765098,2017-04-26 14:34:49,44.70987616822762
0.33464965,0.3742569,9.847236,0.0,0.6698723,0.086582504,9.783361,-4.3720007E-4,-6.237328E-4,-5.4359436E-4,-0.0017590357,-0.034398012,-0.1764724,2017-04-26 14:34:50,47.17187711324516
0.33434448,0.37089998,9.839085,0.0,0.6713257,0.084736615,9.783278,0.0013248324,-6.731376E-4,0.0015230179,-0.0017408729,-0.034468707,-0.1764159,2017-04-26 14:34:51,51.43771544093251
