ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.045,0.335,10.289,0.010660981,0.0042643924,-0.0021321962,225.0,-0.0061147213,-0.14539728,-0.14015865,0.012508155,0.00451833,0.7609088,2017-03-03 16:36:52,15.42988237424783
-0.007,0.336,10.297,-0.0074626864,-0.0042643924,-0.0031982942,225.0,-0.026312314,-0.14357334,-0.12683773,0.012745781,0.004714984,0.7609067,2017-03-03 16:36:53,15.45519726421379
-0.005,0.343,10.3,0.0010660981,0.0010660981,0.0021321962,225.0,-0.021523997,-0.16357371,-0.13573837,0.012853019,0.0048407647,0.76090604,2017-03-03 16:36:54,12.723221562382507
-0.017,0.341,10.325,0.0063965884,0.0042643924,0.0,225.0,-0.031100832,-0.16280685,-0.120108604,0.012946474,0.0049503813,0.7609054,2017-03-03 16:36:55,12.681792664065107
-0.004,0.33,10.306,0.0063965884,0.0021321962,-0.0042643924,225.0,-0.025115274,-0.14551446,-0.122629166,0.012770399,0.0047438573,0.7609066,2017-03-03 16:36:56,13.5984289041129
-0.026,0.354,10.306,-0.008528785,-0.0031982942,-0.0053304904,225.0,-0.032847635,-0.1619577,-0.139822,0.013022358,0.0049491175,0.7609042,2017-03-03 16:36:57,16.777281117342245
-0.083,0.231,10.263,0.0074626864,0.0042643924,0.0,225.0,-0.013062336,-0.15668526,-0.1506195,0.011289816,0.0051748445,0.7609294,2017-03-03 16:36:58,14.274347557277594
-0.04,0.327,10.316,0.0042643924,-0.0042643924,0.0,225.0,-0.023011751,-0.12121342,-0.13062954,0.009884653,0.0039712293,0.76094943,2017-03-03 16:36:59,13.197889891086689
-0.035,0.344,10.305,-0.0042643924,-0.0042643924,-0.0031982942,225.0,-0.012714297,-0.10027702,-0.13312244,0.009755411,0.0036411085,0.76095283,2017-03-03 16:37:00,17.04298010297458
-0.032,0.329,10.293,0.009594883,0.0053304904,-0.0021321962,225.0,-0.010765605,-0.09540724,-0.13314438,0.009733831,0.0035337263,0.76095253,2017-03-03 16:37:01,25.386358250123514
-0.035,0.329,10.327,-0.0010660981,0.0063965884,0.0010660981,225.0,-0.02437929,-0.11593842,-0.12703514,0.009978338,0.0037384627,0.7609509,2017-03-03 16:37:02,19.79843466071799
-0.047,0.332,10.295,0.0,0.0,0.0031982942,225.0,-0.030364856,-0.119722635,-0.14076614,0.010044127,0.0038156305,0.7609506,2017-03-03 16:37:03,16.709141364823896
-0.053,0.34,10.31,-0.0074626864,0.0021321962,-0.0063965884,225.0,-0.02557645,-0.10660426,-0.11923885,0.010006169,0.0037711042,0.7609508,2017-03-03 16:37:04,18.89810343378705
-0.035,0.332,10.297,0.0031982942,0.0031982942,-0.0063965884,225.0,-0.019883424,-0.12833415,-0.1376543,0.010291248,0.003941365,0.76094836,2017-03-03 16:37:05,11.108329333585969
-0.038,0.325,10.316,0.0063965884,-0.0021321962,0.0,225.0,-0.016292088,-0.11881887,-0.12925053,0.010298341,0.003949689,0.7609484,2017-03-03 16:37:06,15.57161662771017
-0.028,0.323,10.3,0.0021321962,0.0021321962,-0.0053304904,225.0,-0.014496423,-0.12507454,-0.12383652,0.010381428,0.0040471535,0.760948,2017-03-03 16:37:07,14.330099790359876
-0.005,0.333,10.318,0.0,0.0042643924,-0.0042643924,225.0,-0.017237686,-0.08941888,-0.13850975,0.009995876,0.0029091572,0.7609572,2017-03-03 16:37:08,14.474305916061866
-0.017,0.336,10.295,0.0,0.0063965884,0.0021321962,225.0,-0.011966646,-0.100920156,-0.14442253,0.010094844,0.0029691216,0.7609581,2017-03-03 16:37:09,21.298496927501432
-0.014,0.359,10.314,0.0021321962,0.008528785,0.0010660981,225.0,-0.004185483,-0.10878676,-0.13588715,0.010426718,0.0033584186,0.76095647,2017-03-03 16:37:10,27.71433882215142
-0.02,0.338,10.305,-0.014925373,0.0,-0.009594883,225.0,-0.019594736,-0.112092614,-0.13335037,0.010695413,0.0035915386,0.7609547,2017-03-03 16:37:11,41.87148303282711
-0.014,0.341,10.317,-0.0053304904,0.0,-0.0074626864,225.0,-0.015404873,-0.10205663,-0.13166523,0.010502005,0.0033646664,0.7609557,2017-03-03 16:37:12,27.35276015175105
-0.002,0.351,10.326,0.0010660981,-0.0010660981,0.0010660981,225.0,-0.021237299,-0.11185055,-0.14644146,0.010846733,0.0036869769,0.7609535,2017-03-03 16:37:14,14.90485216277644
-0.005,0.35,10.309,-0.0031982942,-0.0053304904,-0.0042643924,225.0,-0.004923433,-0.11680018,-0.11693859,0.0111534875,0.0039647394,0.7609514,2017-03-03 16:37:15,16.242276927892206
-0.005,0.339,10.296,-0.008528785,0.0,-0.0074626864,225.0,-0.0055778474,-0.12672271,-0.1456356,0.011383894,0.003991054,0.75506043,2017-03-03 16:37:16,18.983726798165588
-0.014,0.34,10.309,0.0,0.0042643924,-0.0063965884,225.0,-0.029213652,-0.1292208,-0.13529682,0.011569002,0.0040424503,0.75508314,2017-03-03 16:37:17,15.719111776804063
-0.015,0.339,10.312,0.0042643924,0.008528785,0.0010660981,225.0,-0.014096737,-0.12575549,-0.12739658,0.011773503,0.004196803,0.7550815,2017-03-03 16:37:18,27.080580508230724
-0.016,0.36,10.315,-0.0074626864,-0.0042643924,-0.0053304904,225.0,-0.023367308,-0.12543385,-0.14404297,0.011983237,0.0042759646,0.75507927,2017-03-03 16:37:19,15.597173090017062
-0.015,0.341,10.305,-0.0031982942,-0.0063965884,-0.0031982942,225.0,-0.022462502,-0.14434019,-0.13616085,0.012175445,0.0043349387,0.7550772,2017-03-03 16:37:20,14.449713691914674
-0.015,0.346,10.314,0.0063965884,0.0063965884,0.0,225.0,-0.024258181,-0.14644778,-0.1264286,0.012406,0.0046005123,0.75507563,2017-03-03 16:37:21,11.016007562258022
-0.015,0.329,10.297,0.009594883,0.0042643924,-0.0031982942,225.0,-0.021863945,-0.16551939,-0.14405823,0.012863522,0.0051275385,0.7550723,2017-03-03 16:37:22,22.127544565392935
-0.019,0.347,10.327,0.021321962,0.0010660981,-0.0042643924,225.0,-0.031440787,-0.16440511,-0.1348648,0.013146462,0.0054534567,0.7550699,2017-03-03 16:37:23,42.35660124732766
-0.005,0.345,10.306,-0.0031982942,0.0042643924,0.0021321962,225.0,-0.021863975,-0.18243743,-0.14309025,0.013418963,0.005767358,0.75506765,2017-03-03 16:37:24,15.775232146791431
-0.019,0.336,10.306,0.011727079,0.0053304904,-0.0021321962,225.0,-0.029046506,-0.1749618,-0.12860584,0.013499417,0.0058600376,0.7550668,2017-03-03 16:37:25,15.227090658556735
-0.008,0.341,10.316,0.019189766,0.0031982942,-0.0042643924,225.0,-0.010433532,-0.15010345,-0.13498306,0.012064357,0.004537822,0.75509435,2017-03-03 16:37:26,17.15758592544274
-0.005,0.342,10.327,-0.0010660981,0.0063965884,0.0010660981,225.0,-0.012336768,-0.1376864,-0.11068535,0.01166423,0.0042083687,0.7551036,2017-03-03 16:37:27,16.475682424069788
-0.015,0.342,10.316,0.0053304904,0.0053304904,-0.0010660981,225.0,-0.008745469,-0.12385577,-0.12797832,0.011762142,0.0043211607,0.75510293,2017-03-03 16:37:28,31.456773304243967
0.001,0.34,10.318,-0.0010660981,0.0010660981,-0.008528785,225.0,-0.007993795,-0.13464236,-0.1303072,0.011882812,0.0043789526,0.75510186,2017-03-03 16:37:29,20.797957788284517
-0.025,0.357,10.308,0.008528785,0.0074626864,0.0,225.0,-0.01816915,-0.13967648,-0.13487244,0.012211193,0.004757239,0.7550995,2017-03-03 16:37:30,14.034188084212666
-0.008,0.344,10.339,0.0010660981,0.0063965884,0.0,225.0,-0.016220354,-0.15232876,-0.13106918,0.012534314,0.005048249,0.7550967,2017-03-03 16:37:31,11.878070422335895
-0.01,0.341,10.301,0.0,-0.0053304904,0.0,225.0,-0.0070116743,-0.18841407,-0.1306448,0.012987132,0.0059603555,0.7550943,2017-03-03 16:37:32,13.558240283813216
-0.014,0.334,10.294,-0.0031982942,-0.0042643924,-0.0031982942,225.0,-0.0036673322,-0.16387618,-0.1283884,0.012816584,0.005744834,0.7551013,2017-03-03 16:37:33,17.539583923963647
-0.013,0.338,10.308,0.0,-0.0021321962,0.0021321962,225.0,-0.016873427,-0.13200665,-0.137146,0.011348292,0.0041904934,0.7551292,2017-03-03 16:37:34,39.77434351360793
-0.023,0.345,10.292,0.0031982942,0.0042643924,-0.0031982942,225.0,-0.018669061,-0.13495564,-0.1478939,0.011376374,0.0042228457,0.755129,2017-03-03 16:37:35,18.38203217246501
0.024,0.38,10.28,0.0,-0.008528785,-0.0010660981,225.0,0.0145773515,-0.11846176,-0.12980461,0.011806898,0.003999179,0.7551242,2017-03-03 16:37:36,21.937277286317638
-0.001,0.356,10.3,-0.0042643924,0.0031982942,-0.0063965884,225.0,-0.0059400797,-0.066886604,-0.13977146,0.010007875,0.0022398166,0.7551442,2017-03-03 16:37:37,24.50620426767861
-0.014,0.354,10.302,-0.011727079,0.0010660981,-0.0063965884,225.0,-0.0042447,-0.07602974,-0.13797855,0.009994196,0.0022628314,0.7551451,2017-03-03 16:37:38,39.79489643600338
-0.01,0.347,10.297,-0.0042643924,-0.0042643924,-0.0031982942,225.0,-0.019807018,-0.087197125,-0.13558578,0.009987342,0.002254933,0.75514495,2017-03-03 16:37:39,41.41253073912897
-0.009,0.341,10.31,0.0042643924,0.0021321962,-0.0053304904,225.0,-0.007836051,-0.10323342,-0.14681911,0.010263289,0.002572839,0.75514406,2017-03-03 16:37:40,28.080057922951337
-0.013,0.352,10.303,-0.0021321962,0.0,-0.0074626864,225.0,-0.016508259,-0.087302126,-0.1389246,0.010591761,0.0027888136,0.755142,2017-03-03 16:37:41,34.09258965992164
-0.02,0.335,10.297,-0.0031982942,0.0,-0.0063965884,225.0,-0.024734892,-0.10842518,-0.14423084,0.01071243,0.0028466103,0.75514096,2017-03-03 16:37:42,25.025977996808344
-0.017,0.35,10.31,-0.0010660981,0.0,-0.0063965884,225.0,-0.027129084,-0.111292854,-0.14766788,0.010953442,0.0031242727,0.7551399,2017-03-03 16:37:43,19.910139660512073
-0.009,0.334,10.316,-0.0031982942,-0.0053304904,-0.0010660981,225.0,-0.03550879,-0.11160477,-0.12538624,0.011183962,0.0033898484,0.75513875,2017-03-03 16:37:44,30.589895398141536
-0.014,0.339,10.299,0.0,0.011727079,0.0042643924,225.0,-0.018797316,-0.12484725,-0.12887192,0.011342278,0.0036616414,0.75513834,2017-03-03 16:37:45,20.746871875030536
-0.01,0.34,10.291,-0.0010660981,0.0053304904,0.0053304904,225.0,-0.017648146,-0.12895256,-0.12878704,0.011455264,0.003881213,0.75513804,2017-03-03 16:37:46,36.205951183865515
-0.012,0.353,10.298,-0.0031982942,-0.0042643924,-0.0021321962,225.0,-0.01884523,-0.1235382,-0.15020943,0.011654435,0.0041106767,0.75513685,2017-03-03 16:37:47,40.274517817547746
-0.019,0.341,10.318,-0.0021321962,0.0042643924,-0.0053304904,225.0,-0.018399142,-0.12951466,-0.12439442,0.011753962,0.004306615,0.7551366,2017-03-03 16:37:48,30.268415665813944
-0.02,0.364,10.316,0.0042643924,-0.0063965884,0.0042643924,225.0,-0.024078533,-0.1319195,-0.13233948,0.012435015,0.004928799,0.7551311,2017-03-03 16:37:49,14.44377248580572
-0.029,0.345,10.323,0.0,-0.0053304904,0.0010660981,225.0,-0.022282831,-0.17705327,-0.11474037,0.012724883,0.0052627586,0.75512874,2017-03-03 16:37:50,40.21406190183192
-0.008,0.341,10.294,-0.0063965884,-0.0031982942,-0.0010660981,225.0,-0.015100203,-0.16892104,-0.12842941,0.012871598,0.0054317894,0.75512755,2017-03-03 16:37:51,56.86361129128101
-0.015,0.338,10.302,0.010660981,0.0042643924,-0.0021321962,225.0,-0.014007606,-0.15085289,-0.12698364,0.012313267,0.0050601824,0.75514627,2017-03-03 16:37:52,47.98740192727748
-0.015,0.342,10.317,0.010660981,0.0063965884,-0.0031982942,225.0,-0.018417358,-0.14828967,-0.1500225,0.011843641,0.004688512,0.7551597,2017-03-03 16:37:53,30.414840532028606
0.001,0.345,10.291,0.012793177,0.0063965884,0.0,225.0,-0.006446384,-0.14758033,-0.13197327,0.011979997,0.0048456173,0.7551587,2017-03-03 16:37:54,14.446210887003389
-0.009,0.348,10.308,-0.0021321962,-0.0042643924,-0.0010660981,225.0,-0.011234775,-0.13630652,-0.13801098,0.011903261,0.0047572036,0.75515926,2017-03-03 16:37:55,16.28458778784441
-0.028,0.35,10.316,-0.013859275,0.0,-0.0063965884,225.0,-0.008241996,-0.15810367,-0.13195038,0.0120500475,0.004926328,0.75515807,2017-03-03 16:37:56,19.783793731962117
-0.02,0.338,10.291,-0.0021321962,0.0031982942,-0.0053304904,225.0,-0.0190159,-0.15334238,-0.14554787,0.012252645,0.005159761,0.7551566,2017-03-03 16:37:57,41.82386395712123
-0.022,0.336,10.309,0.0,-0.0021321962,0.0021321962,225.0,-0.017220244,-0.16475219,-0.12572384,0.012353935,0.0052764677,0.7551558,2017-03-03 16:37:58,35.90003348396321
-0.017,0.345,10.307,0.0010660981,-0.0042643924,0.0021321962,225.0,-0.0172202,-0.16073182,-0.13640594,0.012479654,0.0054213204,0.75515467,2017-03-03 16:37:59,34.24693773335447
-0.016,0.348,10.315,-0.0031982942,0.0021321962,-0.0053304904,225.0,-0.008241974,-0.15578419,-0.14242363,0.012434314,0.005369079,0.755155,2017-03-03 16:38:00,25.132878466811704
-0.002,0.345,10.316,-0.0021321962,-0.0042643924,0.0,225.0,-0.009439163,-0.16399518,-0.118413925,0.01252872,0.005477848,0.7551544,2017-03-03 16:38:01,35.67284207121876
-0.011,0.335,10.304,0.0042643924,0.0042643924,-0.0042643924,225.0,-0.011234775,-0.1719892,-0.1339693,0.012535837,0.005486048,0.7551542,2017-03-03 16:38:02,34.82202991234097
-0.026,0.341,10.299,-0.0021321962,0.0,0.0010660981,225.0,-0.008242011,-0.16680647,-0.14838982,0.012462627,0.0054016965,0.7551548,2017-03-03 16:38:03,42.35560131140174
0.001,0.341,10.321,-0.008528785,0.0042643924,-0.0074626864,225.0,0.004327543,-0.16308601,-0.11967659,0.012398065,0.0054085883,0.7551556,2017-03-03 16:38:04,46.05297710877019
-0.014,0.342,10.315,0.0053304904,0.008528785,0.0021321962,225.0,-0.009590946,-0.16400911,-0.12500954,0.012488925,0.0055133267,0.7551549,2017-03-03 16:38:05,29.64307519014991
-0.026,0.328,10.29,-0.0010660981,-0.0010660981,0.0021321962,225.0,-0.0233576,-0.1822408,-0.15005207,0.012618177,0.0056622503,0.75515383,2017-03-03 16:38:06,16.301317870435366
-0.026,0.341,10.31,0.013859275,0.0021321962,-0.0042643924,225.0,-0.006549448,-0.16344866,-0.14031506,0.012854575,0.0058452724,0.7551512,2017-03-03 16:38:07,13.503502484799373
-0.005,0.345,10.319,-0.013859275,0.0,-0.0063965884,225.0,-0.0035567284,-0.16559549,-0.12070656,0.012666224,0.005628253,0.75515294,2017-03-03 16:38:08,11.758367150519678
-0.01,0.339,10.302,0.0074626864,0.0031982942,0.0,225.0,-0.0142892,-0.15929836,-0.12890816,0.012044704,0.005055477,0.75517315,2017-03-03 16:38:09,11.31275226661008
-0.016,0.329,10.322,0.0,-0.0042643924,0.0010660981,225.0,-0.010792136,-0.13595924,-0.11387253,0.011218974,0.0042366334,0.75518817,2017-03-03 16:38:10,30.983675403826826
-0.016,0.335,10.316,0.0,-0.0063965884,0.0,225.0,-0.007200852,-0.13293377,-0.1211195,0.011117847,0.0041201073,0.7551888,2017-03-03 16:38:12,29.791133716379434
-0.03,0.369,10.306,0.0042643924,0.008528785,0.0021321962,225.0,-0.008996502,-0.11204411,-0.14802742,0.011159853,0.004168509,0.7551885,2017-03-03 16:38:13,20.56536384064873
0.002,0.331,10.3,0.0074626864,0.0053304904,0.0,225.0,-0.011989273,-0.12883708,-0.13226128,0.011481087,0.004538653,0.75518644,2017-03-03 16:38:14,13.094097376481708
-0.007,0.35,10.306,0.0074626864,0.0042643924,-0.0042643924,225.0,5.803034E-4,-0.12550074,-0.13273335,0.011767433,0.0048685996,0.7551843,2017-03-03 16:38:15,14.08895524267293
0.0,0.341,10.297,0.0074626864,0.0074626864,0.0021321962,225.0,-0.01737623,-0.14644638,-0.109838486,0.0118878065,0.005088581,0.75518376,2017-03-03 16:38:16,14.161462370069245
-0.024,0.338,10.297,0.0010660981,0.0063965884,0.0031982942,225.0,-0.0055576563,-0.18171936,-0.13095379,0.013228569,0.006633528,0.7551717,2017-03-03 16:38:17,42.40647003262319
-0.017,0.357,10.312,-0.0010660981,0.0,0.0042643924,225.0,-0.010351673,-0.14002885,-0.14535618,0.011551864,0.0047481987,0.75520855,2017-03-03 16:38:18,24.567499402059493
-0.011,0.347,10.3,-0.0021321962,0.0021321962,-0.0053304904,225.0,2.7244538E-4,-0.1297517,-0.13960075,0.011191048,0.0043674177,0.7552147,2017-03-03 16:38:19,9.803496316790424
-0.022,0.344,10.307,0.0,-0.0063965884,0.0,225.0,-0.009902887,-0.14885673,-0.15080452,0.011449503,0.00466525,0.75521284,2017-03-03 16:38:20,10.95005806153263
0.002,0.328,10.302,-0.0074626864,-0.0031982942,-0.0042643924,225.0,-0.009902902,-0.14607614,-0.14780807,0.011456595,0.0046734214,0.75521284,2017-03-03 16:38:21,38.22395726394004
-0.004,0.335,10.302,0.009594883,0.0021321962,-0.0021321962,225.0,-0.0027202666,-0.14175963,-0.1218853,0.011732449,0.004991306,0.75521076,2017-03-03 16:38:22,19.768298110200853
-0.021,0.326,10.314,-0.009594883,-0.0031982942,-0.0042643924,225.0,0.013440564,-0.15007435,-0.12959957,0.0118303085,0.0051040775,0.75521016,2017-03-03 16:38:23,20.59160931640697
-0.001,0.341,10.315,-0.0021321962,-0.0021321962,-0.0042643924,225.0,-0.005406752,-0.1435962,-0.14393806,0.01187239,0.004990107,0.7552091,2017-03-03 16:38:24,15.490799315434913
-0.028,0.349,10.318,-0.0031982942,0.0,-0.0042643924,225.0,-0.010793641,-0.14449544,-0.12907696,0.0117642665,0.0048655127,0.75520986,2017-03-03 16:38:25,21.547721611852857
-0.015,0.359,10.301,0.0063965884,-0.0010660981,-0.0042643924,225.0,0.0011773929,-0.13281089,-0.13132763,0.011973905,0.0051070955,0.7552083,2017-03-03 16:38:26,12.980723431665
-0.012,0.359,10.314,-0.0053304904,-0.0053304904,-0.0010660981,225.0,-0.008399367,-0.13191499,-0.13142967,0.011708749,0.004801541,0.7552102,2017-03-03 16:38:27,13.795038063346173
-0.023,0.348,10.31,0.010660981,0.008528785,0.0010660981,225.0,-0.017976142,-0.13964278,-0.13026142,0.011782122,0.004886094,0.7552096,2017-03-03 16:38:28,16.058708665956395
-0.006,0.332,10.304,-0.0042643924,-0.0010660981,0.0063965884,225.0,-0.0060051307,-0.15252161,-0.13330078,0.011712435,0.004805789,0.7552101,2017-03-03 16:38:29,10.893461604834187
-0.014,0.33,10.315,-0.0074626864,-0.0042643924,-0.0021321962,225.0,-0.01558198,-0.14960423,-0.1427412,0.011873139,0.004990977,0.75520897,2017-03-03 16:38:30,12.171753868425586
-0.028,0.341,10.313,-0.0010660981,0.0,0.0031982942,225.0,-0.02456022,-0.14818084,-0.1271429,0.011967475,0.0050996863,0.75520825,2017-03-03 16:38:31,20.39328900354437
-0.004,0.344,10.3,-0.0063965884,0.0021321962,-0.0053304904,225.0,0.012549959,-0.14767414,-0.13922215,0.011810491,0.0049187858,0.7552094,2017-03-03 16:38:32,17.155300336807684
-0.005,0.344,10.293,0.015991472,0.0042643924,0.0,225.0,-0.0072021782,-0.16361645,-0.1453371,0.012463409,0.0056711896,0.7552041,2017-03-03 16:38:33,14.506579919201538
-0.01,0.339,10.293,-0.0074626864,-0.0053304904,-0.0031982942,225.0,-0.008399278,-0.16342397,-0.14724255,0.012316926,0.0055023883,0.7552054,2017-03-03 16:38:34,15.250068248650928
-0.035,0.336,10.319,0.0010660981,0.0,0.0042643924,225.0,-6.181523E-4,-0.14353763,-0.13774109,0.012212408,0.0053819413,0.7552062,2017-03-03 16:38:35,39.6233959567703
-0.005,0.338,10.331,0.0074626864,0.0021321962,-0.0063965884,225.0,-0.028596878,-0.15169796,-0.12408161,0.012085233,0.0051541557,0.7552069,2017-03-03 16:38:36,27.65762388405216
-0.016,0.327,10.294,0.008528785,0.0010660981,0.0031982942,225.0,-3.1187385E-4,-0.14967634,-0.114066124,0.011877811,0.004833898,0.75520813,2017-03-03 16:38:37,17.19569179864919
-0.007,0.334,10.321,0.0,0.0010660981,-0.0031982942,225.0,-0.012881413,-0.13764548,-0.15784264,0.01175577,0.0046932655,0.755209,2017-03-03 16:38:38,13.095761100993377
-0.006,0.341,10.31,0.0,-0.0021321962,0.0031982942,225.0,-0.014078505,-0.14723906,-0.12561417,0.011616286,0.0045325323,0.75521004,2017-03-03 16:38:39,24.766629680411604
-0.005,0.328,10.32,0.0,0.0,0.0031982942,225.0,2.867058E-4,-0.14180541,-0.1136179,0.011654737,0.004576842,0.7552098,2017-03-03 16:38:40,34.56842531069707
0.005,0.336,10.328,0.0031982942,0.0,-0.0053304904,225.0,-0.025450945,-0.12555718,-0.13526154,0.011595572,0.004508665,0.7552102,2017-03-03 16:38:41,29.728475761013758
-0.014,0.344,10.29,0.0,0.0,0.0031982942,225.0,-0.011238046,-0.14382352,-0.11482334,0.011621931,0.0046203323,0.75521034,2017-03-03 16:38:42,28.121682316139534
-0.005,0.353,10.306,0.013859275,0.0021321962,-0.0021321962,225.0,-0.0082453415,-0.12575978,-0.15756702,0.01123823,0.004178174,0.75521296,2017-03-03 16:38:43,12.261617249870032
-0.035,0.341,10.301,0.013859275,0.0010660981,-0.0042643924,225.0,-0.02440621,-0.13184386,-0.1496973,0.011381567,0.004343347,0.75521207,2017-03-03 16:38:44,20.813212833410187
-0.018,0.342,10.309,0.0063965884,0.0053304904,0.0010660981,225.0,-0.007646829,-0.1290486,-0.12824535,0.011228121,0.0041665216,0.7552131,2017-03-03 16:38:45,20.64414112972164
-0.017,0.341,10.302,0.0,-0.0031982942,0.0021321962,225.0,-0.01243522,-0.12828562,-0.13730335,0.011102589,0.0040218662,0.75521386,2017-03-03 16:38:46,12.34743617290798
-0.013,0.338,10.304,-0.0021321962,-0.0063965884,0.0,225.0,-0.01363232,-0.123545796,-0.12655258,0.011064201,0.0039776294,0.7552141,2017-03-03 16:38:47,11.090879169825241
-0.014,0.328,10.31,0.0,0.0,0.0031982942,225.0,-0.009442471,-0.102347106,-0.13504696,0.010875811,0.0037605404,0.7552152,2017-03-03 16:38:48,12.414112483446448
-0.005,0.344,10.312,-0.0021321962,-0.0053304904,-0.0021321962,225.0,-0.02201204,-0.12528524,-0.1493721,0.010942286,0.0038371414,0.75521487,2017-03-03 16:38:49,36.903890530725256
-0.032,0.327,10.296,0.008528785,0.0010660981,-0.0053304904,225.0,-0.021260358,-0.12557963,-0.14829826,0.010752266,0.0035369454,0.75521547,2017-03-03 16:38:50,29.134469925587986
-0.001,0.332,10.318,0.0053304904,0.0063965884,0.0010660981,225.0,-0.0027053282,-0.11898338,-0.12026024,0.010591814,0.0033520502,0.75521636,2017-03-03 16:38:51,14.279416835044799
-0.012,0.332,10.304,0.0053304904,0.0053304904,0.0,225.0,-0.0062965676,-0.10734425,-0.14230824,0.01076295,0.0035492578,0.75521535,2017-03-03 16:38:52,33.64045976668215
-0.02,0.349,10.3,-0.0031982942,-0.0063965884,-0.0021321962,225.0,-0.01707048,-0.115810186,-0.12790585,0.010825849,0.0036217386,0.75521505,2017-03-03 16:38:53,13.954219579243748
-0.011,0.323,10.312,-0.0021321962,-0.0053304904,0.0010660981,225.0,-0.008092165,-0.13335393,-0.12970829,0.010812053,0.0036058433,0.755215,2017-03-03 16:38:54,11.433320083624041
-0.002,0.337,10.295,-0.011727079,-0.0042643924,-0.0042643924,225.0,-0.0021066442,-0.10846007,-0.15076828,0.010620192,0.003384756,0.755216,2017-03-03 16:38:55,11.668612430862353
-0.008,0.342,10.305,-0.0063965884,-0.0042643924,-0.0031982942,225.0,-0.008092098,-0.11286932,-0.13934612,0.010707547,0.0034854196,0.75521547,2017-03-03 16:38:56,12.75886960301226
-0.003,0.344,10.309,-0.0031982942,0.0021321962,0.0053304904,225.0,-0.006296456,-0.11076796,-0.13994884,0.010697329,0.0034736441,0.75521547,2017-03-03 16:38:57,14.53234703545319
-0.004,0.345,10.303,-0.0010660981,-0.0042643924,0.0,225.0,-0.009289205,-0.11181271,-0.13753605,0.010732248,0.0035138829,0.7552153,2017-03-03 16:38:58,10.296690702276488
-0.022,0.347,10.297,-0.009594883,-0.0031982942,-0.0063965884,225.0,-0.025450096,-0.11371303,-0.14219093,0.010973199,0.0037206116,0.75216407,2017-03-03 16:38:59,20.94507977035039
-0.023,0.356,10.292,-0.011727079,-0.0031982942,-0.0053304904,225.0,-0.02305577,-0.10211657,-0.14515305,0.011022352,0.003791537,0.75279903,2017-03-03 16:39:00,22.417200804215458
-0.024,0.326,10.303,0.0063965884,0.0053304904,-0.0010660981,225.0,-0.0080920085,-0.10487582,-0.12960815,0.010994765,0.0037585967,0.75273955,2017-03-03 16:39:01,41.91238194887684
0.005,0.335,10.321,-0.0010660981,-0.0053304904,-0.0021321962,225.0,0.009418994,-0.12962306,-0.11527443,0.010961412,0.0036395704,0.75273937,2017-03-03 16:39:02,24.393203557435875
0.028,0.38,10.345,-0.0042643924,-0.0063965884,-0.0042643924,225.0,-0.017102472,-0.05837126,-0.14057541,0.010468221,0.0041277115,0.7527466,2017-03-03 16:39:03,13.704538141640882
-0.05,0.341,10.303,-0.0010660981,0.0031982942,0.0031982942,225.0,-0.039248846,-0.107878655,-0.1478777,0.010212421,0.0038351761,0.7527482,2017-03-03 16:39:04,22.191540580520233
-0.035,0.34,10.317,-0.0021321962,-0.0063965884,-0.0031982942,225.0,-0.02727779,-0.11177289,-0.1312027,0.010205642,0.003827425,0.7527482,2017-03-03 16:39:06,13.47615841939318
-0.038,-0.334,10.397,-0.31023455,0.48827294,-0.19509594,225.0,0.14859468,-0.54535383,-0.060112,-0.002935001,-0.002755715,0.6071936,2017-03-03 16:39:07,11.331208284901246
1.224,1.04,8.063,0.35820895,-2.1769724,1.0245203,120.0,-0.05854039,0.32852167,-1.3736706,0.015223351,0.027824651,0.6808079,2017-03-03 16:39:08,12.72797648797413
2.866,-2.579,9.644,-0.07249467,0.06396589,-0.19616205,225.0,1.157172,-1.7903957,-0.5665512,-0.01391912,-0.15230095,0.58422065,2017-03-03 16:39:09,10.981297517836545
1.759,0.011,10.117,-0.08315565,0.20362474,0.053304903,225.0,1.6576214,-0.5318985,-0.31646633,0.052455116,-0.08385898,0.640307,2017-03-03 16:39:10,13.014539044159424
1.106,0.064,10.185,0.0,0.008528785,-0.025586354,225.0,-0.3812517,0.057564974,-0.11675739,0.03422452,-0.073185965,0.6099046,2017-03-03 16:39:11,13.162611873243812
1.286,-0.134,10.239,0.008528785,0.0074626864,-0.0010660981,225.0,-0.057064414,-0.08129355,-0.0764122,0.025619878,-0.07324416,0.59767544,2017-03-03 16:39:12,12.263128715599569
1.24,-0.255,10.266,0.010660981,0.0,-0.018123668,80.0,-0.16281712,-0.010009348,-0.07909393,0.025369326,-0.07629299,0.5811466,2017-03-03 16:39:13,10.631984420774497
1.419,-0.282,10.202,0.0053304904,-0.0063965884,-0.0042643924,80.0,-0.10236156,-0.0040483475,-0.091854095,0.024969377,-0.08451762,0.5674219,2017-03-03 16:39:14,10.743120642254393
1.447,-0.317,10.212,0.0010660981,0.0010660981,-0.0031982942,80.0,-0.07897866,-0.0068203807,-0.084033966,0.024454983,-0.0846794,0.5645855,2017-03-03 16:39:15,9.999151685744147
