ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.123505,-0.30326843,3.9153137,-0.024520874,-0.005996704,0.041503906,71.0,8.823143,-0.37026364,4.264441,0.12839127,0.16295555,-0.116862774,-0.013121156,-0.531415,0.01461399,2017-03-19 16:24:34,50.85546536247438
8.5177765,-0.7019043,4.5082855,-0.07778931,-0.04966736,0.09156799,69.0,8.790011,-0.5200471,4.316903,-0.32966137,0.07224053,0.20927572,-0.017179463,-0.52877605,0.022584056,2017-03-19 16:24:35,64.70786510335252
8.886871,-0.54548645,4.145172,0.002105713,-0.04008484,-0.0043029785,69.0,8.839799,-0.52754205,4.213079,-0.006416321,0.061801374,0.111861706,-0.02043614,-0.53364325,0.018032826,2017-03-19 16:24:36,46.13727190253607
8.909622,-0.4185791,4.260483,0.011703491,-0.0017242432,-0.008575439,64.0,8.847799,-0.47891635,4.2020793,0.015367508,0.048093528,0.03291464,-0.017092366,-0.53446925,0.019714996,2017-03-19 16:24:37,52.780828160897585
8.805466,-0.4437256,4.110443,0.0074310303,0.024902344,-0.023483276,63.0,8.856959,-0.4195891,4.189104,0.06494236,-0.08254933,-0.14978027,-0.013903422,-0.53499705,0.018039351,2017-03-19 16:24:38,52.572393457472195
8.922791,-0.1831665,4.8398743,-0.027709961,-0.09761047,0.015930176,63.0,8.861256,-0.35930273,4.1856217,-0.0079422,-0.06420061,-0.09547281,-0.014777193,-0.5351395,0.01091128,2017-03-19 16:24:39,51.402815565343396
8.925186,-0.3383789,4.2457275,-0.0021514893,-0.0017242432,0.002090454,63.0,8.865402,-0.2819465,4.1827664,-0.012949944,0.045305014,-0.038520336,-0.015399609,-0.53519905,0.0029764243,2017-03-19 16:24:40,58.98583283567775
8.945541,-0.38986206,4.1463623,0.0042419434,-0.008117676,-0.0021820068,63.0,8.866059,-0.29024136,4.1808066,-0.019376755,-0.0608159,0.058098793,-0.02080852,-0.5351684,-0.005183502,2017-03-19 16:24:41,65.26937600700822
9.321426,-0.36431885,3.4999237,0.0053100586,-0.04008484,0.044692993,55.0,8.909912,-0.5875047,4.0544667,-0.27901363,0.17464268,0.034056187,-0.03704759,-0.5402844,-0.002202845,2017-03-19 16:24:42,63.34561033831598
8.686157,-0.45968628,3.818756,-0.022384644,0.10054016,0.08517456,21.0,8.868869,-0.27427202,4.1759214,-0.63912773,0.34756622,0.34245253,-0.03851337,-0.5358903,-0.035177987,2017-03-19 16:24:43,64.09921085803616
8.804672,0.17237854,4.5386047,-0.010665894,0.1388855,-0.08100891,25.0,8.852069,-0.20675714,4.2152724,0.19228554,-0.13056172,0.09116173,-0.031278778,-0.533738,-0.030915555,2017-03-19 16:24:44,61.270869177850116
8.769165,0.06544495,4.378601,-0.1321106,0.23368835,-0.08312988,29.0,8.908925,-0.20523748,4.0938153,0.18657207,-0.06613517,-0.31990862,-0.032246877,-0.5359123,-0.030308485,2017-03-19 16:24:45,65.11825296727578
8.786316,-0.5059662,4.158722,0.0031738281,3.9672852E-4,0.025512695,32.0,8.86677,-0.42647877,4.167602,-0.15668869,0.08344516,-0.018241882,-0.037075076,-0.53491765,-0.0178408,2017-03-19 16:24:46,60.5791101773709
8.990616,-0.52711487,4.069336,0.006378174,0.005722046,0.008468628,49.0,8.869113,-0.4367275,4.1615486,0.07790756,-0.042959273,-0.030078411,-0.03947918,-0.53503406,-0.020634038,2017-03-19 16:24:47,64.09320942559815
8.925583,-0.42974854,4.1236115,-0.019195557,-0.014511108,-4.5776367E-5,67.0,8.861536,-0.42753875,4.1786094,0.025992393,-0.01391238,0.023363113,-0.040770862,-0.53412354,-0.023619935,2017-03-19 16:24:48,39.25027669604767
8.902039,-0.41938782,4.2489014,-0.0149383545,-0.010253906,-0.0011138916,67.0,8.856316,-0.4279315,4.1896224,-0.01656723,0.023653895,0.07028055,-0.04043959,-0.53362286,-0.02310684,2017-03-19 16:24:49,47.82815443061469
8.893265,-0.3882599,4.2712555,0.0084991455,0.005722046,0.002090454,64.0,8.863882,-0.42421585,4.1739697,0.00333786,0.010710508,0.017583847,-0.04052251,-0.5343638,-0.023523636,2017-03-19 16:24:50,64.69950771184895
8.924393,-0.40821838,4.210205,0.014892578,0.009994507,-0.003250122,65.0,8.866922,-0.42875677,4.167043,0.00774765,0.0013767183,-0.021992683,-0.042961475,-0.53450376,-0.026910378,2017-03-19 16:24:51,62.48675655516824
8.935165,-0.4584961,4.1671143,0.0031738281,0.0014648438,-0.0053710938,65.0,8.865961,-0.44124833,4.167785,0.008323669,-0.012698412,-0.035449028,-0.043173525,-0.53445125,-0.02606004,2017-03-19 16:24:52,63.907014545719335
8.899246,-0.46447754,4.1575317,-0.008544922,-0.0070648193,0.0031433105,65.0,8.861984,-0.44083259,4.1762753,-0.004899025,-0.029953152,-0.023959637,-0.040693697,-0.5342408,-0.02222164,2017-03-19 16:24:53,63.63082127454191
8.902832,-0.4441223,4.205414,-0.005340576,-0.0027923584,0.0074157715,65.0,8.861151,-0.4240494,4.179784,-0.0021162033,0.008140415,0.027339458,-0.036737047,-0.5343601,-0.017583035,2017-03-19 16:24:54,64.42723878403639
