ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15322891,0.37349546,9.797073,-0.0012409108,0.0024685615,-0.069342926,0.0,0.15785414,0.3520364,9.799059,-0.021650665,0.0020926404,0.0075916145,0.015883317,0.01161065,0.8686214,2017-01-09 17:17:05,59.12531127189881
0.16280572,0.32561144,9.80665,-0.019293876,-0.019531377,0.06539821,3.0,0.19703364,0.32332045,9.799338,-0.06083017,-0.010052452,0.0481725,0.0169802,0.009191266,0.8639802,2017-01-09 17:17:06,50.9766920153684
0.15322891,0.38307226,9.816227,0.01788451,0.055893056,0.18241079,3.0,0.24650072,0.27622616,9.79966,-0.23288035,0.21410635,0.04785161,0.017926175,0.005923094,0.86613005,2017-01-09 17:17:07,51.99195841287269
0.2777274,0.25857377,9.844957,0.0055455263,0.0068050493,0.021709478,3.0,0.27054217,0.23837884,9.800019,0.0018647548,0.006787416,0.020250956,-0.0011125125,-0.018353857,-0.7051646,2017-01-09 17:17:08,52.60675370900752
0.25857377,0.25857377,9.758766,0.003830728,0.00835005,-0.052010637,3.0,0.2541766,0.23660646,9.8005,-0.00901034,0.00855979,-0.048331283,5.3631124E-4,-0.017699901,-0.6587717,2017-01-09 17:17:09,51.40317457271731
0.24899697,0.25857377,9.816227,-2.5235364E-4,6.0225656E-4,0.026736302,7.0,0.23937458,0.24194156,9.800742,0.019412024,-0.010395657,0.019527707,0.0012410539,-0.017311038,-0.65865546,2017-01-09 17:17:10,58.40967249149648
0.2681506,0.24899697,9.77792,9.4678585E-4,0.0014207764,0.04471918,7.0,0.24005093,0.24350946,9.800687,0.018735668,0.0016567949,-0.007657289,0.001270925,-0.017390236,-0.65898156,2017-01-09 17:17:11,54.35798370004037
0.25857377,0.24899697,9.787497,0.0012763714,9.3660626E-4,0.009636445,7.0,0.242072,0.24203025,9.800674,-0.010526096,0.003135999,-0.034885515,0.0011979581,-0.017414557,-0.6567469,2017-01-09 17:17:12,56.645316635570595
0.23942018,0.23942018,9.787497,3.4483077E-4,5.118555E-4,-0.008434731,7.0,0.2419268,0.24204165,9.800676,0.0032394463,-0.010495753,-0.007647313,0.0011523387,-0.017412798,-0.6589491,2017-01-09 17:17:13,46.52612199654574
0.25857377,0.24899697,9.77792,0.0,0.0,0.0,7.0,0.24045105,0.24302809,9.80069,0.0047151954,0.0021381553,0.0059605646,0.0012769134,-0.017386656,-0.6573413,2017-01-09 17:17:14,49.45235141435465
0.24899697,0.25857377,9.768343,5.1482074E-4,2.1646335E-4,0.009749643,7.0,0.2406792,0.24538091,9.800625,-0.009133298,-2.1466242E-4,-0.021215288,0.001350799,-0.01747502,-0.65772253,2017-01-09 17:17:15,48.48867460835379
0.25857377,0.23942018,9.787497,4.0496595E-4,-5.9004524E-4,-0.018255796,7.0,0.24037538,0.24120797,9.800735,0.0047908714,0.0039582783,-0.021326683,0.001059843,-0.017332513,-0.66382486,2017-01-09 17:17:16,47.536556506632586
0.2681506,0.22984336,9.835381,9.740136E-4,-4.5226634E-4,0.017572446,7.0,0.23664676,0.2424318,9.8007965,0.008519498,-0.010885903,0.019473672,0.0013894504,-0.01721981,-0.6569968,2017-01-09 17:17:17,36.503567063829855
