ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9768343,0.94810385,9.299079,0.06352998,-0.043982297,-0.015882496,10.0,-0.7435,0.7273,9.7513,0.0569,0.067499995,0.1156,-0.040135,0.065288,0.909164,2018-01-04 15:33:13,2.440708541240623
0.36391866,2.7581203,9.883265,0.18325958,-0.99204516,0.07452556,15.0,3.1425998,1.6934999,9.133699,-2.1313999,1.1172999,-0.4504,0.144909,0.058806,0.968133,2018-01-04 15:33:14,35.554290127321565
0.15322891,2.9592333,8.963891,0.15760323,0.20280726,0.18570304,12.0,2.4973,1.3515999,9.386499,-2.3576999,1.596,-0.45119998,-0.127359,-0.07212,-0.989049,2018-01-04 15:33:15,65.12922024670858
0.15322891,3.1794999,9.576807,0.021991149,-0.11728613,0.06719518,10.0,1.9863,1.2947,9.5156,-1.8549999,1.3098999,-0.3945,-0.085112,-0.087123,-0.968753,2018-01-04 15:33:16,74.14562360889109
0.5363012,2.585738,9.337387,-0.089186326,-0.056199603,0.034208454,10.0,1.528,1.1249,9.6213,-0.9442,1.4116,-0.4612,-0.047753,-0.084667,-0.907682,2018-01-04 15:33:17,25.424363787544447
-0.31603462,0.17238252,7.153875,-0.2602286,0.09773844,-0.13927728,10.0,0.1831,-0.19919999,9.802899,-0.5367,0.53319997,-1.4965,-0.013218,0.003969,-0.859836,2018-01-04 15:33:18,46.34143801000089
4.7309427,-2.480393,4.807557,-1.1484267,0.2932153,-0.24923302,10.0,7.4301,-4.144,4.8775,3.4447,0.7342,21.597599,-0.462482,0.188499,-0.860608,2018-01-04 15:33:19,25.653262735817588
2.0685902,-1.3982137,9.3661175,0.0061086523,-0.007330383,-0.0036651916,12.0,2.4173,-1.7038,9.349999,-0.37489998,0.23789999,-0.0911,-0.135133,0.070833,-0.979803,2018-01-04 15:33:20,38.314667669601256
2.087744,-1.4173675,9.337387,0.009773844,-0.0012217305,-0.0036651916,12.0,2.2282,-1.5117999,9.4297,-0.1343,0.122099996,0.0598,-0.125858,0.058119,-0.977131,2018-01-04 15:33:21,42.15711624638325
2.030283,-1.4269443,9.423578,0.0061086523,0.0012217305,-0.0012217305,12.0,2.1213999,-1.4596,9.4625,-0.047,-0.011,0.048,-0.121350996,0.0554,-0.976526,2018-01-04 15:33:22,42.12694429513859
2.0685902,-1.484405,9.346964,0.0036651916,-0.0036651916,-0.0061086523,15.0,2.1079,-1.4653,9.4646,-0.0132,-0.033099998,-0.023799999,-0.119688,0.055783,-0.97673,2018-01-04 15:33:23,32.231421051495
