ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34476504,-0.48841715,9.701305,-0.022180337,0.026435643,-0.5572671,1543.0,0.37338206,-0.46357086,9.7885685,-0.005632661,-0.0131413,0.0044608633,-0.029386085,0.0076394123,-0.8026768,2017-05-24 14:49:24,36.21747778604905
0.35434186,-0.50757074,9.701305,-2.0E-5,-2.0E-5,-2.0E-5,1540.0,0.36663124,-0.47320595,9.7883625,0.0011181515,-0.017126543,-0.1179161,-0.027792264,0.012648683,-0.8844845,2017-05-24 14:49:25,48.14627991841381
0.39264908,-0.47884035,9.730036,2.0E-5,2.0E-5,2.0E-5,1523.0,0.36838692,-0.47750664,9.788089,-6.3754455E-4,7.944821E-4,-0.008678981,-0.027748736,0.0132821845,-0.8923835,2017-05-24 14:49:26,25.88980942047111
0.36391866,-0.49799395,9.749189,2.0E-5,2.0E-5,2.0E-5,1521.0,0.35333136,-0.48266092,9.788391,0.014418025,0.07405051,-0.10432401,-0.02714468,0.013934309,-0.89357346,2017-05-24 14:49:27,49.471576149129525
0.37349546,-0.50757074,9.720459,2.0E-5,2.0E-5,2.0E-5,1527.0,0.36020035,-0.47681615,9.788427,0.0075490614,-0.013516381,-0.06349872,-0.027325243,0.013508859,-0.89354306,2017-05-24 14:49:28,43.869650023258615
0.35434186,-0.47884035,9.758766,2.0E-5,2.0E-5,2.0E-5,1526.0,0.3604287,-0.48680478,9.787928,-0.019920012,-0.017148053,-0.008517705,-0.027484722,0.014115434,-0.89605826,2017-05-24 14:49:29,37.45574736489685
0.35434186,-0.50757074,9.720459,2.0E-5,2.0E-5,2.0E-5,1522.0,0.36257142,-0.4849437,9.787941,0.0051779808,0.008231523,-0.10387345,-0.027694179,0.013675243,-0.8910863,2017-05-24 14:49:30,31.34038246131416
0.36391866,-0.49799395,9.710882,2.0E-5,2.0E-5,2.0E-5,1521.0,0.35316393,-0.48658302,9.788202,9.651106E-4,0.023491234,-0.036033567,-0.027359607,0.013857968,-0.88927734,2017-05-24 14:49:31,51.50351894693259
0.40222588,-0.51714754,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,1518.0,0.36571723,-0.49292988,9.787423,0.0020321617,-0.0110229915,-0.062495317,-0.028123641,0.013760388,-0.8877357,2017-05-24 14:49:32,45.15061706661825
0.32561144,-0.45968673,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,1515.0,0.3687616,-0.4872122,9.787597,-0.02825293,-0.0031203078,-0.06266823,-0.028253779,0.0131620215,-0.8833349,2017-05-24 14:49:33,50.22583900220299
0.36391866,-0.50757074,9.710882,-2.0E-5,-2.0E-5,-2.0E-5,1517.0,0.352005,-0.48057967,9.788541,-0.011496325,0.0038675086,-0.10447366,-0.027215993,0.013514098,-0.8876296,2017-05-24 14:49:34,46.26253388543419
0.36391866,-0.49799395,9.749189,2.0E-5,2.0E-5,2.0E-5,1513.0,0.35655966,-0.4923649,9.787791,-0.00243065,0.0020324218,-0.035622064,-0.027544506,0.014244659,-0.89260435,2017-05-24 14:49:35,35.17467522050659
